Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 21:55:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:10:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:25:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:35:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:45:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 22:55:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:05:36,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:10:15,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:20:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:40:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
26/02/2021 23:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:00:17,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 00:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:05:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:35:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 01:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:15:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:25:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:40:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 02:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:05:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 03:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:35:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:50:18,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 04:55:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:00:27,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 05:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:35:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 06:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:35:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:40:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:50:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 07:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:15:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 08:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:10:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:35:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:45:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:50:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 09:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:00:15,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:40:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:50:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 10:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:05:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:45:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 11:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 12:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:35:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 13:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:20:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:30:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:45:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:50:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 14:55:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:05:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:15:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:20:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 15:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:25:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 16:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:10:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 17:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:00:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 18:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:15:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:25:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
