Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:15:09,50.0,11.49,-0.02,0.65,516.42,11.56,11.52,11.41,11.75,
03/03/2021 11:20:12,50.0,11.52,0.00,0.89,532.25,11.56,11.52,11.41,11.75,
03/03/2021 11:25:11,50.0,11.55,0.03,0.84,541.96,11.56,11.52,11.41,11.75,
03/03/2021 11:30:07,50.0,11.56,0.04,0.89,548.18,11.56,11.52,11.41,11.75,
03/03/2021 11:35:07,50.0,11.54,0.03,0.78,558,11.56,11.52,11.41,11.75,
03/03/2021 11:40:08,50.0,11.54,0.02,0.77,571.08,11.56,11.52,11.41,11.75,
03/03/2021 11:45:08,50.0,11.56,0.04,0.77,578.83,11.56,11.52,11.41,11.75,
03/03/2021 11:50:07,50.0,11.59,0.07,0.77,590.63,11.56,11.52,11.41,11.75,
03/03/2021 11:55:06,50.0,11.59,0.08,0.89,601.54,11.56,11.52,11.41,11.75,
03/03/2021 12:00:07,50.0,11.61,0.09,0.71,615.05,11.56,11.52,11.41,11.75,
03/03/2021 12:05:12,50.0,11.61,0.10,0.77,630.16,11.56,11.52,11.41,11.75,
03/03/2021 12:10:07,50.0,11.60,0.08,0.77,645.91,11.56,11.52,11.41,11.75,
03/03/2021 12:15:11,50.0,11.61,0.10,0.86,660.16,11.56,11.52,11.41,11.75,
03/03/2021 12:20:08,50.0,11.64,0.12,0.77,674.69,11.56,11.52,11.41,11.75,
03/03/2021 12:25:08,50.0,11.63,0.12,0.83,699.67,11.56,11.52,11.41,11.75,
03/03/2021 12:30:07,50.0,11.65,0.13,0.86,716.02,11.56,11.52,11.41,11.75,
03/03/2021 12:35:07,50.0,11.65,0.14,0.83,732.39,11.56,11.52,11.41,11.75,
03/03/2021 12:40:10,50.0,11.65,0.13,0.83,750.98,11.56,11.52,11.41,11.75,
03/03/2021 12:45:10,50.0,11.60,0.08,0.89,828.98,11.56,11.52,11.41,11.75,
03/03/2021 12:50:05,50.0,11.58,0.06,0.89,844.92,11.56,11.52,11.41,11.75,
03/03/2021 12:55:08,50.0,11.55,0.04,0.89,861.01,11.56,11.52,11.41,11.75,
03/03/2021 13:00:08,50.0,11.55,0.04,0.83,940.01,11.56,11.52,11.41,11.75,
03/03/2021 13:05:09,50.0,11.53,0.01,0.89,952.71,11.56,11.52,11.41,11.75,
03/03/2021 13:10:10,50.0,11.53,0.01,0.95,970.52,11.56,11.52,11.41,11.75,
03/03/2021 13:15:10,50.0,11.54,0.02,0.95,985.21,11.56,11.52,11.41,11.75,
03/03/2021 13:20:27,50.0,11.57,0.05,1.01,1010000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:25:09,50.0,11.58,0.07,0.96,1020000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:30:09,50.0,11.58,0.07,0.89,1030000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:35:07,50.0,11.54,0.03,0.65,1040000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:40:08,50.0,11.54,0.02,0.71,1060000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:45:10,50.0,11.52,0.00,0.59,1070000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:50:08,50.0,11.51,-0.01,0.59,1080000.0,11.56,11.52,11.41,11.75,
03/03/2021 13:55:08,50.0,11.48,-0.03,0.59,1090000.0,11.56,11.52,11.41,11.75,
03/03/2021 14:00:08,50.0,11.48,-0.03,0.48,1110000.0,11.56,11.52,11.41,11.75,
03/03/2021 14:05:09,50.0,11.46,-0.05,0.30,1120000.0,11.56,11.52,11.41,11.75,
03/03/2021 14:10:09,50.0,11.44,-0.08,0.12,1130000.0,11.56,11.52,11.41,11.75,
03/03/2021 14:15:07,50.0,11.43,-0.09,0.18,1150000.0,11.56,11.52,11.41,11.75,
03/03/2021 14:20:11,50.0,11.40,-0.12,0.18,1170000.0,11.56,11.52,11.39,11.75,
03/03/2021 14:25:08,50.0,11.39,-0.12,0.18,1190000.0,11.56,11.52,11.38,11.75,
03/03/2021 14:30:09,50.0,11.38,-0.14,0.24,1200000.0,11.56,11.52,11.37,11.75,
03/03/2021 14:35:08,50.0,11.37,-0.15,-0.06,1220000.0,11.56,11.52,11.36,11.75,
03/03/2021 14:40:10,50.0,11.40,-0.12,0.24,1240000.0,11.56,11.52,11.36,11.75,
03/03/2021 14:45:10,50.0,11.33,-0.19,0.29,1270000.0,11.56,11.52,11.33,11.75,
03/03/2021 14:50:11,50.0,11.30,-0.21,0.06,1310000.0,11.56,11.52,11.28,11.75,
03/03/2021 14:55:10,50.0,11.35,-0.17,0.24,1330000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:00:08,50.0,11.33,-0.19,0.24,1350000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:05:08,50.0,11.34,-0.18,0.18,1370000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:10:09,50.0,11.34,-0.18,0.12,1390000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:15:09,50.0,11.31,-0.21,0.30,1410000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:20:07,50.0,11.31,-0.21,0.12,1430000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:25:09,50.0,11.28,-0.24,-0.06,1450000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:30:09,50.0,11.30,-0.22,-0.11,1470000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:35:09,50.0,11.29,-0.23,-0.18,1490000.0,11.56,11.52,11.28,11.75,
03/03/2021 15:40:09,50.0,11.30,-0.22,-0.23,1510000.0,11.56,11.52,11.27,11.75,
03/03/2021 15:45:10,50.0,11.29,-0.23,-2.00,1530000.0,11.56,11.52,11.27,11.75,
03/03/2021 15:50:10,50.0,11.26,-0.25,-0.06,1580000.0,11.56,11.52,11.26,11.75,
03/03/2021 15:55:08,50.0,11.21,-0.31,-0.12,1660000.0,11.56,11.52,11.21,11.75,
03/03/2021 16:00:11,50.0,11.21,0.00,-0.36,2140000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:05:11,50.0,11.21,0.00,-0.36,2540000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:10:07,50.0,11.21,0.00,-0.36,2640000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:15:10,50.0,11.20,-0.01,-0.24,2260000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:20:09,50.0,11.20,-0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:25:08,50.0,11.20,-0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:30:11,50.0,11.20,-0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:35:10,50.0,11.20,-0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:40:08,50.0,11.20,-0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:45:08,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:50:09,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 16:55:09,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:00:06,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:05:09,50.0,11.26,0.05,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:10:10,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:15:08,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:20:09,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:25:09,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:30:10,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:35:10,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:40:11,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:45:09,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:50:08,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 17:55:09,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:00:10,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:05:08,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:10:07,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:15:09,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:20:06,50.0,11.28,0.07,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:25:10,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:30:07,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:35:09,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:40:11,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:45:10,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:50:09,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 18:55:10,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:00:10,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:05:09,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:10:10,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:15:07,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:20:12,50.0,11.27,0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:25:10,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:30:07,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:35:10,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:40:08,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:45:09,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 19:55:08,50.0,11.25,0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:00:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:05:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:10:06,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:15:19,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:20:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:26:41,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:30:34,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:35:19,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:40:30,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:45:33,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 20:50:42,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:00:22,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:05:21,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:10:13,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:15:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:20:23,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:25:12,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:30:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:35:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:40:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:45:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:50:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 21:55:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:00:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:05:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:10:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:15:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:20:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:25:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:30:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:35:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:40:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:45:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:50:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 22:55:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:00:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:05:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:10:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:15:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:20:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:25:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:30:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:35:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:40:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:45:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:50:13,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
03/03/2021 23:55:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:00:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:05:06,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:10:18,50.0,11.24,0.03,0.27,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:15:16,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:20:14,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:25:12,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:30:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:35:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:40:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:45:15,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:50:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 00:55:20,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:00:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:05:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:10:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:15:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:21:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:25:22,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:30:22,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:35:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:40:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:45:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:50:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 01:55:07,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:00:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:05:15,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:10:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:15:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:20:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:25:12,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:30:08,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:35:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:40:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:45:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:50:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 02:55:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:00:16,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:05:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:10:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:15:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:20:09,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:25:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:30:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:35:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:40:12,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:45:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:50:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 03:55:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:00:16,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:05:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:10:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:15:10,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:20:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:25:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:30:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:35:11,50.0,11.24,0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:40:09,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:45:10,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:50:12,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 04:55:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:00:12,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:05:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:10:10,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:15:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:20:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:25:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:30:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:35:10,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:40:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:45:13,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:50:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 05:55:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:00:14,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:05:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:10:11,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:15:09,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:20:10,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:25:10,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:30:12,50.0,11.17,-0.04,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:35:11,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:40:12,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:45:10,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:50:08,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 06:55:09,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:00:15,50.0,11.23,0.02,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:05:10,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:10:10,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:15:13,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:20:13,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:25:13,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:30:11,50.0,11.22,0.01,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:35:11,50.0,11.21,0.00,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:40:12,50.0,11.18,-0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:45:12,50.0,11.18,-0.03,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:50:09,50.0,11.15,-0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 07:55:13,50.0,11.15,-0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:00:12,50.0,11.15,-0.06,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:05:11,50.0,11.09,-0.12,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:10:11,50.0,11.09,-0.12,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:15:14,50.0,11.09,-0.12,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:20:10,50.0,11.07,-0.14,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:25:10,50.0,11.07,-0.14,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:30:12,50.0,11.07,-0.14,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:35:13,50.0,11.04,-0.21,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:40:12,50.0,11.04,-0.21,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:45:13,50.0,11.01,-0.20,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:50:10,50.0,11.00,-0.21,-0.24,2270000.0,11.56,11.21,11.2,11.75,
04/03/2021 08:55:10,50.0,11.00,-0.21,-0.24,2270000.0,11.56,11.21,11.2,11.75,
