Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 22:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:25:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:30:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:40:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:45:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:50:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 22:55:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:00:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:05:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:10:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:15:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:20:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:25:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:30:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:40:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:45:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:50:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
27/02/2021 23:55:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:05:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:15:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:30:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:50:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 00:55:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:05:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:10:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:15:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:20:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:50:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 01:55:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:00:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:05:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:15:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:20:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:45:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:50:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 02:55:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:05:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:50:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 03:55:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:00:14,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:05:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:10:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:25:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:35:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:45:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:50:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 04:55:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:00:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:05:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:10:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:15:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:20:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:45:07,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 05:55:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:05:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:15:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:20:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:30:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:50:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 06:55:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:00:15,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:05:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:10:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:30:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:35:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:45:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:50:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 07:55:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:00:15,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:05:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:10:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:15:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:20:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:30:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:35:13,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:45:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:50:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 08:55:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:00:14,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:05:13,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:10:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:15:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:20:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:40:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:50:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 09:55:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:00:15,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:05:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:20:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:25:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:30:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:40:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:45:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:50:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 10:55:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:00:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:05:17,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:10:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:35:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:50:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 11:55:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:00:14,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:05:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:10:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:15:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:20:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:30:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:40:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:45:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:50:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 12:55:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:00:14,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:05:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:10:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:15:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:20:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:25:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:30:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:35:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:40:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:45:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:50:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 13:55:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:05:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:10:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:15:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:20:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:25:09,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:30:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:35:11,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:40:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:45:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:50:10,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 14:55:08,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:00:12,254.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:05:09,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:10:09,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:15:08,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:20:09,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:25:11,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:30:08,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:35:10,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:40:09,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:45:10,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:50:11,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 15:55:10,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:00:10,255.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:05:10,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:10:08,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:15:07,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:20:10,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:25:10,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:30:07,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:35:09,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:40:07,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:45:09,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:50:10,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 16:55:09,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:00:11,258.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:05:10,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:10:09,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:15:09,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:20:11,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:30:10,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:35:08,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:40:11,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:45:09,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:50:09,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 17:55:10,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:00:12,262.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:05:13,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:10:11,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:15:16,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:20:12,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:25:08,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:30:10,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:35:10,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:40:11,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:45:11,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:50:12,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 18:55:09,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:00:11,264.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:05:12,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:10:10,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:15:09,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:20:08,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:25:08,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:30:10,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:35:06,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:40:08,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:45:08,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:50:09,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 19:55:07,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:00:10,266.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:05:10,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:10:09,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:15:10,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:20:09,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:25:08,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:30:08,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:35:11,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:40:08,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
28/02/2021 20:45:11,267.0,237.70,0.00,0.00,1310000.0,233.73,237.70,230.7,239.7,
