Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 05:15:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:20:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:25:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:30:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:35:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:40:05,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:45:06,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:50:04,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 05:55:05,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:00:07,108.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:05:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:10:05,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:15:07,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:20:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:25:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:30:08,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:35:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:40:07,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:45:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:50:07,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 06:55:06,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:00:08,109.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:05:08,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:10:06,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:15:07,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:20:08,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:25:07,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:30:08,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:35:07,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:40:06,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:45:09,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:50:09,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 07:55:06,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:00:11,110.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:05:07,111.0,43.04,0.14,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:10:07,111.0,43.04,0.14,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:15:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:20:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:25:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:30:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:35:08,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:40:06,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:45:06,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:50:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 08:55:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:00:07,111.0,43.00,0.10,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:05:10,111.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:10:07,112.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:15:06,112.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:20:07,112.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:25:07,112.0,42.90,0.00,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:30:07,112.0,42.90,-1.57,-2.20,855.17,44.65,42.90,42.76,44.65,
26/02/2021 09:35:07,112.0,42.69,-1.78,-0.35,857.23,44.65,42.90,42.68,44.65,
26/02/2021 09:40:08,112.0,43.00,-1.47,-1.05,858.93,44.65,42.90,42.65,44.65,
26/02/2021 09:45:07,112.0,43.03,0.13,1.68,11.92,43.0,42.90,42.65,43.1,
26/02/2021 09:50:08,112.0,42.96,0.06,1.23,16.86,43.0,42.90,42.65,43.2,
26/02/2021 09:55:05,112.0,42.94,0.04,1.05,21.39,43.0,42.90,42.65,43.2,
26/02/2021 10:00:09,112.0,42.79,-0.11,0.78,27.2,43.0,42.90,42.65,43.2,
26/02/2021 10:05:07,113.0,42.69,-0.21,0.39,34.64,43.0,42.90,42.59,43.21,
26/02/2021 10:10:09,113.0,42.53,-0.37,-0.42,42.05,43.0,42.90,42.48,43.21,
26/02/2021 10:15:06,113.0,42.68,-0.22,-0.84,44.95,43.0,42.90,42.48,43.21,
26/02/2021 10:20:07,113.0,42.63,-0.27,-0.90,55.51,43.0,42.90,42.48,43.21,
26/02/2021 10:25:07,113.0,42.37,-0.54,-1.23,114.38,43.0,42.90,42.31,43.21,
26/02/2021 10:30:07,113.0,42.27,-0.63,-2.10,118.37,43.0,42.90,42.25,43.21,
26/02/2021 10:35:25,113.0,42.27,-0.63,-0.96,125.32,43.0,42.90,42.2,43.21,
26/02/2021 10:40:10,113.0,42.46,-0.44,-0.15,129.96,43.0,42.90,42.2,43.21,
26/02/2021 10:45:08,113.0,42.48,-0.42,-0.30,135.21,43.0,42.90,42.2,43.21,
26/02/2021 10:50:08,113.0,42.55,-0.35,-0.06,143.32,43.0,42.90,42.2,43.21,
26/02/2021 10:55:08,113.0,42.57,-0.33,-0.04,151.03,43.0,42.90,42.2,43.21,
26/02/2021 11:00:07,113.0,42.51,-0.39,-0.05,156.8,43.0,42.90,42.2,43.21,
26/02/2021 11:05:13,113.0,42.65,-0.25,0.06,161.84,43.0,42.90,42.2,43.21,
26/02/2021 11:10:07,113.0,42.69,-0.21,0.00,166.01,43.0,42.90,42.2,43.21,
26/02/2021 11:15:06,113.0,42.65,-0.25,-0.12,176.38,43.0,42.90,42.2,43.21,
26/02/2021 11:20:07,113.0,42.63,-0.27,-0.42,180.19,43.0,42.90,42.2,43.21,
26/02/2021 11:25:07,113.0,42.60,-0.30,-0.45,184.04,43.0,42.90,42.2,43.21,
26/02/2021 11:30:07,113.0,42.60,-0.30,-0.07,188.01,43.0,42.90,42.2,43.21,
26/02/2021 11:35:08,113.0,42.75,-0.15,0.07,193.26,43.0,42.90,42.2,43.21,
26/02/2021 11:40:06,113.0,42.81,-0.09,0.10,195.51,43.0,42.90,42.2,43.21,
26/02/2021 11:45:10,113.0,42.71,-0.19,-0.12,200.4,43.0,42.90,42.2,43.21,
26/02/2021 11:50:05,114.0,42.72,-0.18,-0.06,206.5,43.0,42.90,42.2,43.21,
26/02/2021 11:55:05,114.0,42.62,-0.28,0.00,212.65,43.0,42.90,42.2,43.21,
26/02/2021 12:00:07,114.0,42.80,-0.10,0.54,217.41,43.0,42.90,42.2,43.21,
26/02/2021 12:05:07,115.0,43.00,0.10,0.60,222.48,43.0,42.90,42.2,43.21,
26/02/2021 12:10:06,115.0,43.10,0.20,0.66,230.04,43.0,42.90,42.2,43.21,
26/02/2021 12:15:07,115.0,43.16,0.26,0.96,235.5,43.0,42.90,42.2,43.23,
26/02/2021 12:20:07,115.0,43.18,0.28,0.99,239.43,43.0,42.90,42.2,43.26,
26/02/2021 12:25:06,115.0,43.10,0.20,0.87,245.07,43.0,42.90,42.2,43.26,
26/02/2021 12:30:06,115.0,43.05,0.15,0.57,249.46,43.0,42.90,42.2,43.26,
26/02/2021 12:35:06,115.0,43.14,0.24,0.66,253.24,43.0,42.90,42.2,43.26,
26/02/2021 12:40:07,115.0,43.09,0.19,0.72,260.28,43.0,42.90,42.2,43.26,
26/02/2021 12:45:07,115.0,43.10,0.20,0.57,264,43.0,42.90,42.2,43.26,
26/02/2021 12:50:06,115.0,43.07,0.17,0.55,269.22,43.0,42.90,42.2,43.26,
26/02/2021 12:55:06,115.0,43.15,0.25,0.63,273.8,43.0,42.90,42.2,43.26,
26/02/2021 13:00:07,115.0,43.02,0.12,0.36,278.75,43.0,42.90,42.2,43.26,
26/02/2021 13:05:05,116.0,43.01,0.11,-0.06,281.39,43.0,42.90,42.2,43.26,
26/02/2021 13:10:06,116.0,43.11,0.21,0.37,284.91,43.0,42.90,42.2,43.26,
26/02/2021 13:15:06,116.0,43.12,0.22,0.40,289.39,43.0,42.90,42.2,43.26,
26/02/2021 13:20:07,116.0,43.11,0.21,0.60,292.25,43.0,42.90,42.2,43.26,
26/02/2021 13:25:06,116.0,43.12,0.22,0.84,296.06,43.0,42.90,42.2,43.26,
26/02/2021 13:30:07,116.0,43.12,0.22,0.84,300.08,43.0,42.90,42.2,43.26,
26/02/2021 13:35:06,116.0,43.02,0.12,0.52,302.08,43.0,42.90,42.2,43.26,
26/02/2021 13:40:05,116.0,42.94,0.04,0.55,304.59,43.0,42.90,42.2,43.26,
26/02/2021 13:45:05,116.0,43.00,0.10,0.97,308.94,43.0,42.90,42.2,43.26,
26/02/2021 13:50:04,116.0,42.96,0.06,0.48,314.45,43.0,42.90,42.2,43.26,
26/02/2021 13:55:10,116.0,42.97,0.07,0.61,316.09,43.0,42.90,42.2,43.26,
26/02/2021 14:00:09,116.0,42.99,0.09,0.69,318.87,43.0,42.90,42.2,43.26,
26/02/2021 14:05:05,117.0,42.96,0.06,0.84,327.93,43.0,42.90,42.2,43.26,
26/02/2021 14:10:05,117.0,43.01,0.11,0.88,332.44,43.0,42.90,42.2,43.26,
26/02/2021 14:15:05,117.0,42.99,0.09,0.76,338.21,43.0,42.90,42.2,43.26,
26/02/2021 14:20:06,117.0,42.97,0.07,0.09,348.71,43.0,42.90,42.2,43.26,
26/02/2021 14:25:06,117.0,42.99,0.09,0.00,383.18,43.0,42.90,42.2,43.26,
26/02/2021 14:30:05,117.0,42.99,0.09,0.21,389.47,43.0,42.90,42.2,43.26,
26/02/2021 14:35:06,117.0,43.06,0.16,0.60,403.85,43.0,42.90,42.2,43.26,
26/02/2021 14:40:06,117.0,43.11,0.21,0.45,416.69,43.0,42.90,42.2,43.26,
26/02/2021 14:45:06,117.0,43.18,0.28,0.18,427.66,43.0,42.90,42.2,43.26,
26/02/2021 14:50:06,117.0,43.22,0.32,0.49,449.76,43.0,42.90,42.2,43.26,
26/02/2021 14:55:05,117.0,43.29,0.39,0.52,455.23,43.0,42.90,42.2,43.3,
26/02/2021 15:00:08,117.0,43.33,0.43,0.72,467.08,43.0,42.90,42.2,43.36,
26/02/2021 15:05:06,118.0,43.39,0.49,0.81,474.11,43.0,42.90,42.2,43.39,
26/02/2021 15:10:07,118.0,43.44,0.54,0.75,483.61,43.0,42.90,42.2,43.44,
26/02/2021 15:15:07,118.0,43.36,0.46,0.67,492.71,43.0,42.90,42.2,43.44,
26/02/2021 15:20:08,118.0,43.41,0.51,0.87,501.15,43.0,42.90,42.2,43.44,
26/02/2021 15:25:07,118.0,43.38,0.48,1.05,513.2,43.0,42.90,42.2,43.46,
26/02/2021 15:30:06,118.0,43.30,0.40,1.00,521.2,43.0,42.90,42.2,43.46,
26/02/2021 15:35:05,118.0,43.37,0.47,1.08,533.31,43.0,42.90,42.2,43.46,
26/02/2021 15:40:06,118.0,43.53,0.63,1.29,553.41,43.0,42.90,42.2,43.58,
26/02/2021 15:45:07,118.0,43.60,0.70,1.26,576.69,43.0,42.90,42.2,43.64,
26/02/2021 15:50:06,118.0,43.72,0.82,1.68,603.84,43.0,42.90,42.2,43.77,
26/02/2021 15:55:06,118.0,43.40,0.50,0.39,646.48,43.0,42.90,42.2,43.77,
26/02/2021 16:05:12,118.0,43.27,-0.06,0.03,763.36,43.0,43.33,42.2,43.77,
26/02/2021 16:10:08,118.0,43.27,-0.06,0.03,814.45,43.0,43.33,42.2,43.77,
26/02/2021 16:15:07,118.0,43.27,0.00,0.00,1100000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:20:07,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:25:09,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:30:06,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:35:07,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:40:07,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:45:07,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:50:07,118.0,43.27,0.00,0.00,1160000.0,43.0,43.27,42.2,43.77,
26/02/2021 16:55:06,118.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:00:08,118.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:05:06,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:10:06,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:15:06,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:20:07,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:25:05,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:30:06,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:35:08,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:40:17,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:45:15,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:50:05,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 17:55:05,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:00:08,121.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:05:06,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:10:05,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:15:13,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:20:05,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:25:03,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:30:05,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:35:04,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:40:04,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:45:05,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:50:05,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 18:55:06,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:00:12,124.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:05:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:10:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:15:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:20:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:25:06,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:30:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:35:19,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:40:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:45:05,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:50:03,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 19:55:06,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:00:06,127.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:05:05,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:10:04,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:15:10,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:20:08,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:25:04,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:30:04,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:35:06,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:40:03,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:45:05,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:50:05,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 20:55:04,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:00:05,130.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:05:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:10:06,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:15:06,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:20:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:25:04,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:30:07,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:35:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:40:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:45:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:50:06,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 21:55:05,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:00:06,133.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:05:10,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:10:05,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:15:05,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:20:06,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:25:03,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:30:04,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:35:05,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:40:05,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:45:05,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:50:04,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 22:55:06,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:00:07,136.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:05:27,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:10:08,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:15:05,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:20:09,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:25:07,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:30:06,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:35:05,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:40:15,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:45:05,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
26/02/2021 23:50:06,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:00:05,138.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:05:05,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:10:05,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:15:05,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:20:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:25:05,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:30:05,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:35:06,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:40:04,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:45:06,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:50:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 00:55:06,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:00:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:05:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:10:08,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:15:08,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:20:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:25:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:30:06,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:35:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:40:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:45:06,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:50:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 01:55:07,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:00:09,140.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:05:07,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:10:09,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:15:06,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:20:07,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:25:05,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:30:06,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:35:07,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:40:06,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:45:07,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:50:06,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 02:55:06,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:00:07,142.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:05:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:10:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:15:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:20:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:25:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:30:05,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:35:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:40:05,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:45:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:50:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 03:55:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
