Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 23:05:23,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:10:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:15:15,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:20:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:25:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:30:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:35:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:40:15,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:45:16,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:50:15,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
01/03/2021 23:55:14,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:00:20,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:05:15,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:10:14,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:15:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:20:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:25:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:30:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:35:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:40:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:45:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:50:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 00:55:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:00:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:05:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:10:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:15:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:20:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:25:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:30:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:35:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:40:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:45:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:50:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 01:55:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:00:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:05:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:10:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:15:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:20:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:25:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:30:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:35:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:40:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:45:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:50:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 02:55:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:00:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:05:12,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:10:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:15:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:20:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:25:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:30:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:35:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:40:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:45:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:50:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 03:55:09,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:00:08,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:05:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:10:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:15:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:20:12,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:25:11,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:30:09,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:35:09,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:40:10,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:45:10,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:50:10,67.0,56.73,-0.18,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 04:55:09,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:00:10,67.0,56.90,-0.01,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:05:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:10:12,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:15:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:20:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:25:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:30:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:35:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:40:09,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:45:11,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:50:11,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 05:55:08,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:00:11,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:05:10,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:10:11,67.0,56.87,-0.04,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:15:09,67.0,56.89,-0.02,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:20:11,67.0,56.89,-0.02,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:25:11,67.0,56.89,-0.02,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:30:08,67.0,56.89,-0.02,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:35:11,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:40:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:45:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:50:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 06:55:08,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:00:11,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:05:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:10:11,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:15:12,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:20:09,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:25:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:30:10,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:35:12,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:40:11,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:45:12,67.0,56.88,-0.03,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:50:11,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 07:55:09,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:00:11,67.0,56.75,-0.16,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:05:08,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:10:11,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:15:08,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:20:10,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:25:11,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:30:13,67.0,56.91,0.00,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:35:10,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:40:11,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:45:10,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:50:10,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 08:55:10,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:00:11,67.0,57.18,0.27,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:05:12,67.0,56.98,0.07,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:10:09,67.0,56.96,0.05,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:15:12,67.0,56.96,0.05,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:20:10,67.0,56.96,0.05,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:25:11,67.0,57.25,0.34,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:30:10,67.0,56.91,-0.23,1.11,5100000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:35:12,67.0,57.23,0.09,0.06,5110000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:40:12,67.0,57.02,-0.12,0.03,5130000.0,57.2,56.91,56.75,57.82,
02/03/2021 09:45:12,67.0,57.25,0.34,0.28,83.05,57.07,56.91,57.01,57.46,
02/03/2021 09:50:10,67.0,57.37,0.46,0.29,127.95,57.07,56.91,57.01,57.46,
02/03/2021 09:55:11,67.0,57.29,0.38,0.47,147.47,57.07,56.91,57.01,57.46,
02/03/2021 10:00:11,67.0,57.14,0.23,0.35,202.41,57.07,56.91,57.01,57.46,
02/03/2021 10:05:09,67.0,57.12,0.21,0.47,266.18,57.07,56.91,56.99,57.46,
02/03/2021 10:10:12,67.0,57.13,0.22,0.38,288.57,57.07,56.91,56.99,57.46,
02/03/2021 10:15:12,67.0,57.10,0.19,0.24,312.67,57.07,56.91,56.99,57.46,
02/03/2021 10:20:12,67.0,57.07,0.16,0.20,340.02,57.07,56.91,56.99,57.46,
02/03/2021 10:25:11,67.0,57.05,0.14,0.20,362.48,57.07,56.91,56.99,57.46,
02/03/2021 10:30:11,67.0,57.00,0.09,0.11,396.28,57.07,56.91,56.93,57.46,
02/03/2021 10:35:09,67.0,57.07,0.16,0.09,416.28,57.07,56.91,56.93,57.46,
02/03/2021 10:40:10,67.0,57.17,0.26,0.31,453.34,57.07,56.91,56.93,57.46,
02/03/2021 10:45:12,67.0,57.24,0.33,0.28,482.76,57.07,56.91,56.93,57.46,
02/03/2021 10:50:12,67.0,57.18,0.27,0.31,503.57,57.07,56.91,56.93,57.46,
02/03/2021 10:55:12,67.0,57.10,0.19,0.30,523.87,57.07,56.91,56.93,57.46,
02/03/2021 11:00:12,67.0,57.09,0.18,0.29,547.27,57.07,56.91,56.93,57.46,
02/03/2021 11:05:10,67.0,57.07,0.16,0.25,573.09,57.07,56.91,56.93,57.46,
02/03/2021 11:10:12,67.0,57.07,0.16,0.27,587.5,57.07,56.91,56.93,57.46,
02/03/2021 11:15:12,67.0,57.07,0.16,0.30,610.25,57.07,56.91,56.93,57.46,
02/03/2021 11:20:11,67.0,57.03,0.12,0.29,635.44,57.07,56.91,56.93,57.46,
02/03/2021 11:25:12,67.0,57.02,0.11,0.32,651.84,57.07,56.91,56.93,57.46,
02/03/2021 11:30:11,67.0,57.14,0.23,0.47,676.68,57.07,56.91,56.93,57.46,
02/03/2021 11:35:09,67.0,57.06,0.15,0.34,698.22,57.07,56.91,56.93,57.46,
02/03/2021 11:40:12,67.0,57.18,0.27,0.36,719.51,57.07,56.91,56.93,57.46,
02/03/2021 11:45:10,67.0,57.25,0.34,0.50,743.78,57.07,56.91,56.93,57.46,
02/03/2021 11:50:08,67.0,57.32,0.41,0.54,760.4,57.07,56.91,56.93,57.46,
02/03/2021 11:55:09,67.0,57.33,0.42,0.55,779.18,57.07,56.91,56.93,57.46,
02/03/2021 12:00:13,67.0,57.28,0.37,0.49,803.62,57.07,56.91,56.93,57.46,
02/03/2021 12:05:12,67.0,57.47,0.56,0.57,825.99,57.07,56.91,56.93,57.48,
02/03/2021 12:10:11,67.0,57.49,0.58,0.62,844.71,57.07,56.91,56.93,57.525,
02/03/2021 12:15:09,67.0,57.42,0.51,0.62,860.84,57.07,56.91,56.93,57.525,
02/03/2021 12:20:11,67.0,57.37,0.46,0.60,883.16,57.07,56.91,56.93,57.525,
02/03/2021 12:25:10,67.0,57.38,0.47,0.51,904.29,57.07,56.91,56.93,57.525,
02/03/2021 12:30:10,67.0,57.38,0.47,0.48,917.44,57.07,56.91,56.93,57.525,
02/03/2021 12:35:11,67.0,57.46,0.55,0.53,929.72,57.07,56.91,56.93,57.525,
02/03/2021 12:40:11,67.0,57.44,0.52,0.55,944.32,57.07,56.91,56.93,57.525,
02/03/2021 12:45:10,67.0,57.44,0.53,0.58,968.89,57.07,56.91,56.93,57.525,
02/03/2021 12:50:11,67.0,57.44,0.52,0.64,985.78,57.07,56.91,56.93,57.525,
02/03/2021 12:55:11,67.0,57.42,0.51,0.68,1000000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:00:10,67.0,57.35,0.44,0.60,1020000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:05:09,67.0,57.38,0.47,0.66,1030000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:10:12,67.0,57.34,0.43,0.64,1060000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:15:11,67.0,57.33,0.42,0.74,1070000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:20:12,67.0,57.32,0.41,0.67,1090000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:25:12,67.0,57.37,0.46,0.69,1100000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:30:09,67.0,57.36,0.45,0.62,1110000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:35:11,67.0,57.38,0.47,0.76,1130000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:40:08,67.0,57.47,0.56,0.81,1140000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:45:11,67.0,57.44,0.53,0.72,1160000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:50:11,67.0,57.42,0.51,0.72,1170000.0,57.07,56.91,56.93,57.525,
02/03/2021 13:55:09,67.0,57.43,0.52,0.72,1190000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:00:10,67.0,57.44,0.53,0.78,1210000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:05:12,67.0,57.45,0.54,0.78,1230000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:10:08,67.0,57.37,0.46,0.73,1240000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:15:10,67.0,57.43,0.52,0.71,1260000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:20:09,67.0,57.43,0.52,0.77,1270000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:25:11,67.0,57.51,0.60,0.70,1290000.0,57.07,56.91,56.93,57.525,
02/03/2021 14:30:11,67.0,57.49,0.58,0.71,1310000.0,57.07,56.91,56.93,57.53,
02/03/2021 14:35:10,67.0,57.53,0.62,0.68,1330000.0,57.07,56.91,56.93,57.56,
02/03/2021 14:40:12,67.0,57.57,0.66,0.82,1360000.0,57.07,56.91,56.93,57.57,
02/03/2021 14:45:08,67.0,57.55,0.64,0.85,1390000.0,57.07,56.91,56.93,57.58,
02/03/2021 14:50:10,67.0,57.57,0.66,0.91,1420000.0,57.07,56.91,56.93,57.58,
02/03/2021 14:55:09,67.0,57.52,0.61,0.97,1440000.0,57.07,56.91,56.93,57.62,
02/03/2021 15:00:09,67.0,57.47,0.56,0.96,1460000.0,57.07,56.91,56.93,57.62,
02/03/2021 15:05:10,67.0,57.48,0.57,1.03,1480000.0,57.07,56.91,56.93,57.62,
02/03/2021 15:10:11,67.0,57.50,0.59,1.07,1510000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:15:12,67.0,57.43,0.52,1.02,1530000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:20:08,67.0,57.31,0.40,0.90,1550000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:25:11,67.0,57.29,0.38,0.94,1570000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:30:10,67.0,57.28,0.37,0.83,1600000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:35:09,67.0,57.22,0.31,0.60,1620000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:40:12,67.0,57.31,0.40,0.73,1650000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:45:07,67.0,57.45,0.53,0.81,1690000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:50:09,67.0,57.22,0.31,0.64,1730000.0,57.07,56.91,56.93,57.63,
02/03/2021 15:55:08,67.0,57.23,0.32,0.38,1790000.0,57.07,56.91,56.93,57.63,
02/03/2021 16:00:11,67.0,57.23,0.03,0.34,1850000.0,57.07,57.20,56.93,57.63,
02/03/2021 16:05:09,67.0,57.23,0.03,0.34,1910000.0,57.07,57.20,56.93,57.63,
02/03/2021 16:10:12,67.0,57.23,0.03,0.34,1990000.0,57.07,57.20,56.93,57.63,
02/03/2021 16:15:11,67.0,57.05,-0.18,0.34,2220000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:20:08,67.0,57.05,-0.18,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:25:09,67.0,57.05,-0.18,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:30:11,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:35:10,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:40:08,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:45:10,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:50:11,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 16:55:10,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:00:09,67.0,57.23,0.00,0.34,2640000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:05:09,67.0,57.23,0.00,0.34,2650000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:10:08,67.0,57.23,0.00,0.34,2650000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:15:10,67.0,59.40,2.17,0.34,2650000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:20:11,67.0,59.40,2.17,0.34,2650000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:25:11,67.0,59.40,2.17,0.34,2650000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:30:07,67.0,59.40,2.17,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:35:07,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:40:10,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:45:11,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:50:09,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 17:55:09,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:00:10,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:05:09,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:10:11,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:15:12,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:20:11,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:25:11,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:30:12,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:35:08,67.0,57.25,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:40:09,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:45:11,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:50:12,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 18:55:11,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:00:09,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:05:10,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:10:13,67.0,57.20,-0.03,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:15:09,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:20:09,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:25:08,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:30:11,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:35:09,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:40:10,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:45:09,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:50:11,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 19:55:09,67.0,57.58,0.35,0.34,2660000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:00:12,67.0,57.40,0.17,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:10:30,67.0,57.40,0.17,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:15:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:20:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:25:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:30:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:35:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:40:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:45:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:50:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 20:55:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:00:07,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:05:50,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:10:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:15:23,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:20:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:25:17,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
