Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:15:07,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:20:07,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:25:07,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:30:07,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:35:08,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:40:10,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:45:09,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:50:06,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 05:55:09,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:00:11,88.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:05:08,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:10:08,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:15:08,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:20:07,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:25:07,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:30:10,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:35:09,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:40:07,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:45:07,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:50:08,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 06:55:06,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:00:14,89.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:05:09,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:10:09,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:15:09,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:20:07,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:25:10,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:30:10,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:35:10,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:40:08,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:45:10,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:50:07,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 07:55:08,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:00:14,90.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:05:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:10:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:15:07,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:20:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:25:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 08:55:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:10:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:20:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:25:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:30:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 09:55:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:00:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:15:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:20:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:25:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:30:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:35:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 10:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:00:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:05:16,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:15:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:20:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:30:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:45:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 11:55:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:00:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:15:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:20:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:25:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:35:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:45:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 12:55:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:00:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:15:07,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:20:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:25:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:30:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:40:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:45:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 13:55:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:15:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:20:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:25:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:30:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:45:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:50:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 14:55:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:00:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:15:07,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:20:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:25:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:30:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:35:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:40:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 15:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:15:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:20:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:25:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:35:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:45:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:50:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 16:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:00:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:05:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:10:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:20:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:30:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:35:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 17:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:00:16,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:05:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:20:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:25:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:30:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:35:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:40:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:45:19,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:50:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 18:55:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:00:15,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:10:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:15:12,91.0,13.05,0.13,1.01,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:20:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:25:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:30:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:45:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 19:55:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:00:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:10:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:15:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:20:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:45:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:50:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 20:55:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:05:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:20:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:30:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:35:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:45:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 21:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:10:13,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:15:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:20:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:35:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:45:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:50:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 22:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:00:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:10:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:20:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:25:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:30:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:45:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
28/02/2021 23:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:00:16,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:20:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:25:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:30:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:40:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:45:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:50:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 00:55:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:00:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:05:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:15:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:20:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:30:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:35:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:45:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:50:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 01:55:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:00:15,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:05:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:10:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:15:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:20:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:25:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:30:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:35:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:40:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:45:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:50:10,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 02:55:09,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:00:14,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:05:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:10:12,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:15:11,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
01/03/2021 03:20:08,91.0,13.05,0.13,-3.49,7200000.0,13.34,12.92,12.63,13.68,
