Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 03:05:06,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:10:04,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:15:04,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:20:05,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:25:06,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:30:06,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:35:04,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:40:04,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:45:05,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:50:05,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 03:55:07,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:00:06,64.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:05:05,65.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:10:04,65.0,14.60,-0.06,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:15:07,65.0,14.82,0.16,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:20:07,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:25:07,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:30:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:35:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:40:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:45:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:50:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 04:55:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:00:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:05:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:10:07,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:15:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:20:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:25:04,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:30:07,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:35:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:40:06,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:45:04,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:50:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 05:55:05,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:00:03,65.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:05:05,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:10:06,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:15:06,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:20:05,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:25:05,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:30:07,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:35:05,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:40:07,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:45:06,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:50:07,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 06:55:06,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:00:07,66.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:05:05,67.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:10:06,67.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:15:05,67.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:20:05,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:25:06,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:30:06,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:35:05,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:40:05,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:45:06,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:50:06,67.0,14.75,0.09,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 07:55:06,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:00:07,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:05:07,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:10:07,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:15:05,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:20:06,67.0,14.76,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:25:07,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:30:06,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:35:07,67.0,14.77,0.11,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:40:07,67.0,14.76,0.10,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:45:06,67.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:50:06,67.0,14.83,0.17,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 08:55:06,67.0,14.82,0.16,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:00:06,67.0,14.80,0.14,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:05:07,67.0,14.80,0.14,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:10:07,67.0,14.87,0.21,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:15:07,67.0,14.84,0.18,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:20:08,67.0,14.85,0.19,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:25:07,67.0,14.85,0.19,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:30:08,67.0,14.66,0.36,2.06,4440000.0,14.35,14.66,14.33,14.69,
25/02/2021 09:35:05,67.0,14.92,0.62,2.53,4480000.0,14.35,14.66,14.33,14.92,
25/02/2021 09:40:07,67.0,14.93,0.63,3.26,4500000.0,14.35,14.66,14.33,14.925,
25/02/2021 09:45:06,67.0,14.93,0.27,1.02,232.63,14.84,14.66,14.84,14.94,
25/02/2021 09:50:06,67.0,14.86,0.20,1.03,343.94,14.84,14.66,14.84,14.94,
25/02/2021 09:55:06,67.0,14.87,0.21,1.09,393.84,14.84,14.66,14.84,14.94,
25/02/2021 10:00:07,67.0,14.93,0.27,0.70,465.86,14.84,14.66,14.84,14.94,
25/02/2021 10:05:09,67.0,14.91,0.25,0.24,517.48,14.84,14.66,14.84,14.94,
25/02/2021 10:10:07,67.0,14.89,0.23,0.11,597.9,14.84,14.66,14.84,14.94,
25/02/2021 10:15:05,67.0,14.90,0.23,0.29,623.03,14.84,14.66,14.84,14.94,
25/02/2021 10:20:06,67.0,14.92,0.26,0.16,682.08,14.84,14.66,14.84,14.94,
25/02/2021 10:25:06,67.0,14.95,0.29,0.27,746.1,14.84,14.66,14.84,14.95,
25/02/2021 10:30:06,67.0,14.91,0.25,0.23,796.81,14.84,14.66,14.84,14.95,
25/02/2021 10:35:07,67.0,14.87,0.21,0.06,832.56,14.84,14.66,14.84,14.95,
25/02/2021 10:40:07,67.0,14.83,0.17,-0.18,951.42,14.84,14.66,14.825,14.95,
25/02/2021 10:45:07,67.0,14.88,0.22,-0.23,1080000.0,14.84,14.66,14.82,14.95,
25/02/2021 10:50:07,67.0,14.85,0.19,-0.29,1120000.0,14.84,14.66,14.82,14.95,
25/02/2021 10:55:06,67.0,14.84,0.18,-0.11,1240000.0,14.84,14.66,14.82,14.95,
25/02/2021 11:00:08,67.0,14.84,0.18,-0.29,1280000.0,14.84,14.66,14.815,14.95,
25/02/2021 11:05:09,67.0,14.84,0.18,-0.32,1320000.0,14.84,14.66,14.815,14.95,
25/02/2021 11:10:06,67.0,14.83,0.16,-0.43,1350000.0,14.84,14.66,14.815,14.95,
25/02/2021 11:15:05,67.0,14.82,0.16,-0.51,1370000.0,14.84,14.66,14.815,14.95,
25/02/2021 11:20:05,67.0,14.82,0.16,-0.42,1390000.0,14.84,14.66,14.805,14.95,
25/02/2021 11:25:06,67.0,14.80,0.14,-0.35,1410000.0,14.84,14.66,14.795,14.95,
25/02/2021 11:30:05,67.0,14.81,0.15,-0.39,1450000.0,14.84,14.66,14.785,14.95,
25/02/2021 11:35:06,67.0,14.79,0.13,-0.42,1480000.0,14.84,14.66,14.785,14.95,
25/02/2021 11:40:07,67.0,14.79,0.13,-0.53,1500000.0,14.84,14.66,14.785,14.95,
25/02/2021 11:45:04,67.0,14.78,0.12,-0.45,1570000.0,14.84,14.66,14.78,14.95,
25/02/2021 11:50:06,67.0,14.74,0.08,-0.48,1600000.0,14.84,14.66,14.73,14.95,
25/02/2021 11:55:06,67.0,14.74,0.08,-0.58,1610000.0,14.84,14.66,14.73,14.95,
25/02/2021 12:00:08,67.0,14.74,0.08,-0.51,1610000.0,14.84,14.66,14.73,14.95,
25/02/2021 12:05:05,67.0,14.73,0.07,-0.70,1640000.0,14.84,14.66,14.72,14.95,
25/02/2021 12:10:07,67.0,14.73,0.07,-0.74,1660000.0,14.84,14.66,14.72,14.95,
25/02/2021 12:15:05,67.0,14.74,0.08,-0.72,1680000.0,14.84,14.66,14.71,14.95,
25/02/2021 12:20:06,67.0,14.74,0.08,-0.80,1690000.0,14.84,14.66,14.71,14.95,
25/02/2021 12:25:05,67.0,14.74,0.07,-0.83,1700000.0,14.84,14.66,14.71,14.95,
25/02/2021 12:30:07,67.0,14.71,0.05,-0.98,1720000.0,14.84,14.66,14.71,14.95,
25/02/2021 12:35:06,67.0,14.67,0.00,-1.18,1740000.0,14.84,14.66,14.665,14.95,
25/02/2021 12:40:05,67.0,14.70,0.04,-1.04,1750000.0,14.84,14.66,14.665,14.95,
25/02/2021 12:45:07,67.0,14.69,0.03,-1.06,1760000.0,14.84,14.66,14.665,14.95,
25/02/2021 12:50:06,67.0,14.69,0.03,-0.95,1770000.0,14.84,14.66,14.665,14.95,
25/02/2021 12:55:07,67.0,14.63,-0.04,-1.02,1780000.0,14.84,14.66,14.625,14.95,
25/02/2021 13:00:08,67.0,14.61,-0.05,-1.08,1790000.0,14.84,14.66,14.605,14.95,
25/02/2021 13:05:05,67.0,14.57,-0.09,-1.28,1810000.0,14.84,14.66,14.57,14.95,
25/02/2021 13:10:08,67.0,14.56,-0.11,-1.28,1830000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:15:08,67.0,14.59,-0.07,-1.17,1880000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:20:06,67.0,14.62,-0.04,-1.07,1910000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:25:08,67.0,14.64,-0.02,-1.01,1930000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:30:07,67.0,14.64,-0.02,-1.07,1960000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:35:08,67.0,14.62,-0.04,-1.18,1970000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:40:07,67.0,14.62,-0.04,-1.18,1980000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:45:07,67.0,14.65,-0.01,-0.90,1990000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:50:07,67.0,14.66,0.00,-0.89,2000000.0,14.84,14.66,14.54,14.95,
25/02/2021 13:55:05,67.0,14.63,-0.03,-1.00,2020000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:00:10,67.0,14.63,-0.04,-0.90,2040000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:05:09,67.0,14.64,-0.02,-0.77,2060000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:10:07,67.0,14.67,0.01,-0.64,2090000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:15:07,67.0,14.67,0.01,-0.54,2100000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:20:06,67.0,14.70,0.04,-0.47,2110000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:25:07,67.0,14.71,0.05,-0.48,2120000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:30:06,67.0,14.71,0.05,-0.43,2130000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:35:06,67.0,14.69,0.03,-0.54,2140000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:40:06,67.0,14.68,0.02,-0.54,2150000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:45:06,67.0,14.67,0.01,-0.60,2160000.0,14.84,14.66,14.54,14.95,
25/02/2021 14:50:06,67.0,14.65,-0.01,-0.60,2180000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:00:09,67.0,14.65,-0.01,-0.69,2200000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:05:08,67.0,14.63,-0.03,-0.71,2220000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:10:06,67.0,14.59,-0.07,-0.83,2240000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:15:07,67.0,14.60,-0.06,-0.83,2250000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:20:07,67.0,14.59,-0.07,-0.87,2270000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:25:07,67.0,14.59,-0.07,-0.86,2290000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:30:08,67.0,14.57,-0.10,-0.71,2290000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:35:07,67.0,14.54,-0.12,-0.76,2320000.0,14.84,14.66,14.54,14.95,
25/02/2021 15:40:07,67.0,14.53,-0.13,-0.84,2360000.0,14.84,14.66,14.51,14.95,
25/02/2021 15:45:07,67.0,14.55,-0.11,-0.93,2380000.0,14.84,14.66,14.51,14.95,
25/02/2021 15:50:07,67.0,14.59,-0.07,-0.71,2420000.0,14.84,14.66,14.51,14.95,
25/02/2021 15:55:07,67.0,14.56,-0.10,-0.75,2480000.0,14.84,14.66,14.51,14.95,
25/02/2021 16:05:11,67.0,14.54,-0.01,-0.71,2600000.0,14.84,14.55,14.51,14.95,
25/02/2021 16:10:08,67.0,14.54,-0.01,-0.71,2650000.0,14.84,14.55,14.51,14.95,
25/02/2021 16:15:08,67.0,14.54,-0.01,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:20:06,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:25:07,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:30:08,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:35:08,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:40:07,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:45:08,67.0,14.55,0.01,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:50:06,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 16:55:07,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:00:10,67.0,14.54,0.00,-0.74,2730000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:05:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:15:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:20:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 17:55:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:00:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:05:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:15:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:20:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:50:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 18:55:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:00:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:05:13,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:20:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:50:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 19:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:00:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:05:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:15:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:20:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:35:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 20:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:00:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:05:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:20:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:25:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 21:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:00:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:05:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:10:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:20:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:30:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:40:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:50:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 22:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:00:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:05:16,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:15:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:20:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:25:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:35:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:50:07,67.0,14.54,0.00,0.00,2740000.0,14.84,14.54,14.51,14.95,
25/02/2021 23:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:00:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:05:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:10:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:15:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:20:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:25:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:30:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:35:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:40:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 00:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:00:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:05:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
