Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 10:10:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:15:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:20:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:25:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:30:12,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:35:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:40:09,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:45:11,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:50:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 10:55:10,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:00:14,53.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:05:14,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:10:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:15:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:20:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:30:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:40:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 11:55:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:05:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:10:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:20:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:25:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:30:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 12:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:10:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:30:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:35:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:40:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:50:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 13:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:05:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:10:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:20:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:30:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:40:10,54.0,22.00,0.01,0.05,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:45:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 14:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:10:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:40:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:45:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 15:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:00:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:45:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 16:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:15:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:30:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:45:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:50:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 17:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:05:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:10:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:15:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:35:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:40:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:50:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 18:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:00:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:15:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:35:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:45:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 19:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:25:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 20:55:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:15:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:45:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 21:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:10:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:35:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:50:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 22:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:35:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
27/02/2021 23:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:20:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 00:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:00:14,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:15:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:35:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:45:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 01:55:06,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:20:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:30:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:40:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:45:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 02:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:30:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 03:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:00:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:10:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:35:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:50:07,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 04:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:10:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:15:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:30:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:40:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:45:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:50:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 05:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:05:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:10:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:20:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:25:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:30:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:35:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:40:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:50:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 06:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:00:14,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:10:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:15:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:20:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:25:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:30:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:45:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:50:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 07:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:00:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
