Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 06:55:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:00:14,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:05:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:10:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:15:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:20:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:25:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:30:12,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:35:09,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:40:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:45:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:50:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 07:55:09,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:00:13,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:05:09,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:10:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:15:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:20:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:25:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:30:08,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:35:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:40:09,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:45:09,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:50:11,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 08:55:10,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:00:15,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:05:14,58.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:15:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:20:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:25:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:45:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:50:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 09:55:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:00:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:15:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:20:07,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:25:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:35:07,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:40:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:45:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:50:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 10:55:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:00:13,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:05:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:10:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:15:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:40:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:45:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:50:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 11:55:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:00:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:05:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:10:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:15:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:20:07,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:35:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:40:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:45:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:50:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 12:55:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:00:13,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:15:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:20:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:40:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:50:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 13:55:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:00:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:25:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:40:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:45:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:50:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 14:55:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:00:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:05:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:45:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:50:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 15:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:00:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:15:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:20:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:35:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:50:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 16:55:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:00:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:10:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:15:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:20:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:50:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 17:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:05:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:20:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:35:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:40:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:50:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 18:55:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:05:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:15:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:20:13,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:35:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:40:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:45:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:50:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 19:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:15:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:20:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:30:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:45:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:50:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 20:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:10:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:15:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:40:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:45:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:50:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 21:55:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:00:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:10:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:30:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:35:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:40:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:50:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 22:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:00:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:20:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:40:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:45:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:50:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
28/02/2021 23:55:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:00:14,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:10:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:20:13,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:35:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:40:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:45:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:50:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 00:55:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:00:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:15:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:20:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:25:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:35:07,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:40:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:45:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:50:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 01:55:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:00:13,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:05:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:10:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:15:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:20:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:25:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:30:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:40:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:45:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:50:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 02:55:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:10:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:15:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:20:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:25:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:30:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:35:09,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:40:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:45:12,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:50:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 03:55:08,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:00:15,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:05:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:10:11,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:15:10,59.0,220.05,-0.22,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:20:11,59.0,222.00,1.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:25:09,59.0,222.22,1.95,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:30:12,59.0,222.22,1.95,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:35:11,59.0,222.22,1.95,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:40:11,59.0,222.22,1.95,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:45:10,59.0,222.50,2.23,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:50:12,59.0,222.55,2.28,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 04:55:10,59.0,222.55,2.28,1.17,11050000.0,224.0,220.27,206.37,232.29,
