Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:15:07,53.0,34.44,-0.06,-0.17,359.21,34.16,34.50,34.07,34.6,
03/03/2021 11:20:10,53.0,34.53,0.03,0.09,373.8,34.16,34.50,34.07,34.6,
03/03/2021 11:25:05,53.0,34.60,0.10,0.29,383.9,34.16,34.50,34.07,34.6,
03/03/2021 11:30:10,53.0,34.62,0.12,0.35,401.15,34.16,34.50,34.07,34.67,
03/03/2021 11:35:07,53.0,34.60,0.09,0.28,411.33,34.16,34.50,34.07,34.67,
03/03/2021 11:40:06,53.0,34.54,0.04,0.12,425.53,34.16,34.50,34.07,34.67,
03/03/2021 11:45:08,53.0,34.51,0.01,0.01,441.29,34.16,34.50,34.07,34.67,
03/03/2021 11:50:10,53.0,34.41,-0.09,-0.26,448.57,34.16,34.50,34.07,34.67,
03/03/2021 11:55:06,53.0,34.50,0.00,0.00,456.47,34.16,34.50,34.07,34.67,
03/03/2021 12:00:08,53.0,34.53,0.03,0.09,462.48,34.16,34.50,34.07,34.67,
03/03/2021 12:05:10,53.0,34.50,0.00,0.00,467.92,34.16,34.50,34.07,34.67,
03/03/2021 12:10:07,53.0,34.50,-0.01,-0.01,472.72,34.16,34.50,34.07,34.67,
03/03/2021 12:15:06,53.0,34.50,0.00,0.01,477.58,34.16,34.50,34.07,34.67,
03/03/2021 12:20:08,53.0,34.48,-0.02,-0.05,491.57,34.16,34.50,34.07,34.67,
03/03/2021 12:25:08,53.0,34.53,0.03,0.09,498.39,34.16,34.50,34.07,34.67,
03/03/2021 12:30:07,53.0,34.48,-0.02,-0.05,503.71,34.16,34.50,34.07,34.67,
03/03/2021 12:35:07,53.0,34.50,0.00,0.00,507.98,34.16,34.50,34.07,34.67,
03/03/2021 12:40:08,53.0,34.48,-0.02,-0.07,511.18,34.16,34.50,34.07,34.67,
03/03/2021 12:45:08,53.0,34.47,-0.03,-0.09,519.44,34.16,34.50,34.07,34.67,
03/03/2021 12:50:05,53.0,34.48,-0.02,-0.06,524.13,34.16,34.50,34.07,34.67,
03/03/2021 12:55:07,53.0,34.46,-0.05,-0.13,526.29,34.16,34.50,34.07,34.67,
03/03/2021 13:00:09,53.0,34.48,-0.02,-0.06,532.96,34.16,34.50,34.07,34.67,
03/03/2021 13:05:07,53.0,34.48,-0.02,-0.06,537,34.16,34.50,34.07,34.67,
03/03/2021 13:10:10,53.0,34.47,-0.03,-0.09,541.97,34.16,34.50,34.07,34.67,
03/03/2021 13:15:09,53.0,34.47,-0.03,-0.09,547.82,34.16,34.50,34.07,34.67,
03/03/2021 13:20:24,53.0,34.47,-0.03,-0.09,557.87,34.16,34.50,34.07,34.67,
03/03/2021 13:25:09,53.0,34.48,-0.02,-0.06,564.03,34.16,34.50,34.07,34.67,
03/03/2021 13:30:06,53.0,34.49,-0.01,-0.03,580.68,34.16,34.50,34.07,34.67,
03/03/2021 13:35:06,53.0,34.51,0.01,0.03,597.35,34.16,34.50,34.07,34.67,
03/03/2021 13:40:09,53.0,34.50,0.00,0.00,606.83,34.16,34.50,34.07,34.67,
03/03/2021 13:45:08,53.0,34.47,-0.03,-0.09,612.2,34.16,34.50,34.07,34.67,
03/03/2021 13:50:10,53.0,34.47,-0.03,-0.09,621.92,34.16,34.50,34.07,34.67,
03/03/2021 13:55:08,53.0,34.49,-0.01,-0.03,630.42,34.16,34.50,34.07,34.67,
03/03/2021 14:00:08,53.0,34.49,-0.01,-0.03,640.27,34.16,34.50,34.07,34.67,
03/03/2021 14:05:06,53.0,34.47,-0.03,-0.09,663.57,34.16,34.50,34.07,34.67,
03/03/2021 14:10:10,53.0,34.47,-0.03,-0.09,669.59,34.16,34.50,34.07,34.67,
03/03/2021 14:15:07,53.0,34.48,-0.02,-0.06,675.36,34.16,34.50,34.07,34.67,
03/03/2021 14:20:06,53.0,34.42,-0.08,-0.23,684.17,34.16,34.50,34.07,34.67,
03/03/2021 14:25:09,53.0,34.44,-0.06,-0.18,690.56,34.16,34.50,34.07,34.67,
03/03/2021 14:30:08,53.0,34.47,-0.03,-0.09,701.37,34.16,34.50,34.07,34.67,
03/03/2021 14:35:07,53.0,34.37,-0.13,-0.38,709.05,34.16,34.50,34.07,34.67,
03/03/2021 14:40:08,53.0,34.41,-0.09,-0.26,724.62,34.16,34.50,34.07,34.67,
03/03/2021 14:45:06,53.0,34.41,-0.09,-0.26,735.36,34.16,34.50,34.07,34.67,
03/03/2021 14:50:09,53.0,34.44,-0.06,-0.17,748.05,34.16,34.50,34.07,34.67,
03/03/2021 14:55:07,53.0,34.47,-0.03,-0.09,762.23,34.16,34.50,34.07,34.67,
03/03/2021 15:00:09,53.0,34.46,-0.04,-0.11,773.49,34.16,34.50,34.07,34.67,
03/03/2021 15:05:08,53.0,34.48,-0.02,-0.06,783.66,34.16,34.50,34.07,34.67,
03/03/2021 15:10:08,53.0,34.47,-0.03,-0.09,797.45,34.16,34.50,34.07,34.67,
03/03/2021 15:15:09,53.0,34.48,-0.02,-0.06,808.97,34.16,34.50,34.07,34.67,
03/03/2021 15:20:09,53.0,34.43,-0.07,-0.20,817.16,34.16,34.50,34.07,34.67,
03/03/2021 15:25:10,53.0,34.40,-0.10,-0.29,829.11,34.16,34.50,34.07,34.67,
03/03/2021 15:30:09,53.0,34.44,-0.06,-0.17,844.81,34.16,34.50,34.07,34.67,
03/03/2021 15:35:07,53.0,34.35,-0.15,-0.43,862.19,34.16,34.50,34.07,34.67,
03/03/2021 15:40:09,53.0,34.28,-0.22,-0.64,874.26,34.16,34.50,34.07,34.67,
03/03/2021 15:45:11,53.0,34.31,-0.19,-0.55,890.49,34.16,34.50,34.07,34.67,
03/03/2021 15:50:10,53.0,34.40,-0.10,-0.29,912.54,34.16,34.50,34.07,34.67,
03/03/2021 15:55:07,53.0,34.35,-0.16,-0.45,951.67,34.16,34.50,34.07,34.67,
03/03/2021 16:05:09,53.0,34.26,0.04,0.12,1070000.0,34.16,34.22,34.07,34.67,
03/03/2021 16:10:10,53.0,34.26,0.04,0.12,1130000.0,34.16,34.22,34.07,34.67,
03/03/2021 16:15:08,53.0,34.26,0.00,0.00,1340000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:20:11,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:25:10,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:30:08,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:35:08,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:40:09,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:45:06,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:50:09,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 16:55:09,53.0,34.26,0.00,0.00,1410000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:00:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:10:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:15:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:20:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:25:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:30:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:35:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:40:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:45:14,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:50:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 17:55:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:00:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:05:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:10:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:15:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:20:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:25:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:30:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:35:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:40:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:45:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:50:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 18:55:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:00:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:05:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:10:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:15:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:20:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:30:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:35:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:40:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:45:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:51:12,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 19:55:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:00:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:05:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:10:18,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:15:20,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:20:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:26:56,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:30:37,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:35:37,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:40:59,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:45:22,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 20:50:24,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:00:18,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:05:20,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:10:14,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:15:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:20:28,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:25:12,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:30:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:35:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:40:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:45:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:50:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 21:55:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:00:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:05:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:10:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:15:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:20:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:25:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:30:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:35:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:40:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:45:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:50:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 22:55:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:00:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:05:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:10:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:15:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:20:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:25:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:30:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:35:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:40:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:45:05,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:50:16,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
03/03/2021 23:55:11,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:00:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:05:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:10:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:15:32,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:20:24,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:25:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:30:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:35:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:40:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:45:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:50:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 00:55:18,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:00:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:05:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:10:07,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:15:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:25:34,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:30:18,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:35:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:40:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:45:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:50:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 01:55:06,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:00:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:05:14,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:10:11,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:15:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:20:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:25:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:30:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:35:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:40:08,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:45:10,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:50:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 02:55:09,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:00:14,53.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:05:09,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:10:08,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:15:07,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:20:08,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:25:12,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:30:08,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:35:07,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:40:07,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:45:08,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:50:09,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 03:55:08,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:00:11,54.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:05:06,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:10:08,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:15:10,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:20:10,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:25:09,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:30:08,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:35:07,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:40:08,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:45:07,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:50:10,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 04:55:08,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:00:07,55.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:05:05,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:10:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:15:09,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:20:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:25:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:30:09,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:35:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:40:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:45:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:50:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 05:55:08,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:00:07,56.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:05:10,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:10:08,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:15:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:20:07,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:25:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:30:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:35:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:40:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:45:10,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:50:08,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 06:55:08,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:00:09,57.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:05:07,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:10:06,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:15:04,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:20:04,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:25:06,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:30:08,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:35:07,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:40:08,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:45:06,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:50:04,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 07:55:05,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:00:05,58.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:05:07,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:10:09,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:15:09,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:20:09,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:25:11,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:30:07,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:35:10,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:40:09,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:45:12,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:50:09,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
04/03/2021 08:55:05,59.0,34.26,0.00,0.00,1420000.0,34.16,34.26,34.07,34.67,
