Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 10:40:06,61.0,11.23,-0.59,-4.99,5320000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:45:07,61.0,11.24,-0.58,-4.91,5550000.0,11.4,11.82,11.17,11.78,
25/02/2021 10:50:07,61.0,11.06,-0.76,-6.43,5870000.0,11.4,11.82,11.06,11.78,
25/02/2021 10:55:07,61.0,11.18,-0.64,-5.41,6360000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:00:07,61.0,11.29,-0.53,-4.48,6620000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:05:11,61.0,11.29,-0.53,-4.50,6940000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:10:07,61.0,11.27,-0.55,-4.65,7120000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:15:07,61.0,11.30,-0.52,-4.42,7280000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:20:07,61.0,11.31,-0.51,-4.31,7440000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:25:06,61.0,11.27,-0.55,-4.65,7570000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:30:06,61.0,11.26,-0.56,-4.77,7680000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:35:06,61.0,11.24,-0.58,-4.91,7790000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:40:07,61.0,11.17,-0.65,-5.50,7920000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:45:06,61.0,11.11,-0.71,-5.99,8040000.0,11.4,11.82,11.02,11.78,
25/02/2021 11:50:06,61.0,10.94,-0.88,-7.45,8540000.0,11.4,11.82,10.93,11.78,
25/02/2021 11:55:07,61.0,11.03,-0.79,-6.68,8870000.0,11.4,11.82,10.9,11.78,
25/02/2021 12:00:08,61.0,10.94,-0.88,-7.45,9050000.0,11.4,11.82,10.9,11.78,
25/02/2021 12:05:07,61.0,10.93,-0.89,-7.53,9600000.0,11.4,11.82,10.85,11.78,
25/02/2021 12:10:07,61.0,10.91,-0.91,-7.70,9850000.0,11.4,11.82,10.85,11.78,
25/02/2021 12:15:07,61.0,10.96,-0.86,-7.28,10180000.0,11.4,11.82,10.82,11.78,
25/02/2021 12:20:07,61.0,10.93,-0.89,-7.52,10430000.0,11.4,11.82,10.82,11.78,
25/02/2021 12:25:07,61.0,10.88,-0.94,-7.95,10670000.0,11.4,11.82,10.82,11.78,
25/02/2021 12:30:07,61.0,10.71,-1.12,-9.43,11040000.0,11.4,11.82,10.69,11.78,
25/02/2021 12:35:07,61.0,10.62,-1.20,-10.18,11500000.0,11.4,11.82,10.54,11.78,
25/02/2021 12:40:06,61.0,10.71,-1.11,-9.39,11830000.0,11.4,11.82,10.54,11.78,
25/02/2021 12:45:06,61.0,10.63,-1.19,-10.07,12260000.0,11.4,11.82,10.54,11.78,
25/02/2021 12:50:07,61.0,10.66,-1.17,-9.86,12720000.0,11.4,11.82,10.54,11.78,
25/02/2021 12:55:05,61.0,10.50,-1.32,-11.17,13140000.0,11.4,11.82,10.5,11.78,
25/02/2021 13:00:08,61.0,10.31,-1.51,-12.78,13840000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:05:06,61.0,10.43,-1.39,-11.76,14200000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:10:08,61.0,10.66,-1.16,-9.81,14710000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:15:08,61.0,10.77,-1.05,-8.88,15340000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:20:07,61.0,10.78,-1.04,-8.80,15720000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:25:07,61.0,10.74,-1.08,-9.14,16110000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:30:08,61.0,10.69,-1.13,-9.56,16380000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:35:08,61.0,10.60,-1.22,-10.32,16640000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:40:06,61.0,10.67,-1.15,-9.73,16850000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:45:07,61.0,10.68,-1.14,-9.64,16970000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:50:06,61.0,10.63,-1.19,-10.07,17110000.0,11.4,11.82,10.22,11.78,
25/02/2021 13:55:06,61.0,10.56,-1.26,-10.66,17260000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:00:09,61.0,10.60,-1.22,-10.32,17390000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:05:10,61.0,10.64,-1.18,-9.98,17520000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:10:07,61.0,10.76,-1.06,-8.97,17700000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:15:07,61.0,10.75,-1.07,-9.05,17940000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:20:07,61.0,10.85,-0.97,-8.21,18160000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:25:06,61.0,10.84,-0.98,-8.29,18350000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:30:07,61.0,10.85,-0.98,-8.25,18500000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:35:05,61.0,10.72,-1.10,-9.31,18680000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:40:07,61.0,10.63,-1.19,-10.08,18830000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:45:07,61.0,10.67,-1.15,-9.73,18950000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:50:08,61.0,10.60,-1.22,-10.32,19110000.0,11.4,11.82,10.22,11.78,
25/02/2021 14:55:06,61.0,10.57,-1.25,-10.58,19580000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:00:09,61.0,10.53,-1.29,-10.91,19740000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:05:10,61.0,10.45,-1.37,-11.59,20030000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:10:07,61.0,10.37,-1.46,-12.31,20400000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:15:06,61.0,10.36,-1.46,-12.35,20840000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:20:06,61.0,10.37,-1.45,-12.27,21130000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:25:07,61.0,10.33,-1.50,-12.65,21590000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:30:08,61.0,10.30,-1.52,-12.86,22020000.0,11.4,11.82,10.22,11.78,
25/02/2021 15:35:07,61.0,10.21,-1.61,-13.62,22420000.0,11.4,11.82,10.2,11.78,
25/02/2021 15:40:07,61.0,10.06,-1.76,-14.89,23200000.0,11.4,11.82,10.04,11.78,
25/02/2021 15:45:07,61.0,10.11,-1.71,-14.47,24000000.0,11.4,11.82,10.0,11.78,
25/02/2021 15:50:06,61.0,10.09,-1.73,-14.61,24800000.0,11.4,11.82,10.0,11.78,
25/02/2021 15:55:07,61.0,10.25,-1.57,-13.28,25630000.0,11.4,11.82,10.0,11.78,
25/02/2021 16:00:10,61.0,10.18,0.00,0.00,26970000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:05:11,61.0,10.24,0.06,0.59,27890000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:10:07,61.0,10.25,0.07,0.69,28580000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:15:08,61.0,10.17,-0.01,-0.10,27770000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:20:06,61.0,10.17,-0.01,-0.10,27820000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:25:08,61.0,10.09,-0.09,-0.88,27890000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:30:08,61.0,10.09,-0.09,-0.88,27920000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:35:07,61.0,10.11,-0.07,-0.74,27960000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:40:08,61.0,10.16,-0.02,-0.20,27980000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:45:08,61.0,10.16,-0.02,-0.20,28000000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:50:11,61.0,10.11,-0.07,-0.69,28010000.0,11.4,10.18,10.0,11.78,
25/02/2021 16:55:08,61.0,10.15,-0.03,-0.29,28020000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:00:09,61.0,10.08,-0.10,-0.98,28030000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:05:11,61.0,10.18,0.00,0.00,28050000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:10:07,61.0,10.12,-0.06,-0.59,28070000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:15:08,61.0,10.10,-0.08,-0.79,28100000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:20:08,61.0,10.05,-0.13,-1.28,28130000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:25:06,61.0,10.02,-0.16,-1.57,28140000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:30:08,61.0,10.01,-0.17,-1.72,28160000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:35:07,61.0,9.96,-0.22,-2.16,28190000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:40:08,61.0,10.00,-0.18,-1.77,28210000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:45:08,61.0,10.08,-0.10,-0.98,28270000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:50:07,61.0,10.14,-0.04,-0.39,28350000.0,11.4,10.18,10.0,11.78,
25/02/2021 17:55:07,61.0,10.10,-0.08,-0.83,28390000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:00:10,61.0,10.00,-0.18,-1.77,28440000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:05:07,61.0,10.03,-0.15,-1.47,28450000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:10:07,61.0,10.03,-0.15,-1.47,28460000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:15:07,61.0,9.98,-0.20,-1.96,28490000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:20:07,61.0,10.00,-0.18,-1.77,28500000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:25:08,61.0,9.95,-0.23,-2.26,28510000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:30:07,61.0,10.00,-0.18,-1.77,28530000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:35:08,61.0,9.99,-0.19,-1.87,28540000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:40:07,61.0,10.00,-0.18,-1.77,28570000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:45:08,61.0,9.99,-0.19,-1.87,28590000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:50:08,61.0,9.98,-0.20,-1.96,28600000.0,11.4,10.18,10.0,11.78,
25/02/2021 18:55:07,61.0,9.98,-0.20,-1.96,28620000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:00:10,61.0,10.00,-0.18,-1.77,28620000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:05:11,61.0,9.92,-0.26,-2.55,28640000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:10:08,61.0,9.89,-0.29,-2.85,28660000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:15:06,61.0,9.70,-0.48,-4.72,28680000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:20:08,61.0,9.74,-0.44,-4.32,28690000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:25:07,61.0,9.60,-0.58,-5.70,28710000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:30:08,61.0,9.45,-0.73,-7.17,28780000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:35:07,61.0,9.32,-0.86,-8.45,28860000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:40:08,61.0,9.50,-0.68,-6.68,28910000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:45:08,61.0,9.63,-0.55,-5.40,29020000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:50:08,61.0,9.65,-0.53,-5.21,29120000.0,11.4,10.18,10.0,11.78,
25/02/2021 19:55:08,61.0,9.60,-0.58,-5.70,29230000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:00:10,61.0,9.57,-0.61,-5.99,29280000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:05:08,61.0,9.57,-0.61,-5.99,29300000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:10:08,61.0,9.57,-0.61,-5.99,29360000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:15:08,61.0,9.57,-0.54,-5.99,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:20:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:25:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:30:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:35:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:40:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:45:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:50:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 20:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:00:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:05:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:10:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:15:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:20:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:25:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:30:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:35:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:40:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:45:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:50:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 21:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:00:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:05:12,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:10:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:15:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:20:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:25:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:30:09,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:35:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:40:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:45:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:50:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 22:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:00:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:05:14,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:10:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:20:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:25:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:30:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:35:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:40:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:45:09,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:50:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
25/02/2021 23:55:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:00:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:05:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:10:05,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:15:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:20:09,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:25:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:30:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:35:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:40:09,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:45:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:50:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 00:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:00:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:05:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:10:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:15:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:20:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:25:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:30:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:35:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:40:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:45:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:50:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 01:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:00:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:05:10,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:10:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:15:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:20:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:25:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:30:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:35:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:40:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:45:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:50:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 02:55:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:00:11,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:05:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:10:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:15:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:20:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:25:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:30:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:35:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:40:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:45:06,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:50:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 03:55:07,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:00:10,61.0,9.57,-0.54,-5.99,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:05:07,61.0,9.45,-0.73,-7.17,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:10:09,61.0,9.43,-0.75,-7.37,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:15:05,61.0,9.42,-0.76,-7.47,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:20:10,61.0,9.36,-0.82,-8.06,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:25:05,61.0,9.45,-0.73,-7.17,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:30:08,61.0,9.46,-0.72,-7.07,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:35:08,61.0,9.49,-0.69,-6.78,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:40:08,61.0,9.48,-0.70,-6.88,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:45:07,61.0,9.46,-0.72,-7.07,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:50:07,61.0,9.50,-0.68,-6.68,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 04:55:07,61.0,9.53,-0.65,-6.39,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:00:09,61.0,9.50,-0.68,-6.68,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:05:06,61.0,9.35,-0.83,-8.15,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:10:09,61.0,9.22,-0.96,-9.43,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:15:08,61.0,9.03,-1.15,-11.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:20:07,61.0,9.08,-1.10,-10.81,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:25:08,61.0,9.10,-1.08,-10.61,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:30:09,61.0,9.15,-1.03,-10.12,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:35:08,61.0,9.13,-1.05,-10.31,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:40:08,61.0,9.23,-0.95,-9.33,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:45:08,61.0,9.20,-0.98,-9.63,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:50:08,61.0,9.26,-0.92,-9.04,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 05:55:07,61.0,9.23,-0.95,-9.33,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:00:11,61.0,9.25,-0.93,-9.14,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:05:08,61.0,9.23,-0.95,-9.33,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:10:08,61.0,9.19,-0.99,-9.72,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:15:07,61.0,9.08,-1.10,-10.81,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:20:06,61.0,9.15,-1.03,-10.12,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:25:08,61.0,9.12,-1.06,-10.41,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:30:08,61.0,9.03,-1.15,-11.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:35:07,61.0,8.90,-1.28,-12.57,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:40:08,61.0,9.00,-1.18,-11.59,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:45:07,61.0,8.96,-1.22,-11.98,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:50:08,61.0,8.90,-1.28,-12.57,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 06:55:08,61.0,8.93,-1.25,-12.28,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:00:11,61.0,9.03,-1.15,-11.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:05:09,61.0,9.27,-0.91,-8.94,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:10:09,61.0,9.40,-0.78,-7.66,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:15:08,61.0,9.27,-0.91,-8.94,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:20:09,61.0,9.26,-0.92,-9.04,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:25:08,61.0,9.38,-0.80,-7.86,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:30:09,61.0,9.40,-0.78,-7.66,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:35:09,61.0,9.37,-0.81,-7.96,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:40:09,61.0,9.32,-0.86,-8.45,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:45:09,61.0,9.48,-0.70,-6.88,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:50:08,61.0,9.65,-0.53,-5.21,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 07:55:08,61.0,9.64,-0.54,-5.30,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:00:12,61.0,9.55,-0.63,-6.19,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:05:08,61.0,9.49,-0.69,-6.78,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:10:08,61.0,9.50,-0.68,-6.68,29420000.0,11.4,10.18,10.0,11.78,
