Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:30:08,66.0,412.19,-7.84,-0.64,260.91,420.0,420.03,410.38,429.56,
02/03/2021 12:35:09,66.0,412.43,-7.60,-0.24,265.21,420.0,420.03,410.38,429.56,
02/03/2021 12:40:07,66.0,413.40,-6.63,-0.24,268.26,420.0,420.03,410.38,429.56,
02/03/2021 12:45:08,66.0,413.40,-6.63,-0.24,270.85,420.0,420.03,410.38,429.56,
02/03/2021 12:50:09,66.0,413.77,-6.26,-0.24,273.14,420.0,420.03,410.38,429.56,
02/03/2021 12:55:08,66.0,415.49,-4.54,-0.24,290.64,420.0,420.03,410.38,429.56,
02/03/2021 13:00:08,66.0,415.97,-4.07,-0.41,306.5,420.0,420.03,410.38,429.56,
02/03/2021 13:05:12,66.0,415.97,-4.07,-0.42,312.46,420.0,420.03,410.38,429.56,
02/03/2021 13:10:09,66.0,413.54,-6.49,-0.30,320.57,420.0,420.03,410.38,429.56,
02/03/2021 13:15:09,66.0,414.27,-5.76,-0.29,324.49,420.0,420.03,410.38,429.56,
02/03/2021 13:20:08,66.0,414.25,-5.78,-0.30,325.74,420.0,420.03,410.38,429.56,
02/03/2021 13:25:10,66.0,412.63,-7.40,-0.30,332.15,420.0,420.03,410.38,429.56,
02/03/2021 13:30:09,66.0,413.27,-6.76,-0.43,333.1,420.0,420.03,410.38,429.56,
02/03/2021 13:35:10,66.0,412.77,-7.26,-0.46,335.49,420.0,420.03,410.38,429.56,
02/03/2021 13:40:10,66.0,412.59,-7.44,-0.46,342.83,420.0,420.03,410.38,429.56,
02/03/2021 13:45:09,66.0,412.48,-7.56,-0.60,345.93,420.0,420.03,410.38,429.56,
02/03/2021 13:50:09,66.0,412.81,-7.22,-0.60,348.73,420.0,420.03,410.38,429.56,
02/03/2021 13:55:07,66.0,412.56,-7.47,-0.60,355.67,420.0,420.03,410.38,429.56,
02/03/2021 14:00:08,66.0,412.95,-7.08,-0.56,360.59,420.0,420.03,410.38,429.56,
02/03/2021 14:05:10,66.0,412.42,-7.61,-0.40,363.61,420.0,420.03,410.38,429.56,
02/03/2021 14:10:11,66.0,413.77,-6.26,-0.40,369.24,420.0,420.03,410.38,429.56,
02/03/2021 14:15:12,66.0,414.46,-5.57,-0.40,376.69,420.0,420.03,410.38,429.56,
02/03/2021 14:20:10,66.0,414.77,-5.26,-0.33,383.52,420.0,420.03,410.38,429.56,
02/03/2021 14:25:08,66.0,414.92,-5.11,-0.53,391.36,420.0,420.03,410.38,429.56,
02/03/2021 14:30:08,66.0,415.37,-4.66,-0.37,402.8,420.0,420.03,410.38,429.56,
02/03/2021 14:35:08,66.0,415.97,-4.06,-0.69,406.07,420.0,420.03,410.38,429.56,
02/03/2021 14:40:08,66.0,416.26,-3.78,0.04,415.4,420.0,420.03,410.38,429.56,
02/03/2021 14:45:11,66.0,415.92,-4.11,0.04,417.57,420.0,420.03,410.38,429.56,
02/03/2021 14:50:08,66.0,416.81,-3.23,0.21,442.17,420.0,420.03,410.38,429.56,
02/03/2021 14:55:10,66.0,416.69,-3.34,0.25,444.91,420.0,420.03,410.38,429.56,
02/03/2021 15:00:10,66.0,416.73,-3.30,0.10,449.8,420.0,420.03,410.38,429.56,
02/03/2021 15:05:09,66.0,416.73,-3.30,0.10,459.26,420.0,420.03,410.38,429.56,
02/03/2021 15:10:08,66.0,416.61,-3.42,0.25,467.15,420.0,420.03,410.38,429.56,
02/03/2021 15:15:09,66.0,416.45,-3.58,0.25,474.28,420.0,420.03,410.38,429.56,
02/03/2021 15:20:09,66.0,416.31,-3.72,-0.17,480.22,420.0,420.03,410.38,429.56,
02/03/2021 15:25:08,66.0,416.49,-3.54,-0.36,485.84,420.0,420.03,410.38,429.56,
02/03/2021 15:30:10,66.0,416.71,-3.32,-0.36,493.86,420.0,420.03,410.38,429.56,
02/03/2021 15:35:09,66.0,416.49,-3.54,-0.23,499.04,420.0,420.03,410.38,429.56,
02/03/2021 15:40:08,66.0,417.63,-2.40,-0.50,509.19,420.0,420.03,410.38,429.56,
02/03/2021 15:45:09,66.0,418.05,-1.98,-0.43,517.5,420.0,420.03,410.38,429.56,
02/03/2021 15:50:08,66.0,418.01,-2.03,-0.32,531.03,420.0,420.03,410.38,429.56,
02/03/2021 15:55:08,66.0,419.07,-0.96,-0.17,547.14,420.0,420.03,410.38,429.56,
02/03/2021 16:05:08,66.0,418.81,-0.36,-0.33,590.68,420.0,419.17,410.38,429.56,
02/03/2021 16:10:09,66.0,418.81,-0.36,-0.33,617.82,420.0,419.17,410.38,429.56,
02/03/2021 16:15:09,66.0,418.81,-0.36,-0.33,660.56,420.0,418.82,410.38,429.56,
02/03/2021 16:20:08,66.0,418.81,0.00,-0.33,726.01,420.0,418.81,410.38,429.56,
02/03/2021 16:25:08,66.0,418.81,0.00,-0.33,726.01,420.0,418.81,410.38,429.56,
02/03/2021 16:30:11,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 16:35:09,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 16:40:08,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 16:45:12,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 16:50:08,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 16:55:11,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:00:09,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:05:11,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:10:09,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:15:09,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:20:08,66.0,418.81,0.00,-0.33,726.06,420.0,418.81,410.38,429.56,
02/03/2021 17:25:09,66.0,418.81,0.00,-0.33,726.1,420.0,418.81,410.38,429.56,
02/03/2021 17:30:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 17:35:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 17:40:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 17:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 17:50:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 17:55:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:00:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:05:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:10:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:15:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:20:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:25:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:30:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:35:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:40:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:50:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 18:55:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:00:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:05:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:10:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:15:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:20:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:25:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:30:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:35:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:40:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:45:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:50:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 19:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:00:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:05:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:10:18,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:15:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:20:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:25:19,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:30:14,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:35:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:40:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:45:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:50:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 20:55:18,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:00:21,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:05:49,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:10:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:15:18,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:20:18,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:25:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:30:17,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:35:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:40:24,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:50:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 21:55:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:00:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:05:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:10:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:15:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:20:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:25:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:30:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:35:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:40:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:50:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 22:55:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:00:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:05:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:10:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:15:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:20:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:25:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:30:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:35:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:40:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:50:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
02/03/2021 23:55:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:00:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:05:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:10:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:15:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:20:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:25:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:30:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:35:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:40:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:45:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:50:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 00:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:00:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:05:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:10:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:15:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:20:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:25:08,66.0,418.81,0.00,0.00,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:30:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:35:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:40:18,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:45:14,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:50:16,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 01:55:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:00:15,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:05:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:10:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:15:15,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:20:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:25:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:30:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:35:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:40:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:45:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:50:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 02:55:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:00:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:05:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:10:13,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:15:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:20:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:25:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:30:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:35:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:40:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:45:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:50:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 03:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:00:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:05:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:10:13,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:15:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:20:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:25:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:30:12,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:35:17,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:40:16,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:45:18,66.0,418.81,0.00,0.00,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:50:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 04:55:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:00:14,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:05:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:10:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:15:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:20:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:25:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:30:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:35:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:40:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:50:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 05:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:00:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:05:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:10:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:15:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:20:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:25:05,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:30:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:35:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:40:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:50:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 06:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:00:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:05:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:10:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:15:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:20:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:25:06,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:30:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:35:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:40:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:45:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:50:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 07:55:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:00:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:05:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:10:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:15:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:20:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:25:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:30:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:35:08,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:40:11,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:45:07,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:50:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 08:55:10,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:00:09,66.0,418.81,0.00,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:05:08,66.0,420.00,1.19,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:10:12,66.0,420.00,1.19,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:15:07,66.0,420.00,1.19,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:20:08,66.0,420.00,1.19,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:25:08,66.0,420.00,1.19,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:30:08,66.0,418.81,-1.22,-0.33,726.25,420.0,418.81,410.38,429.56,
03/03/2021 09:35:10,66.0,422.59,2.56,0.95,735.32,420.0,418.81,410.38,429.56,
03/03/2021 09:40:08,66.0,414.80,-5.23,0.34,752.12,420.0,418.81,410.38,429.56,
03/03/2021 09:45:07,66.0,415.34,-3.48,0.34,38.2,416.41,418.81,413.36,422.59,
03/03/2021 09:50:10,66.0,414.44,-4.37,-0.14,59.82,416.41,418.81,413.3,422.59,
03/03/2021 09:55:10,66.0,416.42,-2.39,-0.14,80.89,416.41,418.81,413.3,422.59,
03/03/2021 10:00:08,66.0,414.68,-4.13,1.03,88.61,416.41,418.81,413.17,422.59,
03/03/2021 10:05:07,66.0,415.83,-2.98,0.82,106.57,416.41,418.81,413.17,422.59,
03/03/2021 10:10:07,66.0,417.54,-1.27,0.51,114.19,416.41,418.81,413.17,422.59,
03/03/2021 10:15:07,66.0,413.86,-4.95,-0.08,120.3,416.41,418.81,413.17,422.59,
03/03/2021 10:20:14,66.0,412.21,-6.60,-0.34,147.45,416.41,418.81,412.213,422.59,
03/03/2021 10:25:06,66.0,412.71,-6.10,0.01,143.9,416.41,418.81,412.213,422.59,
03/03/2021 10:30:09,66.0,414.14,-4.68,0.42,149.88,416.41,418.81,412.213,422.59,
03/03/2021 10:35:13,66.0,415.00,-3.82,0.49,157.83,416.41,418.81,412.213,422.59,
03/03/2021 10:40:07,66.0,413.84,-4.97,0.29,168.42,416.41,418.81,412.213,422.59,
03/03/2021 10:45:05,66.0,413.80,-5.01,0.19,181,416.41,418.81,412.213,422.59,
03/03/2021 10:50:12,66.0,412.97,-5.85,0.78,217.74,416.41,418.81,412.213,422.59,
03/03/2021 10:55:06,66.0,413.50,-5.31,0.84,236.83,416.41,418.81,412.213,422.59,
03/03/2021 11:05:09,66.0,415.05,-3.76,0.91,276.46,416.41,418.81,412.213,422.59,
03/03/2021 11:10:07,66.0,414.91,-3.90,1.42,285.04,416.41,418.81,412.213,422.59,
03/03/2021 11:15:07,66.0,415.00,-3.81,1.14,297.81,416.41,418.81,412.213,422.59,
03/03/2021 11:20:13,66.0,415.03,-3.78,1.14,302.65,416.41,418.81,412.213,422.59,
