Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:15:10,83.0,28.01,-0.49,-1.72,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:20:11,83.0,28.03,-0.47,-1.65,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:25:12,83.0,27.80,-0.70,-2.46,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:30:10,83.0,27.80,-0.70,-2.46,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:35:13,83.0,27.75,-0.75,-2.63,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:40:11,83.0,27.80,-0.70,-2.46,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:45:09,83.0,27.94,-0.56,-1.96,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:50:09,83.0,27.91,-0.59,-2.07,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 06:55:11,83.0,27.86,-0.64,-2.25,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:00:18,83.0,27.80,-0.70,-2.46,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:05:10,83.0,27.50,-1.00,-3.51,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:10:09,83.0,26.81,-1.69,-5.93,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:15:09,83.0,26.80,-1.70,-5.96,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:20:13,83.0,27.08,-1.42,-4.98,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:25:11,83.0,27.17,-1.33,-4.67,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:30:12,83.0,27.05,-1.45,-5.09,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:35:11,83.0,27.01,-1.49,-5.23,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:40:12,83.0,27.11,-1.39,-4.88,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:45:12,83.0,26.97,-1.53,-5.37,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:50:11,83.0,27.13,-1.37,-4.81,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 07:55:10,83.0,27.35,-1.15,-4.04,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:00:18,83.0,27.13,-1.37,-4.82,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:05:11,83.0,27.34,-1.16,-4.07,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:10:12,83.0,27.35,-1.15,-4.04,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:15:12,83.0,27.25,-1.25,-4.39,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:20:09,83.0,27.48,-1.02,-3.58,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:25:10,83.0,27.49,-1.01,-3.54,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:30:12,83.0,27.35,-1.15,-4.04,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:35:09,83.0,27.43,-1.07,-3.75,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:40:11,83.0,27.46,-1.04,-3.65,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:45:12,83.0,27.77,-0.73,-2.56,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:50:11,83.0,27.90,-0.60,-2.11,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 08:55:11,83.0,27.56,-0.94,-3.30,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:00:13,83.0,27.65,-0.85,-2.98,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:05:13,83.0,27.53,-0.97,-3.40,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:10:09,83.0,27.44,-1.06,-3.72,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:15:11,83.0,27.20,-1.30,-4.56,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:20:11,83.0,26.90,-1.60,-5.61,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:25:12,83.0,26.91,-1.59,-5.58,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:30:13,83.0,28.50,6.92,32.07,111880000.0,22.0,28.50,20.99,29.27,
01/03/2021 09:35:12,83.0,26.64,-1.86,-6.53,1250000.0,26.5797,28.50,25.3,26.69,
01/03/2021 09:40:12,83.0,27.05,-1.45,-5.10,2280000.0,26.5797,28.50,25.3,27.15,
01/03/2021 09:45:11,83.0,27.11,-1.39,-4.88,5230000.0,26.53,28.50,25.3,27.4,
01/03/2021 09:50:10,83.0,26.63,-1.87,-6.56,7010000.0,26.53,28.50,25.3,27.4,
01/03/2021 09:55:12,83.0,26.15,-2.35,-8.25,8580000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:00:17,83.0,26.30,-2.20,-7.72,9660000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:05:10,83.0,26.60,-1.90,-6.67,10380000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:10:10,83.0,26.43,-2.07,-7.26,11210000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:15:12,83.0,26.29,-2.21,-7.75,11820000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:20:09,83.0,26.64,-1.86,-6.54,12350000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:25:11,83.0,26.45,-2.05,-7.20,12800000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:30:14,83.0,25.96,-2.55,-8.93,13300000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:35:11,83.0,26.03,-2.48,-8.68,13870000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:40:12,83.0,25.94,-2.56,-8.98,14340000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:45:13,83.0,25.66,-2.84,-9.96,15020000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:50:10,83.0,25.84,-2.67,-9.35,15500000.0,26.53,28.50,25.3,27.4,
01/03/2021 10:55:12,83.0,25.70,-2.80,-9.82,15910000.0,26.53,28.50,25.3,27.4,
01/03/2021 11:00:12,83.0,25.42,-3.08,-10.79,16510000.0,26.53,28.50,25.17,27.4,
01/03/2021 11:05:18,83.0,25.24,-3.26,-11.44,17120000.0,26.53,28.50,25.11,27.4,
01/03/2021 11:10:11,84.0,25.34,-3.16,-11.09,17550000.0,26.53,28.50,25.1,27.4,
01/03/2021 11:15:09,84.0,25.81,-2.69,-9.44,18440000.0,26.53,28.50,25.1,27.4,
01/03/2021 11:20:10,84.0,25.84,-2.66,-9.32,19050000.0,26.53,28.50,25.1,27.4,
01/03/2021 11:25:09,84.0,26.55,-1.96,-6.86,20090000.0,26.53,28.50,25.1,27.4,
01/03/2021 11:30:08,84.0,27.00,-1.50,-5.27,21170000.0,26.53,28.50,25.1,27.4,
01/03/2021 11:35:08,84.0,27.13,-1.37,-4.82,22050000.0,26.53,28.50,25.1,27.56,
01/03/2021 11:40:10,84.0,26.80,-1.70,-5.96,23490000.0,26.53,28.50,25.1,27.56,
01/03/2021 11:45:07,84.0,27.19,-1.31,-4.60,24370000.0,26.53,28.50,25.1,27.56,
01/03/2021 11:50:10,84.0,26.91,-1.59,-5.57,25200000.0,26.53,28.50,25.1,27.59,
01/03/2021 11:55:07,84.0,26.67,-1.83,-6.42,25960000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:00:08,84.0,26.58,-1.92,-6.74,26510000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:05:26,84.0,26.64,-1.86,-6.53,26830000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:10:08,84.0,26.44,-2.06,-7.24,27240000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:15:15,84.0,26.27,-2.23,-7.82,27480000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:20:15,84.0,26.27,-2.24,-7.84,27740000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:25:09,84.0,26.26,-2.24,-7.86,28000000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:30:09,84.0,26.36,-2.14,-7.51,28220000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:35:12,84.0,26.14,-2.36,-8.28,28420000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:40:09,84.0,26.16,-2.34,-8.21,28650000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:45:18,84.0,26.09,-2.41,-8.46,28850000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:50:12,84.0,26.25,-2.25,-7.89,29030000.0,26.53,28.50,25.1,27.59,
01/03/2021 12:55:13,84.0,26.37,-2.13,-7.47,29220000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:00:14,84.0,26.17,-2.34,-8.19,29480000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:05:13,84.0,25.88,-2.62,-9.18,29680000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:10:16,84.0,25.89,-2.61,-9.17,29850000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:15:09,84.0,25.95,-2.55,-8.95,30040000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:20:13,84.0,26.03,-2.47,-8.67,30300000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:25:14,84.0,26.05,-2.45,-8.60,30480000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:30:13,84.0,26.13,-2.37,-8.32,30650000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:35:15,84.0,26.64,-1.86,-6.53,30880000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:40:14,84.0,27.04,-1.46,-5.12,31500000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:45:07,84.0,26.71,-1.79,-6.28,31760000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:50:16,84.0,26.61,-1.89,-6.64,32050000.0,26.53,28.50,25.1,27.59,
01/03/2021 13:55:19,84.0,26.63,-1.87,-6.57,32520000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:00:16,84.0,26.61,-1.89,-6.63,32760000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:05:29,84.0,26.46,-2.04,-7.16,33000000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:10:08,84.0,26.41,-2.09,-7.34,33130000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:15:19,84.0,26.33,-2.17,-7.61,33290000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:20:11,84.0,26.84,-1.66,-5.82,33570000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:25:13,84.0,26.95,-1.55,-5.44,33790000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:30:15,84.0,26.93,-1.57,-5.51,34010000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:35:28,84.0,27.18,-1.32,-4.63,34350000.0,26.53,28.50,25.1,27.59,
01/03/2021 14:40:11,84.0,28.17,-0.34,-1.18,35400000.0,26.53,28.50,25.1,28.24,
01/03/2021 14:45:11,84.0,28.30,-0.20,-0.70,36370000.0,26.53,28.50,25.1,28.44,
01/03/2021 14:50:14,84.0,28.85,0.35,1.23,37980000.0,26.53,28.50,25.1,29.1647,
01/03/2021 14:55:26,84.0,28.56,0.06,0.22,39750000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:00:20,84.0,28.09,-0.41,-1.44,40830000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:05:34,84.0,28.23,-0.27,-0.95,42340000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:10:13,84.0,27.93,-0.57,-2.00,43740000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:15:10,84.0,27.67,-0.83,-2.91,44590000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:20:25,84.0,27.74,-0.76,-2.67,45300000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:25:14,84.0,27.56,-0.94,-3.30,46280000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:30:16,84.0,27.37,-1.13,-3.96,46870000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:35:12,84.0,27.43,-1.07,-3.75,47420000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:40:15,84.0,27.45,-1.05,-3.68,47970000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:45:17,84.0,27.55,-0.95,-3.33,48420000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:50:23,84.0,27.46,-1.04,-3.65,48910000.0,26.53,28.50,25.1,29.1647,
01/03/2021 15:55:20,84.0,27.44,-1.07,-3.74,49290000.0,26.53,28.50,25.1,29.1647,
01/03/2021 16:00:21,84.0,27.30,0.05,0.18,49760000.0,26.53,27.25,25.1,29.1647,
01/03/2021 16:05:14,84.0,27.18,-0.07,-0.26,50180000.0,26.53,27.25,25.1,29.1647,
01/03/2021 16:10:23,84.0,26.65,-0.60,-2.20,50510000.0,26.53,27.25,25.1,29.1647,
01/03/2021 16:15:32,84.0,26.95,-0.43,-1.57,50660000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:20:17,84.0,26.78,-0.60,-2.19,50670000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:25:50,84.0,26.91,-0.47,-1.72,50710000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:30:19,84.0,27.06,-0.32,-1.17,50760000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:35:19,84.0,27.01,-0.37,-1.35,50770000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:40:11,84.0,26.85,-0.53,-1.94,50780000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:45:12,84.0,26.95,-0.43,-1.57,50800000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:50:15,84.0,26.81,-0.57,-2.08,50800000.0,26.53,27.38,25.1,29.1647,
01/03/2021 16:55:15,84.0,26.85,-0.53,-1.94,50830000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:00:09,84.0,26.90,-0.48,-1.75,50850000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:05:09,84.0,26.80,-0.58,-2.12,50860000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:10:11,84.0,26.70,-0.68,-2.48,50870000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:15:10,84.0,26.70,-0.68,-2.48,50910000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:20:10,84.0,26.75,-0.63,-2.30,50980000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:25:11,84.0,26.70,-0.68,-2.48,50990000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:30:34,84.0,26.75,-0.63,-2.30,51020000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:36:13,84.0,26.83,-0.55,-2.01,51020000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:41:54,84.0,26.75,-0.63,-2.30,51030000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:45:24,84.0,26.75,-0.63,-2.30,51030000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:51:54,84.0,26.74,-0.64,-2.34,51040000.0,26.53,27.38,25.1,29.1647,
01/03/2021 17:56:39,84.0,26.75,-0.63,-2.30,51040000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:10:37,84.0,26.97,-0.41,-1.50,51050000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:15:40,84.0,27.15,-0.23,-0.84,51060000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:30:09,84.0,27.00,-0.38,-1.39,51080000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:35:13,84.0,26.95,-0.43,-1.57,51090000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:40:13,84.0,27.00,-0.38,-1.39,51090000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:45:10,84.0,27.00,-0.38,-1.39,51090000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:50:09,84.0,27.00,-0.38,-1.39,51090000.0,26.53,27.38,25.1,29.1647,
01/03/2021 18:55:10,84.0,26.95,-0.43,-1.57,51090000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:00:09,84.0,27.41,0.03,0.11,51100000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:05:14,84.0,27.59,0.21,0.77,51100000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:10:11,84.0,27.48,0.10,0.37,51110000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:15:13,84.0,27.60,0.22,0.80,51140000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:20:09,84.0,27.50,0.12,0.44,51160000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:25:16,84.0,27.55,0.17,0.62,51170000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:30:09,84.0,27.61,0.23,0.84,51180000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:35:17,84.0,27.60,0.22,0.80,51180000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:40:08,84.0,27.55,0.17,0.62,51190000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:45:13,84.0,27.67,0.29,1.06,51190000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:50:12,84.0,27.63,0.25,0.91,51200000.0,26.53,27.38,25.1,29.1647,
01/03/2021 19:55:13,84.0,27.74,0.36,1.31,51200000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:00:08,84.0,27.70,0.32,1.17,51210000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:05:10,84.0,27.70,0.32,1.17,51220000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:10:11,84.0,27.70,0.32,1.17,51230000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:15:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:20:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:25:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:30:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:35:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:40:15,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:50:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 20:55:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:00:13,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:05:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:10:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:15:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:20:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:25:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:30:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:35:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:40:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:45:32,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:50:22,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 21:55:17,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:00:19,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:05:16,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:10:26,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:15:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:20:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:25:13,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:30:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:35:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:40:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:45:07,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:50:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 22:55:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:00:13,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:05:26,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:10:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:15:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:20:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:25:13,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:30:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:35:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:40:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:45:14,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:50:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
01/03/2021 23:55:23,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:00:22,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:05:13,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:10:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:15:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:20:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:25:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:30:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:35:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:40:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:45:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:50:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 00:55:07,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:00:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:05:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:10:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:15:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:20:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:25:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:30:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:35:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:40:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:45:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:50:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 01:55:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:00:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:05:07,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:10:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:15:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:20:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:25:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:30:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:35:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:40:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:45:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:50:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 02:55:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:00:12,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:05:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:10:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:15:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:20:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:25:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:30:10,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:35:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:40:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:45:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:50:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 03:55:08,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:00:09,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:05:11,84.0,27.33,-0.05,-0.18,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:10:11,84.0,27.33,-0.05,-0.18,51240000.0,26.53,27.38,25.1,29.1647,
