Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 09:50:08,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 09:55:11,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:00:10,54.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:05:10,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:10:09,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:15:10,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:20:10,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:25:08,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:30:09,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:35:08,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:40:11,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:45:10,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:50:09,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 10:55:08,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:00:06,55.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:05:12,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:10:09,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:15:08,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:20:09,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:25:08,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:30:08,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:35:08,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:40:06,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:45:07,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:50:09,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 11:55:08,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:00:10,56.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:05:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:10:08,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:15:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:20:08,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:25:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:30:09,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:35:08,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:40:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:45:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:50:07,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 12:55:09,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:00:10,57.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:05:06,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:10:06,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:15:07,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:20:09,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:25:07,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:30:07,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:35:06,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:40:09,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:45:07,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:50:08,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 13:55:07,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:00:09,58.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:05:08,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:10:08,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:15:09,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:20:07,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:25:06,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:30:09,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:35:09,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:40:09,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:45:08,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:50:07,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 14:55:07,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:00:08,59.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:05:08,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:10:09,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:15:08,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:20:09,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:25:08,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:30:07,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:35:08,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:40:07,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:45:07,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:50:10,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 15:55:07,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:00:10,60.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:05:10,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:10:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:15:06,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:20:06,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:25:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:30:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:35:07,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:40:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:45:06,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:50:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 16:55:06,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:00:08,61.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:05:08,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:10:09,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:15:09,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:20:08,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:25:07,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:30:08,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:35:09,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:40:07,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:45:09,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:50:07,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 17:55:06,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:00:10,62.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:05:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:10:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:15:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:20:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:25:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:30:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:35:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 18:55:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:00:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:05:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:15:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:20:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:25:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:30:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:35:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:40:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:45:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 19:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:00:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:05:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:10:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:15:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:20:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:25:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:30:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:35:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:40:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:45:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 20:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:00:13,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:05:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:15:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:20:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:25:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:30:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:35:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:50:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 21:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:00:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:05:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:15:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:20:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:25:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:30:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:35:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:40:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:45:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 22:55:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:00:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:05:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:10:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:15:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:20:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:25:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:30:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:35:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:40:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:50:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
27/02/2021 23:55:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:00:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:05:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:10:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:15:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:20:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:25:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:30:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:35:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:45:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:50:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 00:55:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:00:12,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:05:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:10:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:15:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:20:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:25:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:30:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:35:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:45:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:50:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 01:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:00:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:05:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:10:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:15:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:20:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:25:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:30:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:35:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:40:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 02:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:00:12,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:05:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:15:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:20:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:25:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:30:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:35:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:50:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 03:55:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:00:13,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:05:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:10:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:15:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:20:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:25:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:30:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:35:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:40:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:45:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:50:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 04:55:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:00:12,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:05:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:15:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:20:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:25:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:30:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:35:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:40:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:45:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 05:55:07,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:00:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:05:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:10:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:15:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:20:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:25:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:30:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:35:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:40:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:45:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:50:06,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 06:55:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:00:13,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:05:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:10:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:15:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:20:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:25:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:30:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:35:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:40:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:45:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:50:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 07:55:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:00:14,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:05:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:10:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:15:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:20:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:25:09,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:30:08,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:35:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
