Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 09:55:13,60.0,132.45,2.53,2.69,1460000.0,131.58,129.92,131.17,132.55,
01/03/2021 10:00:16,60.0,132.16,2.23,3.00,1680000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:05:12,60.0,132.04,2.12,3.72,1870000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:10:10,60.0,131.80,1.88,3.48,2230000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:15:12,60.0,131.82,1.90,3.69,2410000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:20:11,60.0,132.14,2.22,3.79,2590000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:25:13,60.0,132.04,2.12,3.29,2730000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:30:14,60.0,132.10,2.18,3.14,2880000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:35:12,60.0,131.90,1.98,3.17,3060000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:40:12,60.0,132.38,2.46,3.37,3190000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:45:13,60.0,132.15,2.23,3.31,3320000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:50:11,60.0,132.13,2.21,2.88,3410000.0,131.58,129.92,131.17,132.57,
01/03/2021 10:55:12,60.0,132.22,2.30,2.72,3520000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:00:13,60.0,132.32,2.39,2.83,3640000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:05:17,60.0,132.04,2.12,3.03,3760000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:10:13,60.0,132.23,2.31,3.69,3850000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:15:11,60.0,132.31,2.39,4.13,3970000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:20:13,60.0,132.44,2.52,4.56,4100000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:25:10,60.0,132.42,2.50,4.47,4180000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:30:11,60.0,132.16,2.24,4.58,4280000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:35:10,60.0,132.20,2.28,4.43,4370000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:40:11,60.0,132.25,2.33,4.45,4440000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:45:12,60.0,132.35,2.43,4.65,4540000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:50:12,60.0,132.20,2.28,4.69,4670000.0,131.58,129.92,131.17,132.57,
01/03/2021 11:55:11,60.0,132.25,2.33,4.33,4740000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:00:17,60.0,132.19,2.27,3.82,4830000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:05:17,60.0,132.18,2.26,3.75,4890000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:10:15,60.0,132.03,2.11,4.04,4990000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:15:15,60.0,132.10,2.18,4.24,5080000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:20:15,60.0,132.10,2.18,4.21,5180000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:25:11,60.0,132.15,2.23,3.95,5290000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:30:13,60.0,132.12,2.20,4.24,5370000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:35:13,60.0,132.15,2.23,4.06,5460000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:40:13,60.0,132.05,2.13,4.09,5550000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:45:21,60.0,132.02,2.10,3.67,5640000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:50:12,60.0,131.88,1.96,4.05,5710000.0,131.58,129.92,131.17,132.57,
01/03/2021 12:55:13,60.0,131.88,1.96,3.96,5790000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:00:23,60.0,132.01,2.09,3.64,5960000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:05:14,60.0,132.06,2.14,3.73,6070000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:10:17,60.0,132.04,2.12,3.39,6150000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:15:10,60.0,132.07,2.15,3.17,6240000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:20:11,60.0,132.06,2.14,2.66,6350000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:25:12,60.0,132.19,2.27,3.09,6410000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:30:13,60.0,132.25,2.33,3.13,6480000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:35:15,60.0,132.29,2.37,3.40,6520000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:40:11,60.0,132.37,2.45,3.42,6580000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:45:12,60.0,132.40,2.48,3.28,6670000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:50:15,60.0,132.21,2.29,3.37,6740000.0,131.58,129.92,131.17,132.57,
01/03/2021 13:55:33,60.0,132.09,2.17,3.57,6800000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:00:28,60.0,132.06,2.14,3.42,6890000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:05:30,60.0,132.11,2.19,3.40,6960000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:10:16,60.0,132.17,2.25,3.46,7030000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:15:19,60.0,132.17,2.25,3.38,7100000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:20:12,60.0,132.10,2.18,3.53,7170000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:25:14,60.0,132.11,2.19,3.45,7270000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:30:15,60.0,132.14,2.22,3.60,7340000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:35:36,60.0,132.10,2.18,3.69,7410000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:40:13,60.0,132.15,2.23,3.78,7480000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:45:12,60.0,132.27,2.35,3.71,7640000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:50:14,60.0,132.19,2.27,3.91,7720000.0,131.58,129.92,131.17,132.57,
01/03/2021 14:55:29,60.0,132.25,2.33,3.89,7800000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:00:23,60.0,132.25,2.33,4.02,7930000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:05:33,60.0,132.30,2.38,4.07,8010000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:10:13,60.0,132.06,2.14,3.95,8080000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:15:14,60.0,131.93,2.01,3.62,8190000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:20:23,60.0,132.00,2.07,3.53,8290000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:25:19,60.0,132.07,2.15,3.42,8400000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:30:18,60.0,132.03,2.11,3.57,8540000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:35:15,60.0,131.86,1.94,3.39,8710000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:40:15,60.0,131.71,1.79,3.35,8830000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:45:18,60.0,131.59,1.67,3.53,8950000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:50:18,60.0,131.27,1.35,3.35,9130000.0,131.58,129.92,131.17,132.57,
01/03/2021 15:55:21,60.0,131.30,1.38,3.20,9390000.0,131.58,129.92,131.14,132.57,
01/03/2021 16:00:23,60.0,131.37,-0.03,3.08,9660000.0,131.58,131.40,131.14,132.57,
01/03/2021 16:05:20,60.0,131.54,0.14,3.08,9930000.0,131.58,131.40,131.14,132.57,
01/03/2021 16:10:30,60.0,131.50,0.10,3.08,10250000.0,131.58,131.40,131.13,132.57,
01/03/2021 16:15:34,60.0,131.55,0.18,3.17,10970000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:20:18,60.0,131.53,0.16,3.17,11360000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:25:22,60.0,131.55,0.18,3.17,11430000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:30:22,60.0,131.53,0.16,3.17,11430000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:35:17,60.0,131.52,0.14,3.17,11430000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:40:19,60.0,131.52,0.14,3.17,11430000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:45:18,60.0,131.52,0.14,3.17,11430000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:50:17,60.0,131.52,0.14,3.17,11440000.0,131.58,131.37,131.13,132.57,
01/03/2021 16:55:14,60.0,131.53,0.16,3.17,11440000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:00:12,60.0,131.54,0.16,3.17,11440000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:05:11,60.0,131.54,0.16,3.17,11440000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:10:13,60.0,131.55,0.18,3.17,11450000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:15:12,60.0,131.55,0.18,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:20:10,60.0,131.57,0.19,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:25:12,60.0,131.57,0.19,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:30:38,60.0,131.73,0.35,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:35:40,60.0,131.60,0.23,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:41:42,60.0,131.75,0.38,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 17:45:33,60.0,131.55,0.18,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:10:39,60.0,131.70,0.33,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:15:38,60.0,131.58,0.21,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:25:33,60.0,131.60,0.23,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:30:10,60.0,131.88,0.51,3.17,11510000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:35:16,60.0,131.61,0.24,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:40:14,60.0,131.61,0.24,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:45:13,60.0,131.61,0.24,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:50:15,60.0,131.55,0.18,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 18:55:12,60.0,131.55,0.18,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:00:10,60.0,131.50,0.13,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:05:14,60.0,131.46,0.09,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:10:14,60.0,131.40,0.03,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:15:13,60.0,131.40,0.03,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:20:11,60.0,131.40,0.03,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:25:17,60.0,131.40,0.03,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:30:11,60.0,131.37,0.00,3.17,11520000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:35:20,60.0,131.37,0.00,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:40:12,60.0,131.37,0.00,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:45:13,60.0,131.60,0.23,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:50:12,60.0,131.58,0.21,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 19:55:12,60.0,131.32,-0.05,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:00:10,60.0,131.58,0.21,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:05:12,60.0,131.58,0.21,3.17,11530000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:10:11,60.0,131.58,0.21,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:15:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:20:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:25:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:30:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:35:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:40:24,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:45:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:50:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 20:55:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:00:14,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:05:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:10:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:15:15,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:20:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:25:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:30:08,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:35:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:40:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:45:31,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:50:23,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 21:55:20,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:00:19,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:05:16,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:10:17,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:15:14,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:20:14,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:25:14,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:30:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:35:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:40:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:45:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:50:14,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 22:55:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:00:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:05:31,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:10:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:15:15,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:20:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:25:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:30:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:35:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:40:17,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:45:19,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:50:16,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
01/03/2021 23:55:22,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:00:20,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:05:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:10:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:15:09,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:20:13,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:25:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:30:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:35:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:40:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:45:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:50:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 00:55:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:00:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:05:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:10:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:15:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:20:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:25:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:30:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:35:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:40:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:45:08,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:50:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 01:55:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:00:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:05:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:10:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:15:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:20:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:25:08,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:30:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:35:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:40:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:45:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:50:09,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 02:55:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:00:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:05:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:10:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:15:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:20:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:25:08,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:30:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:35:11,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:40:09,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:45:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:50:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 03:55:10,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:00:09,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:05:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:10:12,60.0,131.50,0.13,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:15:11,60.0,131.90,0.53,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:20:11,60.0,131.80,-0.01,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:25:12,60.0,131.52,0.15,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:30:09,60.0,131.52,0.15,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:35:11,60.0,131.52,0.15,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:40:12,60.0,131.05,-0.32,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:45:12,60.0,131.05,-0.32,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:50:13,60.0,131.05,-0.32,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 04:55:10,60.0,131.04,-0.33,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:00:13,60.0,131.04,-0.33,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:05:11,60.0,131.33,-0.04,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:10:11,60.0,131.04,-0.33,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:15:11,60.0,130.99,-0.38,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:20:13,60.0,130.99,-0.38,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:25:11,60.0,130.99,-0.38,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:30:09,60.0,130.99,-0.38,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:35:11,60.0,131.34,-0.03,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:40:10,60.0,131.34,-0.03,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:45:11,60.0,131.34,-0.03,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:50:10,60.0,131.03,-0.34,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 05:55:10,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:00:11,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:05:09,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:10:12,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:15:08,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:20:08,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:25:11,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:30:12,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:35:10,60.0,131.29,-0.08,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:40:11,60.0,131.33,-0.04,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:45:12,60.0,131.33,-0.04,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:50:11,60.0,131.33,-0.04,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 06:55:11,60.0,131.33,-0.04,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:00:13,60.0,131.62,0.25,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:05:10,60.0,131.71,0.34,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:10:09,60.0,131.79,0.42,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:15:11,60.0,131.61,0.24,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:20:11,60.0,131.61,0.24,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:25:12,60.0,131.61,0.24,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:30:10,60.0,131.60,0.23,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:35:12,60.0,131.63,0.26,0.20,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:40:12,60.0,131.64,0.27,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:45:12,60.0,131.64,0.27,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:50:10,60.0,131.64,0.27,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 07:55:08,60.0,131.68,0.31,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:00:12,60.0,131.69,0.32,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:05:12,60.0,131.80,0.43,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:10:09,60.0,131.81,0.44,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:15:10,60.0,131.85,0.48,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:20:11,60.0,131.78,0.41,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:25:11,60.0,131.80,0.43,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:30:09,60.0,131.37,0.00,3.17,11540000.0,131.58,131.37,131.13,132.57,
