Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:40:07,1436.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 01:45:06,1436.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 01:50:07,1436.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 01:55:05,1436.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:00:08,1436.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:05:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:10:07,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:15:07,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:20:02,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:25:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:30:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:35:09,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:40:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:45:03,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:50:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 02:55:06,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:00:05,1445.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:05:07,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:10:05,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:15:06,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:20:08,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:25:08,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:30:07,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:35:09,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:40:06,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:45:06,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:50:06,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 03:55:06,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:00:09,1452.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:05:06,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:10:06,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:15:07,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:20:06,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:25:08,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:30:10,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:35:07,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:40:05,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:45:06,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:50:06,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 04:55:07,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:00:07,1464.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:05:06,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:10:07,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:15:07,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:20:06,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:25:05,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:30:07,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:35:02,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:40:06,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:45:06,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:50:08,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 05:55:07,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:00:04,1475.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:05:06,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:10:07,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:15:05,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:20:07,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:25:11,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:30:07,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:35:09,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:40:07,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:45:07,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:50:06,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 06:55:09,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:00:08,1479.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:05:11,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:10:05,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:15:04,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:20:06,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:25:07,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:30:07,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:35:08,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:40:03,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:45:07,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:50:08,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 07:55:03,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:00:05,1487.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:05:07,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:10:04,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:15:05,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:20:07,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:25:04,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:30:07,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:35:03,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:40:07,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:45:08,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:50:09,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 08:55:03,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:00:12,1496.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:05:04,1498.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:10:03,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:15:03,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:20:04,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:25:03,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:30:07,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:35:03,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:40:03,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:45:12,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:50:02,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 09:55:02,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:00:04,1519.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:05:07,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:10:03,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:15:06,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:20:03,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:25:03,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:30:08,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:35:07,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:40:03,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:45:07,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:50:05,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 10:55:04,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:00:04,1532.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:05:11,1547.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:10:07,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:15:02,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:20:05,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:25:06,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:30:07,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:35:02,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:40:02,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:45:03,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:50:02,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 11:55:02,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:00:10,1549.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:05:03,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:10:03,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:15:07,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:20:05,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:25:06,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:30:05,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:35:07,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:40:04,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:45:03,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:50:05,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 12:55:07,1565.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:00:11,1565.0,8.20,0.19,2.37,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:05:03,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:10:04,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:15:03,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:20:06,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:25:07,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:30:07,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:35:04,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:40:03,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:45:03,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:50:06,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 13:55:02,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:00:03,1580.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:05:08,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:10:06,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:15:06,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:20:06,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:25:07,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:30:07,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:35:06,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:40:11,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:45:08,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:50:07,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 14:55:06,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:00:09,1581.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:05:02,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:10:07,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:15:06,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:20:07,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:25:06,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:30:08,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:35:04,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:40:05,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:45:07,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:50:05,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 15:55:03,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:00:09,1584.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:05:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:10:08,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:15:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:20:08,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:25:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:30:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:35:08,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:40:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:45:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:50:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 16:55:07,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:00:09,1591.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:05:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:10:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:15:10,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:20:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:30:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:35:07,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:40:07,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:45:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:50:07,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 17:55:08,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:00:10,1602.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:05:09,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:10:08,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:15:05,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:20:08,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:25:08,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:30:08,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:35:07,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:40:10,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:45:12,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:50:09,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 18:55:08,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:00:09,1609.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:05:08,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:10:09,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:15:09,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:20:08,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:25:06,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:30:08,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:35:06,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:40:07,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:45:07,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:50:09,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 19:55:07,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:00:10,1618.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:05:07,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:10:08,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:15:08,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:20:09,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:25:07,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:30:09,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:35:09,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:40:08,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:45:07,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:50:07,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 20:55:07,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:00:09,1629.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:05:09,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:10:10,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:15:09,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:20:08,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:25:09,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:30:07,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:35:06,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:40:07,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:45:08,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:50:07,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 21:55:08,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:00:09,1641.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:05:08,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:10:08,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:15:07,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:20:07,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:25:08,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:30:07,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:35:07,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:40:10,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:45:07,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:50:08,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 22:55:06,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:00:09,1648.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:05:07,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
28/02/2021 23:10:07,1665.0,8.20,0.19,0.00,137030000.0,8.19,8.01,7.6301,9.01,
