Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:55:10,64.0,9.50,-0.52,-5.19,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:00:07,64.0,9.46,-0.56,-5.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:05:09,64.0,9.46,-0.56,-5.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:10:10,64.0,9.60,-0.42,-4.19,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:15:07,64.0,9.61,-0.41,-4.09,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:20:12,64.0,9.65,-0.37,-3.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:25:07,64.0,9.65,-0.37,-3.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:30:08,64.0,9.69,-0.33,-3.29,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:35:08,64.0,9.75,-0.27,-2.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:40:09,64.0,9.81,-0.21,-2.10,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:45:09,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:50:07,64.0,9.73,-0.29,-2.89,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 05:55:08,64.0,9.76,-0.26,-2.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:00:07,64.0,9.75,-0.27,-2.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:05:10,64.0,9.76,-0.26,-2.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:10:08,64.0,9.75,-0.27,-2.69,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:15:10,64.0,9.77,-0.25,-2.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:20:07,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:25:08,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:30:08,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:35:07,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:40:08,64.0,9.72,-0.30,-2.99,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:45:07,64.0,9.71,-0.31,-3.09,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:50:08,64.0,9.78,-0.24,-2.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 06:55:08,64.0,9.74,-0.28,-2.79,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:00:10,64.0,9.78,-0.24,-2.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:05:09,64.0,9.78,-0.24,-2.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:10:09,64.0,9.88,-0.14,-1.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:15:09,64.0,9.88,-0.14,-1.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:20:08,64.0,9.86,-0.16,-1.60,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:25:10,64.0,9.88,-0.14,-1.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:30:07,64.0,9.83,-0.19,-1.90,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:35:09,64.0,9.86,-0.16,-1.60,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:40:08,64.0,9.93,-0.09,-0.90,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:45:12,64.0,9.88,-0.14,-1.40,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:50:08,64.0,9.97,-0.05,-0.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 07:55:09,64.0,9.87,-0.15,-1.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:00:10,64.0,9.87,-0.15,-1.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:05:09,64.0,9.83,-0.19,-1.90,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:10:12,64.0,9.81,-0.21,-2.10,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:15:07,64.0,9.87,-0.15,-1.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:20:10,64.0,9.81,-0.21,-2.10,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:25:08,64.0,9.85,-0.17,-1.70,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:30:08,64.0,9.80,-0.22,-2.20,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:35:07,64.0,9.77,-0.25,-2.50,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:40:09,64.0,9.79,-0.23,-2.30,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:45:12,64.0,9.70,-0.32,-3.19,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:50:08,64.0,9.54,-0.48,-4.79,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 08:55:08,64.0,9.68,-0.34,-3.39,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:00:11,64.0,9.56,-0.46,-4.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:05:08,64.0,9.36,-0.66,-6.59,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:10:10,64.0,9.50,-0.52,-5.19,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:15:07,64.0,9.58,-0.44,-4.39,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:20:08,64.0,9.58,-0.44,-4.39,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:25:08,64.0,9.54,-0.48,-4.79,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:30:08,64.0,10.02,-0.93,-8.49,37870000.0,10.7235,10.02,9.23,10.77,
02/03/2021 09:35:11,64.0,9.75,-0.27,-2.69,508.73,9.54,10.02,9.44,9.78,
02/03/2021 09:40:10,64.0,9.56,-0.47,-4.64,896.32,9.54,10.02,9.3721,9.79,
02/03/2021 09:45:09,64.0,9.63,-0.39,-3.89,2270000.0,9.52,10.02,9.3721,9.79,
02/03/2021 09:50:08,64.0,9.66,-0.36,-3.59,2530000.0,9.52,10.02,9.3721,9.81,
02/03/2021 09:55:08,64.0,9.83,-0.19,-1.90,2980000.0,9.52,10.02,9.37,9.85,
02/03/2021 10:00:09,64.0,9.89,-0.13,-1.30,3330000.0,9.52,10.02,9.37,9.97,
02/03/2021 10:05:10,64.0,10.02,0.00,0.00,3750000.0,9.52,10.02,9.37,10.1,
02/03/2021 10:10:08,64.0,10.18,0.16,1.57,4300000.0,9.52,10.02,9.37,10.18,
02/03/2021 10:15:09,64.0,10.04,0.02,0.20,4770000.0,9.52,10.02,9.37,10.19,
02/03/2021 10:20:09,64.0,10.23,0.21,2.08,5200000.0,9.52,10.02,9.37,10.24,
02/03/2021 10:25:08,64.0,10.23,0.21,2.09,5850000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:30:10,64.0,10.30,0.28,2.79,6390000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:35:10,64.0,10.20,0.18,1.77,6870000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:40:08,64.0,10.02,0.00,0.00,7280000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:45:09,64.0,9.95,-0.07,-0.66,7770000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:50:08,64.0,10.17,0.15,1.54,8150000.0,9.52,10.02,9.37,10.3699,
02/03/2021 10:55:09,64.0,10.14,0.12,1.18,8440000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:00:11,64.0,10.08,0.06,0.60,8750000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:05:08,64.0,10.06,0.04,0.40,8980000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:10:10,64.0,10.16,0.14,1.40,9230000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:15:11,64.0,10.14,0.12,1.20,9360000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:20:10,64.0,10.09,0.07,0.70,9520000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:25:07,64.0,10.00,-0.02,-0.20,9680000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:30:09,64.0,10.06,0.04,0.40,9840000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:35:08,64.0,9.97,-0.05,-0.50,10040000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:40:08,64.0,9.94,-0.08,-0.80,10160000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:45:07,64.0,9.89,-0.13,-1.30,10420000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:50:07,64.0,9.96,-0.06,-0.60,10580000.0,9.52,10.02,9.37,10.3699,
02/03/2021 11:55:08,64.0,9.94,-0.08,-0.80,10740000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:00:09,64.0,9.89,-0.13,-1.30,10920000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:05:08,64.0,9.89,-0.13,-1.30,11070000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:10:08,64.0,9.81,-0.21,-2.10,11200000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:15:08,64.0,9.91,-0.11,-1.10,11330000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:20:10,64.0,9.87,-0.15,-1.50,11440000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:25:08,64.0,9.90,-0.12,-1.20,11570000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:30:07,64.0,9.89,-0.13,-1.29,11670000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:35:07,64.0,10.01,-0.01,-0.09,11810000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:40:07,64.0,10.03,0.01,0.10,11920000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:45:09,64.0,10.03,0.01,0.05,12010000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:50:07,64.0,9.96,-0.06,-0.60,12160000.0,9.52,10.02,9.37,10.3699,
02/03/2021 12:55:07,64.0,9.90,-0.13,-1.25,12240000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:00:10,64.0,9.92,-0.10,-1.00,12300000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:05:08,64.0,9.98,-0.04,-0.40,12400000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:10:08,64.0,9.95,-0.07,-0.69,12480000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:15:08,64.0,9.97,-0.05,-0.50,12540000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:20:09,64.0,9.88,-0.14,-1.40,12660000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:25:08,64.0,9.94,-0.08,-0.82,12740000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:30:09,64.0,9.90,-0.12,-1.20,12790000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:35:10,64.0,9.86,-0.16,-1.60,12890000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:40:10,64.0,9.91,-0.11,-1.10,12980000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:45:08,64.0,9.86,-0.16,-1.59,13070000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:50:08,64.0,9.82,-0.20,-2.00,13160000.0,9.52,10.02,9.37,10.3699,
02/03/2021 13:55:07,64.0,9.83,-0.19,-1.89,13220000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:00:07,64.0,9.79,-0.23,-2.35,13360000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:05:09,64.0,9.78,-0.24,-2.40,13480000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:10:09,64.0,9.67,-0.36,-3.54,13590000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:15:10,64.0,9.68,-0.34,-3.39,13780000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:20:08,64.0,9.71,-0.31,-3.09,13900000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:25:07,64.0,9.78,-0.24,-2.39,14070000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:30:07,64.0,9.66,-0.36,-3.59,14200000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:35:10,64.0,9.72,-0.30,-3.00,14320000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:40:09,64.0,9.75,-0.27,-2.68,14410000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:45:09,64.0,9.70,-0.32,-3.19,14480000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:50:08,64.0,9.74,-0.28,-2.80,14560000.0,9.52,10.02,9.37,10.3699,
02/03/2021 14:55:09,64.0,9.67,-0.36,-3.54,14670000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:00:08,64.0,9.64,-0.38,-3.77,14750000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:05:08,64.0,9.64,-0.38,-3.79,14870000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:10:08,64.0,9.61,-0.41,-4.09,15040000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:15:09,64.0,9.56,-0.46,-4.59,15210000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:20:10,64.0,9.46,-0.56,-5.61,15520000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:25:07,64.0,9.55,-0.47,-4.69,15670000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:30:09,64.0,9.54,-0.48,-4.77,15870000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:35:07,64.0,9.65,-0.37,-3.69,16150000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:40:09,64.0,9.68,-0.34,-3.44,16300000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:45:08,64.0,9.68,-0.34,-3.39,16430000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:50:07,64.0,9.67,-0.36,-3.54,16590000.0,9.52,10.02,9.37,10.3699,
02/03/2021 15:55:08,64.0,9.62,-0.40,-3.99,16730000.0,9.52,10.02,9.37,10.3699,
02/03/2021 16:05:10,64.0,9.81,0.21,2.19,17110000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:10:09,64.0,9.70,0.10,1.04,17220000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:15:10,64.0,9.74,0.14,1.46,17080000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:20:07,64.0,9.77,0.17,1.77,17100000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:25:08,64.0,9.75,0.15,1.56,17140000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:30:08,64.0,9.71,0.11,1.15,17150000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:35:08,64.0,9.65,0.05,0.52,17160000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:40:08,64.0,9.70,0.10,1.04,17170000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:45:12,64.0,9.58,-0.02,-0.21,17180000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:50:09,64.0,9.61,0.01,0.10,17180000.0,9.52,9.60,9.37,10.3699,
02/03/2021 16:55:08,64.0,9.60,0.00,0.00,17190000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:00:11,64.0,9.55,-0.05,-0.52,17210000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:05:07,64.0,9.54,-0.06,-0.68,17220000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:10:07,64.0,9.51,-0.09,-0.94,17230000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:15:08,64.0,9.42,-0.18,-1.88,17270000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:20:07,64.0,9.60,0.00,0.00,17270000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:25:08,64.0,9.50,-0.10,-1.04,17290000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:30:10,64.0,9.55,-0.05,-0.52,17350000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:35:08,64.0,9.55,-0.05,-0.52,17400000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:40:09,64.0,9.55,-0.05,-0.52,17400000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:45:08,64.0,9.57,-0.03,-0.31,17400000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:50:07,64.0,9.57,-0.03,-0.31,17410000.0,9.52,9.60,9.37,10.3699,
02/03/2021 17:55:08,64.0,9.59,-0.01,-0.10,17410000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:00:09,64.0,9.74,0.14,1.46,17420000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:05:08,64.0,9.65,0.05,0.52,17420000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:10:08,64.0,9.69,0.09,0.94,17420000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:15:10,64.0,9.61,0.01,0.10,17430000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:20:07,64.0,9.60,0.00,0.00,17440000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:25:07,64.0,9.60,0.00,0.00,17450000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:30:10,64.0,9.60,0.00,0.00,17460000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:35:11,64.0,9.60,0.00,0.00,17460000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:40:08,64.0,9.60,0.00,0.00,17460000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:45:07,64.0,9.60,0.00,0.00,17470000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:50:08,64.0,9.58,-0.02,-0.21,17470000.0,9.52,9.60,9.37,10.3699,
02/03/2021 18:55:09,64.0,9.55,-0.05,-0.52,17470000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:00:08,64.0,9.51,-0.09,-0.94,17470000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:05:10,64.0,9.58,-0.02,-0.21,17470000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:10:07,64.0,9.50,-0.10,-1.04,17480000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:15:07,64.0,9.69,0.09,0.94,17480000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:20:06,64.0,9.69,0.09,0.94,17490000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:25:06,64.0,9.74,0.14,1.46,17490000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:30:06,64.0,9.77,0.17,1.77,17490000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:35:06,64.0,9.78,0.18,1.88,17490000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:40:06,64.0,9.66,0.06,0.63,17490000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:45:06,64.0,9.62,0.02,0.21,17500000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:50:08,64.0,9.62,0.02,0.21,17500000.0,9.52,9.60,9.37,10.3699,
02/03/2021 19:55:08,64.0,9.62,0.02,0.21,17500000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:00:07,64.0,9.70,0.10,1.04,17500000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:05:07,64.0,9.70,0.10,1.04,17510000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:10:24,64.0,9.70,0.10,1.04,17510000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:15:14,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:20:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:25:18,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:30:17,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:35:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:40:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:45:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:50:17,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 20:55:15,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:00:22,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:05:52,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:10:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:15:19,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:20:19,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:25:14,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:30:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:35:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:40:32,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:45:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:50:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 21:55:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:00:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:05:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:10:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:15:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:20:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:25:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:30:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:35:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:40:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:50:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 22:55:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:00:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:05:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:10:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:15:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:20:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:25:12,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:30:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:35:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:40:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:45:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:50:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
02/03/2021 23:55:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:00:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:05:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:10:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:15:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:20:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:25:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:30:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:35:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:40:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:45:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:50:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 00:55:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:00:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:05:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:10:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:15:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:20:11,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:25:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:30:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:35:10,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:40:08,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:45:11,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:50:17,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 01:55:15,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:00:13,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:05:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:10:11,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:15:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:25:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:30:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:40:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
