Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 19:50:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 19:55:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:00:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:05:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:10:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:15:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:20:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:30:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:50:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 20:55:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:00:15,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:05:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:10:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:15:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:20:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:25:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:30:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:35:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:45:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:50:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 21:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:00:15,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:05:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:10:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:15:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:20:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:30:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:35:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:45:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:50:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 22:55:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:00:14,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:05:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:10:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:15:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:30:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:35:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:40:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:45:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:50:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
28/02/2021 23:55:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:00:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:05:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:10:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:15:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:20:14,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:30:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:35:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:45:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:50:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 00:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:00:15,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:10:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:15:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:20:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:25:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:30:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:35:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:40:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:45:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:50:07,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 01:55:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:00:14,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:10:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:15:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:20:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:30:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:35:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:40:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:45:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:50:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 02:55:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:00:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:05:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:10:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:15:11,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:20:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:25:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:30:12,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:35:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:40:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:45:08,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:50:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 03:55:10,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:00:13,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:05:09,64.0,13.14,-0.06,-0.45,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:10:12,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:15:09,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:20:12,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:25:08,64.0,13.85,0.65,4.92,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:30:09,64.0,13.85,0.65,4.92,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:35:09,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:40:09,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:45:10,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:50:08,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 04:55:10,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:00:15,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:05:12,64.0,13.32,0.12,0.91,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:10:09,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:15:12,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:20:11,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:25:11,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:30:11,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:35:08,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:40:11,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:45:11,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:50:11,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 05:55:11,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:00:15,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:05:09,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:10:12,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:15:09,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:20:09,64.0,13.95,0.75,5.68,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:25:09,64.0,13.75,0.55,4.17,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:30:13,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:35:12,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:40:11,64.0,13.60,0.40,3.03,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:45:11,64.0,13.60,0.40,3.03,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:50:11,64.0,13.53,0.33,2.50,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 06:55:09,64.0,13.53,0.33,2.50,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:00:16,64.0,13.53,0.33,2.50,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:05:12,64.0,13.53,0.33,2.50,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:10:13,64.0,13.56,0.36,2.73,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:20:12,64.0,13.56,0.36,2.73,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:25:11,64.0,13.56,0.36,2.73,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:30:10,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:35:11,64.0,13.78,0.58,4.39,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:40:12,64.0,13.78,0.58,4.39,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:45:11,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:50:11,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 07:55:11,64.0,13.69,0.49,3.71,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:00:15,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:05:11,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:10:11,64.0,13.50,0.30,2.27,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:15:11,64.0,13.60,0.40,3.03,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:20:13,64.0,13.60,0.40,3.03,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:25:11,64.0,13.60,0.40,3.03,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:30:13,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:35:10,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:40:12,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:45:09,64.0,13.70,0.50,3.79,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:50:12,64.0,13.78,0.58,4.39,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 08:55:09,64.0,13.78,0.58,4.39,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:00:13,64.0,13.76,0.56,4.24,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:05:12,64.0,13.82,0.62,4.70,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:10:12,64.0,13.80,0.60,4.55,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:15:11,64.0,13.87,0.67,5.08,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:20:11,64.0,13.85,0.65,4.92,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:25:13,64.0,13.61,0.41,3.11,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:30:12,64.0,13.20,-0.63,-4.56,2360000.0,13.5,13.20,12.245,13.97,
01/03/2021 09:35:08,64.0,13.50,0.30,2.27,10.72,13.6709,13.20,13.43,13.7,
01/03/2021 09:40:10,64.0,13.46,0.26,1.95,20.17,13.6709,13.20,13.33,13.7,
01/03/2021 09:45:12,64.0,13.50,0.30,2.27,53.87,13.6709,13.20,13.33,13.8037,
01/03/2021 09:50:08,64.0,13.50,0.30,2.27,67.31,13.6709,13.20,13.33,13.8037,
01/03/2021 09:55:11,64.0,13.41,0.21,1.59,72.99,13.6709,13.20,13.33,13.8037,
01/03/2021 10:00:17,64.0,13.20,0.00,0.00,84.44,13.6709,13.20,13.11,13.8037,
01/03/2021 10:05:12,64.0,13.37,0.17,1.29,95.32,13.6709,13.20,13.11,13.8037,
01/03/2021 10:10:13,64.0,13.34,0.14,1.02,103.57,13.6709,13.20,13.11,13.8037,
01/03/2021 10:15:13,64.0,13.24,0.04,0.30,113.96,13.6709,13.20,13.11,13.8037,
01/03/2021 10:20:10,64.0,13.24,0.04,0.27,132.07,13.6709,13.20,13.11,13.8037,
01/03/2021 10:25:10,64.0,13.20,0.00,0.00,145.89,13.6709,13.20,13.11,13.8037,
01/03/2021 10:30:12,64.0,13.22,0.02,0.15,156.75,13.6709,13.20,13.1,13.8037,
01/03/2021 10:35:10,64.0,13.24,0.03,0.27,163.31,13.6709,13.20,13.1,13.8037,
01/03/2021 10:40:11,64.0,13.94,0.74,5.61,358.22,13.6709,13.20,13.1,13.9489,
01/03/2021 10:45:11,64.0,14.16,0.95,7.23,451.4,13.6709,13.20,13.1,14.25,
01/03/2021 10:50:09,64.0,13.99,0.79,5.98,475.96,13.6709,13.20,13.1,14.25,
01/03/2021 10:55:09,64.0,13.97,0.77,5.83,549.42,13.6709,13.20,13.1,14.25,
01/03/2021 11:00:13,64.0,13.98,0.78,5.87,626.75,13.6709,13.20,13.1,14.25,
01/03/2021 11:05:17,64.0,14.12,0.92,6.97,665.42,13.6709,13.20,13.1,14.25,
01/03/2021 11:10:11,64.0,14.03,0.83,6.29,677.83,13.6709,13.20,13.1,14.25,
01/03/2021 11:15:09,64.0,14.06,0.86,6.49,700.38,13.6709,13.20,13.1,14.25,
01/03/2021 11:20:11,64.0,14.01,0.81,6.14,713.69,13.6709,13.20,13.1,14.25,
01/03/2021 11:25:12,64.0,13.92,0.72,5.45,718.83,13.6709,13.20,13.1,14.25,
01/03/2021 11:30:09,64.0,13.95,0.75,5.68,724.43,13.6709,13.20,13.1,14.25,
01/03/2021 11:35:10,64.0,13.92,0.72,5.45,728.68,13.6709,13.20,13.1,14.25,
01/03/2021 11:40:10,64.0,13.95,0.75,5.68,736.01,13.6709,13.20,13.1,14.25,
01/03/2021 11:45:11,64.0,13.95,0.75,5.68,740.54,13.6709,13.20,13.1,14.25,
01/03/2021 11:50:12,64.0,13.78,0.58,4.39,752.2,13.6709,13.20,13.1,14.25,
01/03/2021 11:55:12,64.0,13.89,0.69,5.26,758.86,13.6709,13.20,13.1,14.25,
01/03/2021 12:00:16,64.0,13.84,0.64,4.85,761.56,13.6709,13.20,13.1,14.25,
01/03/2021 12:05:19,64.0,13.90,0.70,5.30,767.88,13.6709,13.20,13.1,14.25,
01/03/2021 12:10:11,64.0,13.86,0.66,5.00,769.78,13.6709,13.20,13.1,14.25,
01/03/2021 12:15:17,64.0,13.81,0.61,4.63,772.2,13.6709,13.20,13.1,14.25,
01/03/2021 12:20:16,64.0,13.81,0.61,4.58,774.07,13.6709,13.20,13.1,14.25,
01/03/2021 12:25:11,64.0,13.80,0.60,4.55,776.27,13.6709,13.20,13.1,14.25,
01/03/2021 12:30:13,64.0,13.77,0.57,4.32,779.89,13.6709,13.20,13.1,14.25,
01/03/2021 12:35:14,64.0,13.76,0.56,4.24,787.79,13.6709,13.20,13.1,14.25,
01/03/2021 12:40:12,64.0,13.70,0.50,3.79,792.51,13.6709,13.20,13.1,14.25,
01/03/2021 12:45:18,64.0,13.73,0.52,3.98,802.28,13.6709,13.20,13.1,14.25,
01/03/2021 12:50:14,64.0,13.72,0.52,3.94,805.03,13.6709,13.20,13.1,14.25,
01/03/2021 12:55:18,64.0,13.75,0.55,4.17,810.67,13.6709,13.20,13.1,14.25,
01/03/2021 13:00:24,64.0,13.67,0.47,3.56,817.86,13.6709,13.20,13.1,14.25,
01/03/2021 13:05:12,64.0,13.65,0.45,3.41,821.49,13.6709,13.20,13.1,14.25,
01/03/2021 13:10:14,64.0,13.69,0.49,3.71,826,13.6709,13.20,13.1,14.25,
01/03/2021 13:15:11,64.0,13.60,0.40,3.03,830.71,13.6709,13.20,13.1,14.25,
01/03/2021 13:20:10,64.0,13.66,0.46,3.48,835.69,13.6709,13.20,13.1,14.25,
01/03/2021 13:25:12,64.0,13.67,0.47,3.56,838.69,13.6709,13.20,13.1,14.25,
01/03/2021 13:30:12,64.0,13.66,0.46,3.48,841.9,13.6709,13.20,13.1,14.25,
01/03/2021 13:35:11,64.0,13.71,0.51,3.86,848.59,13.6709,13.20,13.1,14.25,
01/03/2021 13:40:13,64.0,13.74,0.54,4.09,856.53,13.6709,13.20,13.1,14.25,
01/03/2021 13:45:14,64.0,13.68,0.48,3.64,860.67,13.6709,13.20,13.1,14.25,
01/03/2021 13:50:13,64.0,13.65,0.45,3.41,871.31,13.6709,13.20,13.1,14.25,
01/03/2021 13:55:31,64.0,13.69,0.49,3.71,875.97,13.6709,13.20,13.1,14.25,
01/03/2021 14:00:28,64.0,13.73,0.53,4.01,876.74,13.6709,13.20,13.1,14.25,
01/03/2021 14:05:31,64.0,13.74,0.53,4.05,882.09,13.6709,13.20,13.1,14.25,
01/03/2021 14:10:15,64.0,13.83,0.63,4.77,887.62,13.6709,13.20,13.1,14.25,
01/03/2021 14:15:19,64.0,13.93,0.73,5.54,890.09,13.6709,13.20,13.1,14.25,
01/03/2021 14:20:12,64.0,13.86,0.66,5.00,894.34,13.6709,13.20,13.1,14.25,
01/03/2021 14:25:15,64.0,13.86,0.66,5.00,901.7,13.6709,13.20,13.1,14.25,
01/03/2021 14:30:13,64.0,13.84,0.64,4.85,898.53,13.6709,13.20,13.1,14.25,
01/03/2021 14:35:34,64.0,13.79,0.59,4.44,899.05,13.6709,13.20,13.1,14.25,
01/03/2021 14:40:13,64.0,13.80,0.60,4.55,900.45,13.6709,13.20,13.1,14.25,
01/03/2021 14:45:13,64.0,13.88,0.68,5.11,903.4,13.6709,13.20,13.1,14.25,
01/03/2021 14:50:13,64.0,13.81,0.61,4.58,906.04,13.6709,13.20,13.1,14.25,
01/03/2021 14:55:27,64.0,13.85,0.65,4.92,910.79,13.6709,13.20,13.1,14.25,
01/03/2021 15:00:17,64.0,13.90,0.70,5.30,912.24,13.6709,13.20,13.1,14.25,
01/03/2021 15:05:34,64.0,13.90,0.69,5.27,919.56,13.6709,13.20,13.1,14.25,
01/03/2021 15:10:13,64.0,13.90,0.70,5.30,921.8,13.6709,13.20,13.1,14.25,
01/03/2021 15:15:10,64.0,13.81,0.61,4.62,923.53,13.6709,13.20,13.1,14.25,
01/03/2021 15:20:22,64.0,13.75,0.55,4.17,937.95,13.6709,13.20,13.1,14.25,
01/03/2021 15:25:18,64.0,13.85,0.65,4.92,939.37,13.6709,13.20,13.1,14.25,
01/03/2021 15:30:18,64.0,13.83,0.63,4.77,949.5,13.6709,13.20,13.1,14.25,
01/03/2021 15:35:15,64.0,13.77,0.57,4.32,963.05,13.6709,13.20,13.1,14.25,
01/03/2021 15:40:14,64.0,13.78,0.58,4.39,962.16,13.6709,13.20,13.1,14.25,
01/03/2021 15:45:17,64.0,13.75,0.55,4.17,973.45,13.6709,13.20,13.1,14.25,
01/03/2021 15:50:19,64.0,13.75,0.55,4.17,986.74,13.6709,13.20,13.1,14.25,
01/03/2021 15:55:20,64.0,13.80,0.60,4.54,997.26,13.6709,13.20,13.1,14.25,
01/03/2021 16:15:35,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:20:17,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:26:02,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:30:20,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:35:17,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:40:18,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:45:12,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:50:16,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 16:55:11,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:00:10,64.0,13.70,-0.12,-0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:05:10,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:10:13,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:15:12,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:20:12,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:25:11,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:30:39,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:35:40,64.0,13.68,-0.14,-1.01,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:45:25,64.0,13.75,-0.07,-0.51,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 17:56:19,64.0,13.75,-0.07,-0.51,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:06:31,64.0,13.76,-0.06,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:15:53,64.0,13.76,-0.12,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:25:44,64.0,13.76,-0.06,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:30:11,64.0,13.76,-0.06,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
