Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:15:12,60.0,24.31,0.20,0.83,31.68,23.83,24.11,23.81,24.68,
03/03/2021 11:20:16,60.0,24.34,0.23,0.93,36.14,23.83,24.11,23.81,24.68,
03/03/2021 11:25:12,60.0,24.09,-0.02,-0.08,37.27,23.83,24.11,23.81,24.68,
03/03/2021 11:30:15,60.0,24.18,0.07,0.29,38.36,23.83,24.11,23.81,24.68,
03/03/2021 11:35:14,60.0,24.18,0.07,0.29,43.57,23.83,24.11,23.81,24.68,
03/03/2021 11:40:12,60.0,24.40,0.29,1.20,41.3,23.83,24.11,23.81,24.68,
03/03/2021 11:45:12,60.0,24.32,0.21,0.87,42.63,23.83,24.11,23.81,24.68,
03/03/2021 11:50:12,60.0,24.38,0.27,1.12,45.05,23.83,24.11,23.81,24.68,
03/03/2021 11:55:10,60.0,24.33,0.22,0.91,45.52,23.83,24.11,23.81,24.68,
03/03/2021 12:00:13,60.0,24.38,0.27,1.12,47.5,23.83,24.11,23.81,24.68,
03/03/2021 12:05:12,60.0,24.39,0.28,1.16,48.85,23.83,24.11,23.81,24.68,
03/03/2021 12:10:12,60.0,24.32,0.21,0.87,49.76,23.83,24.11,23.81,24.68,
03/03/2021 12:15:12,60.0,24.28,0.17,0.71,52.76,23.83,24.11,23.81,24.68,
03/03/2021 12:20:11,60.0,24.14,0.03,0.12,53.72,23.83,24.11,23.81,24.68,
03/03/2021 12:25:12,60.0,24.26,0.15,0.62,54.8,23.83,24.11,23.81,24.68,
03/03/2021 12:30:10,60.0,24.26,0.15,0.62,55.45,23.83,24.11,23.81,24.68,
03/03/2021 12:35:11,60.0,24.14,0.03,0.12,59.83,23.83,24.11,23.81,24.68,
03/03/2021 12:40:09,60.0,24.10,-0.01,-0.03,63.59,23.83,24.11,23.81,24.68,
03/03/2021 12:45:12,60.0,24.13,0.02,0.08,66.5,23.83,24.11,23.81,24.68,
03/03/2021 12:50:13,60.0,24.22,0.11,0.46,68.38,23.83,24.11,23.81,24.68,
03/03/2021 12:55:10,60.0,24.22,0.11,0.46,71.79,23.83,24.11,23.81,24.68,
03/03/2021 13:00:10,60.0,24.22,0.11,0.46,76.14,23.83,24.11,23.81,24.68,
03/03/2021 13:05:09,60.0,24.16,0.05,0.19,72.72,23.83,24.11,23.81,24.68,
03/03/2021 13:10:11,60.0,24.16,0.04,0.19,73.01,23.83,24.11,23.81,24.68,
03/03/2021 13:15:11,60.0,24.16,0.04,0.19,73.25,23.83,24.11,23.81,24.68,
03/03/2021 13:20:28,60.0,24.28,0.17,0.71,74.46,23.83,24.11,23.81,24.68,
03/03/2021 13:25:11,60.0,24.28,0.17,0.71,74.93,23.83,24.11,23.81,24.68,
03/03/2021 13:30:10,60.0,24.33,0.22,0.91,75.5,23.83,24.11,23.81,24.68,
03/03/2021 13:35:12,60.0,24.37,0.26,1.08,77.13,23.83,24.11,23.81,24.68,
03/03/2021 13:40:10,60.0,24.26,0.15,0.62,76.35,23.83,24.11,23.81,24.68,
03/03/2021 13:45:11,60.0,24.15,0.04,0.17,80.23,23.83,24.11,23.81,24.68,
03/03/2021 13:50:11,60.0,24.15,0.04,0.17,80.55,23.83,24.11,23.81,24.68,
03/03/2021 13:55:09,60.0,23.92,-0.19,-0.79,81.45,23.83,24.11,23.81,24.68,
03/03/2021 14:00:12,60.0,24.04,-0.07,-0.29,86,23.83,24.11,23.81,24.68,
03/03/2021 14:05:09,60.0,23.76,-0.35,-1.45,84.56,23.83,24.11,23.76,24.68,
03/03/2021 14:10:11,60.0,23.78,-0.33,-1.37,85.63,23.83,24.11,23.75,24.68,
03/03/2021 14:15:10,60.0,23.97,-0.15,-0.60,86.41,23.83,24.11,23.75,24.68,
03/03/2021 14:20:10,60.0,23.84,-0.27,-1.14,87.64,23.83,24.11,23.75,24.68,
03/03/2021 14:25:11,60.0,23.79,-0.32,-1.33,90.15,23.83,24.11,23.69,24.68,
03/03/2021 14:30:08,60.0,23.79,-0.32,-1.33,90.86,23.83,24.11,23.69,24.68,
03/03/2021 14:35:09,60.0,23.84,-0.27,-1.12,91.81,23.83,24.11,23.69,24.68,
03/03/2021 14:40:10,60.0,23.78,-0.33,-1.37,93.63,23.83,24.11,23.69,24.68,
03/03/2021 14:45:10,60.0,24.00,-0.11,-0.46,95.08,23.83,24.11,23.69,24.68,
03/03/2021 14:50:10,60.0,23.97,-0.15,-0.60,95.73,23.83,24.11,23.69,24.68,
03/03/2021 14:55:10,60.0,23.98,-0.13,-0.56,97.34,23.83,24.11,23.69,24.68,
03/03/2021 15:00:12,60.0,23.98,-0.13,-0.56,99.83,23.83,24.11,23.69,24.68,
03/03/2021 15:05:12,60.0,23.98,-0.13,-0.56,100.61,23.83,24.11,23.69,24.68,
03/03/2021 15:10:11,60.0,23.95,-0.16,-0.65,100.29,23.83,24.11,23.69,24.68,
03/03/2021 15:15:10,60.0,23.94,-0.17,-0.71,100.49,23.83,24.11,23.69,24.68,
03/03/2021 15:20:11,60.0,23.83,-0.28,-1.16,102.11,23.83,24.11,23.69,24.68,
03/03/2021 15:25:10,60.0,23.75,-0.36,-1.49,103.62,23.83,24.11,23.69,24.68,
03/03/2021 15:30:09,60.0,23.86,-0.25,-1.04,105.36,23.83,24.11,23.69,24.68,
03/03/2021 15:35:12,60.0,23.86,-0.25,-1.04,108.24,23.83,24.11,23.69,24.68,
03/03/2021 15:40:09,60.0,23.86,-0.25,-1.04,109.73,23.83,24.11,23.69,24.68,
03/03/2021 15:45:10,60.0,24.01,-0.10,-0.42,113.28,23.83,24.11,23.69,24.68,
03/03/2021 15:50:11,60.0,23.94,-0.17,-0.71,117.55,23.83,24.11,23.69,24.68,
03/03/2021 15:55:11,60.0,23.88,-0.23,-0.95,121.75,23.83,24.11,23.69,24.68,
03/03/2021 16:05:11,60.0,23.78,0.00,0.00,157.07,23.83,23.78,23.69,24.68,
03/03/2021 16:10:09,60.0,23.78,0.00,0.00,162.62,23.83,23.78,23.69,24.68,
03/03/2021 16:15:10,60.0,23.78,0.00,0.00,151.65,23.83,23.78,23.69,24.68,
03/03/2021 16:20:12,60.0,24.21,0.43,1.81,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:25:12,60.0,24.21,0.43,1.81,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:30:11,60.0,24.21,0.43,1.81,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:35:10,60.0,24.21,0.43,1.81,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:40:12,60.0,24.21,0.43,1.81,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:45:11,60.0,23.78,0.00,0.00,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:50:11,60.0,23.78,0.00,0.00,151.86,23.83,23.78,23.69,24.68,
03/03/2021 16:55:11,60.0,23.78,0.00,0.00,151.86,23.83,23.78,23.69,24.68,
03/03/2021 17:00:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:05:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:10:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:20:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:25:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:30:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:35:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:40:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:45:15,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:50:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 17:55:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:00:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:05:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:10:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:20:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:25:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:30:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:35:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:40:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:45:08,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:50:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 18:55:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:00:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:05:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:10:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:15:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:20:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:25:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:30:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:35:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:40:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:45:08,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 19:55:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:00:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:05:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:10:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:15:20,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:20:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:26:38,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:30:46,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:35:20,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:40:51,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:45:20,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:50:23,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 20:55:57,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:00:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:05:18,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:10:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:15:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:20:33,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:25:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:30:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:40:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:45:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:50:08,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 21:55:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:00:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:05:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:10:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:15:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:20:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:25:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:30:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:35:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:40:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:45:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:50:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 22:55:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:00:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:05:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:10:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:15:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:20:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:25:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:30:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:40:08,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:45:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:50:15,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
03/03/2021 23:55:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:00:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:05:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:10:19,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:15:26,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:20:25,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:25:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:30:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:35:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:40:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:45:16,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:50:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 00:55:19,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:00:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:05:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:10:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:15:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:25:22,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:30:22,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:35:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:40:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:45:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:50:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 01:55:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:00:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:05:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:10:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:20:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:25:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:30:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:40:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:45:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:50:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 02:55:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:00:14,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:05:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:10:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:20:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:25:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:30:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:40:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:45:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:50:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 03:55:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:00:15,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:05:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:10:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:20:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:25:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:30:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:40:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:45:08,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:50:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 04:55:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:00:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:05:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:10:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:15:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:20:09,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:25:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:30:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:35:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:40:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:45:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:50:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 05:55:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:00:17,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:05:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:10:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:15:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:20:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:25:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:30:13,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:35:11,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:40:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:45:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:50:10,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 06:55:12,60.0,23.78,0.00,0.00,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:00:16,60.0,24.34,0.56,2.35,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:05:13,60.0,24.34,0.56,2.35,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:10:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:15:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:20:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:25:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:30:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:35:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:40:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:45:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:50:11,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 07:55:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:00:17,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:05:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:10:14,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:15:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:20:10,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:25:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:30:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:35:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:40:13,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:45:12,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:50:11,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
04/03/2021 08:55:09,60.0,23.26,-0.52,-2.19,164.08,23.83,23.78,23.69,24.68,
