Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:50:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 21:55:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:00:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:05:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:10:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:15:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:20:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:25:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:30:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:35:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:40:05,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:45:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:50:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 22:55:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:00:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:05:16,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:10:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:15:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:20:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:25:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:30:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:35:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:40:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:45:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:50:05,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
25/02/2021 23:55:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:00:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:05:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:10:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:15:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:20:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:25:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:30:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:35:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:40:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:45:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:50:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 00:55:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:00:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:05:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:10:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:15:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:20:13,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:25:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:30:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:35:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:40:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:45:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:50:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 01:55:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:00:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:05:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:10:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:15:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:20:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:25:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:30:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:35:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:40:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:45:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:50:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 02:55:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:00:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:05:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:10:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:15:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:20:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:25:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:30:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:35:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:40:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:45:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:50:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 03:55:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:00:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:05:06,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:10:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:15:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:20:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:25:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:30:09,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:35:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:40:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:45:08,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:50:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 04:55:07,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:00:10,98.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:05:07,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:10:07,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:15:07,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:20:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:25:07,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:30:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:35:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:40:06,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:45:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:50:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 05:55:07,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:00:08,99.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:05:09,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:10:07,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:15:07,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:20:06,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:25:08,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:30:07,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:35:07,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:40:06,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:45:06,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:50:06,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 06:55:07,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:00:10,100.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:05:07,101.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:10:07,101.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:15:07,101.0,158.00,-1.17,-0.74,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:20:07,101.0,157.00,-2.17,-1.36,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:25:07,101.0,157.27,-1.90,-1.19,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:30:09,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:35:07,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:40:08,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:45:09,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:50:07,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 07:55:07,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:00:09,101.0,155.52,-3.65,-2.29,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:05:07,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:10:08,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:15:09,102.0,156.01,-3.16,-1.99,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:20:07,102.0,156.01,-3.16,-1.99,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:25:08,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:30:07,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:35:07,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:40:07,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:45:07,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:50:08,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 08:55:08,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:00:09,102.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:05:10,103.0,160.00,0.83,0.52,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:10:08,103.0,160.17,1.00,0.63,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:15:08,103.0,160.17,1.00,0.63,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:20:07,103.0,159.17,0.00,0.00,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:25:08,103.0,159.15,-0.02,-0.01,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:30:08,103.0,159.17,-10.25,-6.05,1400000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:35:09,103.0,163.00,-6.42,-3.79,1410000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:40:09,103.0,162.83,-6.59,-3.89,1410000.0,167.27,159.17,156.26,170.77,
26/02/2021 09:45:08,103.0,163.90,4.73,2.97,31.7,163.35,159.17,160.55,165.63,
26/02/2021 09:50:08,103.0,160.60,1.43,0.90,44.84,163.35,159.17,160.0,165.63,
26/02/2021 09:55:07,103.0,159.84,0.66,0.42,57.03,163.35,159.17,158.02,165.63,
26/02/2021 10:00:11,103.0,157.66,-1.51,-0.95,74.21,163.35,159.17,157.66,165.63,
26/02/2021 10:05:06,104.0,158.01,-1.16,-0.73,90.75,163.35,159.17,156.93,165.63,
26/02/2021 10:10:08,104.0,156.72,-2.45,-1.54,108.42,163.35,159.17,156.55,165.63,
26/02/2021 10:15:08,104.0,156.44,-2.73,-1.71,125.97,163.35,159.17,155.82,165.63,
26/02/2021 10:20:08,104.0,157.04,-2.14,-1.34,151.77,163.35,159.17,155.72,165.63,
26/02/2021 10:25:08,104.0,156.83,-2.34,-1.47,165.71,163.35,159.17,155.72,165.63,
26/02/2021 10:30:07,104.0,157.11,-2.06,-1.29,179.56,163.35,159.17,155.72,165.63,
26/02/2021 10:35:26,104.0,157.30,-1.87,-1.17,196.64,163.35,159.17,155.72,165.63,
26/02/2021 10:40:10,104.0,158.97,-0.20,-0.13,203.88,163.35,159.17,155.72,165.63,
26/02/2021 10:45:08,104.0,160.48,1.31,0.82,217.56,163.35,159.17,155.72,165.63,
26/02/2021 10:50:07,104.0,161.44,2.27,1.43,230.55,163.35,159.17,155.72,165.63,
26/02/2021 10:55:08,104.0,160.44,1.27,0.80,245.22,163.35,159.17,155.72,165.63,
26/02/2021 11:00:09,104.0,161.66,2.49,1.56,270.74,163.35,159.17,155.72,165.63,
26/02/2021 11:05:11,104.0,163.43,4.26,2.68,281.97,163.35,159.17,155.72,165.63,
26/02/2021 11:10:06,104.0,164.25,5.08,3.19,292.03,163.35,159.17,155.72,165.63,
26/02/2021 11:15:07,104.0,164.04,4.87,3.06,305.69,163.35,159.17,155.72,165.63,
26/02/2021 11:20:09,104.0,163.20,4.03,2.53,317.2,163.35,159.17,155.72,165.63,
26/02/2021 11:25:06,104.0,163.06,3.89,2.44,328.03,163.35,159.17,155.72,165.63,
26/02/2021 11:30:07,104.0,163.41,4.24,2.66,344.14,163.35,159.17,155.72,165.63,
26/02/2021 11:35:06,104.0,164.94,5.77,3.63,357.01,163.35,159.17,155.72,165.63,
26/02/2021 11:40:07,104.0,164.71,5.54,3.48,368.12,163.35,159.17,155.72,165.63,
26/02/2021 11:45:07,106.0,164.52,5.35,3.36,376.02,163.35,159.17,155.72,165.63,
26/02/2021 11:50:06,106.0,164.37,5.20,3.27,393.84,163.35,159.17,155.72,165.63,
26/02/2021 11:55:05,106.0,164.51,5.34,3.35,413.16,163.35,159.17,155.72,165.63,
26/02/2021 12:00:07,106.0,164.28,5.11,3.21,421.84,163.35,159.17,155.72,165.63,
26/02/2021 12:05:08,109.0,164.99,5.82,3.66,436.94,163.35,159.17,155.72,165.63,
26/02/2021 12:10:06,109.0,166.72,7.55,4.74,448.53,163.35,159.17,155.72,166.72,
26/02/2021 12:15:05,109.0,166.63,7.46,4.69,463.96,163.35,159.17,155.72,166.77,
26/02/2021 12:20:05,109.0,166.08,6.91,4.34,474.75,163.35,159.17,155.72,166.77,
26/02/2021 12:25:08,109.0,166.40,7.23,4.54,481.89,163.35,159.17,155.72,166.77,
26/02/2021 12:30:06,109.0,165.35,6.18,3.88,496.28,163.35,159.17,155.72,166.79,
26/02/2021 12:35:06,109.0,165.90,6.72,4.23,502.27,163.35,159.17,155.72,166.79,
26/02/2021 12:40:05,109.0,164.89,5.72,3.59,516.1,163.35,159.17,155.72,166.79,
26/02/2021 12:45:07,109.0,163.75,4.58,2.88,533.74,163.35,159.17,155.72,166.79,
26/02/2021 12:50:08,109.0,163.93,4.76,2.99,540.12,163.35,159.17,155.72,166.79,
26/02/2021 12:55:07,109.0,164.44,5.27,3.31,554.15,163.35,159.17,155.72,166.79,
26/02/2021 13:00:07,109.0,164.55,5.38,3.38,576.72,163.35,159.17,155.72,166.79,
26/02/2021 13:05:07,109.0,163.50,4.33,2.72,596.01,163.35,159.17,155.72,166.79,
26/02/2021 13:10:07,109.0,164.76,5.59,3.51,611.62,163.35,159.17,155.72,166.79,
26/02/2021 13:15:07,109.0,165.23,6.06,3.81,628.66,163.35,159.17,155.72,166.79,
26/02/2021 13:20:06,109.0,166.04,6.87,4.32,658.94,163.35,159.17,155.72,166.79,
26/02/2021 13:25:06,109.0,165.89,6.72,4.22,662.69,163.35,159.17,155.72,166.79,
26/02/2021 13:30:07,109.0,165.23,6.06,3.81,668.85,163.35,159.17,155.72,166.79,
26/02/2021 13:35:07,109.0,164.16,4.99,3.13,673.14,163.35,159.17,155.72,166.79,
26/02/2021 13:40:07,109.0,163.44,4.27,2.68,679.67,163.35,159.17,155.72,166.79,
26/02/2021 13:45:07,109.0,164.07,4.90,3.08,685.59,163.35,159.17,155.72,166.79,
26/02/2021 13:50:07,109.0,163.12,3.95,2.48,695.49,163.35,159.17,155.72,166.79,
26/02/2021 13:55:06,109.0,162.83,3.66,2.30,708.04,163.35,159.17,155.72,166.79,
26/02/2021 14:00:08,109.0,162.42,3.25,2.04,714.73,163.35,159.17,155.72,166.79,
26/02/2021 14:05:08,109.0,162.46,3.29,2.07,726.5,163.35,159.17,155.72,166.79,
26/02/2021 14:10:06,109.0,162.45,3.28,2.06,732.31,163.35,159.17,155.72,166.79,
26/02/2021 14:15:05,109.0,163.07,3.90,2.45,739.95,163.35,159.17,155.72,166.79,
26/02/2021 14:20:06,109.0,162.60,3.43,2.15,748.41,163.35,159.17,155.72,166.79,
26/02/2021 14:25:06,109.0,162.84,3.67,2.31,751.67,163.35,159.17,155.72,166.79,
26/02/2021 14:30:06,109.0,163.22,4.05,2.54,757.33,163.35,159.17,155.72,166.79,
26/02/2021 14:35:07,109.0,163.40,4.22,2.65,764.65,163.35,159.17,155.72,166.79,
26/02/2021 14:40:06,109.0,163.05,3.88,2.44,770.74,163.35,159.17,155.72,166.79,
26/02/2021 14:45:06,109.0,163.05,3.88,2.44,774.3,163.35,159.17,155.72,166.79,
26/02/2021 14:50:08,109.0,163.54,4.37,2.75,787.77,163.35,159.17,155.72,166.79,
26/02/2021 14:55:07,109.0,163.24,4.07,2.55,795.54,163.35,159.17,155.72,166.79,
26/02/2021 15:00:08,109.0,163.36,4.19,2.63,802.22,163.35,159.17,155.72,166.79,
26/02/2021 15:05:08,109.0,163.20,4.03,2.53,809.73,163.35,159.17,155.72,166.79,
26/02/2021 15:10:07,109.0,163.80,4.63,2.91,824.27,163.35,159.17,155.72,166.79,
26/02/2021 15:15:07,109.0,163.93,4.76,2.99,833.95,163.35,159.17,155.72,166.79,
26/02/2021 15:20:07,109.0,163.94,4.77,3.00,845.05,163.35,159.17,155.72,166.79,
26/02/2021 15:25:06,109.0,163.51,4.34,2.73,862.97,163.35,159.17,155.72,166.79,
26/02/2021 15:30:06,109.0,162.98,3.81,2.39,870.54,163.35,159.17,155.72,166.79,
26/02/2021 15:35:07,109.0,163.66,4.49,2.82,884.57,163.35,159.17,155.72,166.79,
26/02/2021 15:40:08,109.0,164.30,5.13,3.22,911.36,163.35,159.17,155.72,166.79,
26/02/2021 15:45:08,109.0,163.49,4.32,2.72,923.25,163.35,159.17,155.72,166.79,
26/02/2021 15:50:08,109.0,162.91,3.74,2.35,952.43,163.35,159.17,155.72,166.79,
26/02/2021 15:55:07,109.0,163.77,4.60,2.89,986.92,163.35,159.17,155.72,166.79,
26/02/2021 16:05:13,109.0,165.01,-0.01,-0.01,1090000.0,163.35,165.02,155.72,166.79,
26/02/2021 16:10:06,109.0,165.01,-0.01,-0.01,1140000.0,163.35,165.02,155.72,166.79,
26/02/2021 16:15:08,109.0,164.77,-0.25,-0.15,1420000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:20:06,109.0,164.77,-0.24,-0.15,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:25:08,109.0,165.01,0.00,0.00,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:30:06,109.0,165.01,0.00,0.00,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:35:08,109.0,165.01,0.00,0.00,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:40:06,109.0,164.77,-0.24,-0.15,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:45:06,109.0,164.77,-0.24,-0.15,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:50:07,109.0,160.01,-5.00,-3.03,1440000.0,163.35,165.01,155.72,166.79,
26/02/2021 16:55:07,109.0,160.01,-5.00,-3.03,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:00:10,109.0,160.01,-5.00,-3.03,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:05:06,115.0,164.76,-0.25,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:10:08,115.0,164.76,-0.25,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:15:08,115.0,164.76,-0.25,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:20:07,115.0,164.76,-0.25,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:25:05,115.0,164.76,-0.25,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:30:06,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:35:10,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:40:10,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:45:17,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:50:05,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 17:55:06,115.0,164.77,-0.24,-0.15,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:00:07,115.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:05:09,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:10:05,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:15:10,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:20:05,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:25:03,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:30:05,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:35:05,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:40:04,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:45:04,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:50:07,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 18:55:04,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:00:11,121.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:05:09,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:10:09,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:15:05,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:20:08,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:25:05,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:30:05,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:35:19,127.0,164.00,-1.01,-0.61,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:40:09,127.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:45:05,127.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
26/02/2021 19:50:03,127.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
