Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:00:12,141.0,153.33,-4.07,-2.58,1330000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:05:11,141.0,152.73,-4.67,-2.97,1500000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:10:10,141.0,152.53,-4.88,-3.10,1600000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:15:10,141.0,151.74,-5.66,-3.60,1760000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:20:12,141.0,151.90,-5.50,-3.49,1870000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:25:10,141.0,151.63,-5.77,-3.67,1940000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:30:09,141.0,151.74,-5.66,-3.60,2090000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:35:10,141.0,151.44,-5.96,-3.79,2150000.0,153.5,157.40,151.0,154.4713,
02/03/2021 10:40:09,141.0,150.67,-6.73,-4.28,2250000.0,153.5,157.40,150.56,154.4713,
02/03/2021 10:45:11,141.0,150.70,-6.70,-4.26,2330000.0,153.5,157.40,150.3,154.4713,
02/03/2021 10:50:13,141.0,151.71,-5.69,-3.61,2430000.0,153.5,157.40,150.3,154.4713,
02/03/2021 10:55:08,141.0,151.32,-6.08,-3.86,2530000.0,153.5,157.40,150.3,154.4713,
02/03/2021 11:00:09,141.0,151.39,-6.02,-3.82,2610000.0,153.5,157.40,150.3,154.4713,
02/03/2021 11:05:08,141.0,150.77,-6.63,-4.21,2710000.0,153.5,157.40,150.3,154.4713,
02/03/2021 11:10:10,141.0,150.89,-6.51,-4.14,2770000.0,153.5,157.40,150.3,154.4713,
02/03/2021 11:15:10,141.0,149.76,-7.64,-4.85,2870000.0,153.5,157.40,149.52,154.4713,
02/03/2021 11:20:11,141.0,149.82,-7.58,-4.82,3010000.0,153.5,157.40,149.52,154.4713,
02/03/2021 11:25:09,141.0,149.02,-8.39,-5.33,3130000.0,153.5,157.40,148.83,154.4713,
02/03/2021 11:30:08,141.0,149.11,-8.30,-5.27,3300000.0,153.5,157.40,148.71,154.4713,
02/03/2021 11:35:08,141.0,148.88,-8.52,-5.42,3400000.0,153.5,157.40,148.68,154.4713,
02/03/2021 11:40:11,141.0,149.12,-8.28,-5.26,3530000.0,153.5,157.40,148.68,154.4713,
02/03/2021 11:45:09,141.0,148.82,-8.58,-5.45,3630000.0,153.5,157.40,148.68,154.4713,
02/03/2021 11:50:10,141.0,149.71,-7.69,-4.89,3760000.0,153.5,157.40,148.5,154.4713,
02/03/2021 11:55:10,141.0,148.77,-8.63,-5.48,3850000.0,153.5,157.40,148.5,154.4713,
02/03/2021 12:00:12,141.0,148.48,-8.92,-5.67,3930000.0,153.5,157.40,148.4,154.4713,
02/03/2021 12:05:12,141.0,147.69,-9.71,-6.17,4110000.0,153.5,157.40,147.54,154.4713,
02/03/2021 12:10:09,141.0,147.34,-10.06,-6.39,4250000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:15:10,141.0,147.54,-9.86,-6.26,4360000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:20:09,141.0,148.20,-9.20,-5.84,4510000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:25:08,141.0,147.84,-9.56,-6.07,4640000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:30:08,141.0,148.28,-9.12,-5.79,4750000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:35:12,141.0,147.96,-9.44,-6.00,4840000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:40:09,141.0,148.93,-8.47,-5.38,4940000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:45:10,141.0,148.02,-9.38,-5.96,5050000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:50:09,141.0,148.12,-9.28,-5.90,5110000.0,153.5,157.40,147.11,154.4713,
02/03/2021 12:55:08,141.0,147.87,-9.53,-6.05,5200000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:00:12,141.0,148.27,-9.13,-5.80,5280000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:05:11,141.0,149.32,-8.08,-5.13,5350000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:10:10,141.0,149.66,-7.74,-4.92,5420000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:15:11,141.0,149.93,-7.47,-4.75,5490000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:20:09,141.0,149.22,-8.18,-5.20,5560000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:25:11,141.0,149.95,-7.45,-4.74,5630000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:30:12,141.0,149.44,-7.96,-5.06,5690000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:35:11,141.0,148.45,-8.95,-5.69,5760000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:40:11,141.0,148.73,-8.67,-5.51,5800000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:45:11,141.0,148.44,-8.96,-5.69,5850000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:50:10,141.0,148.42,-8.98,-5.71,5910000.0,153.5,157.40,147.11,154.4713,
02/03/2021 13:55:09,141.0,148.00,-9.40,-5.97,5960000.0,153.5,157.40,147.11,154.4713,
02/03/2021 14:00:09,141.0,147.54,-9.86,-6.26,6030000.0,153.5,157.40,147.11,154.4713,
02/03/2021 14:05:10,141.0,147.67,-9.73,-6.18,6100000.0,153.5,157.40,147.11,154.4713,
02/03/2021 14:10:10,141.0,147.15,-10.25,-6.51,6180000.0,153.5,157.40,147.02,154.4713,
02/03/2021 14:15:10,141.0,146.74,-10.67,-6.78,6280000.0,153.5,157.40,146.4559,154.4713,
02/03/2021 14:20:08,141.0,147.38,-10.02,-6.37,6360000.0,153.5,157.40,146.4559,154.4713,
02/03/2021 14:25:11,141.0,148.05,-9.35,-5.94,6440000.0,153.5,157.40,146.4559,154.4713,
02/03/2021 14:30:11,141.0,147.54,-9.87,-6.27,6550000.0,153.5,157.40,146.44,154.4713,
02/03/2021 14:35:11,141.0,147.54,-9.86,-6.26,6610000.0,153.5,157.40,146.44,154.4713,
02/03/2021 14:40:08,141.0,148.00,-9.40,-5.97,6660000.0,153.5,157.40,146.44,154.4713,
02/03/2021 14:45:10,141.0,147.79,-9.62,-6.11,6710000.0,153.5,157.40,146.44,154.4713,
02/03/2021 14:50:11,141.0,148.37,-9.03,-5.74,6750000.0,153.5,157.40,146.44,154.4713,
02/03/2021 14:55:10,141.0,148.37,-9.04,-5.74,6790000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:00:09,141.0,148.49,-8.91,-5.66,6830000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:05:10,141.0,148.39,-9.01,-5.72,6890000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:10:09,141.0,148.32,-9.08,-5.77,6930000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:15:09,141.0,148.10,-9.30,-5.91,6990000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:20:11,141.0,147.64,-9.76,-6.20,7060000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:25:10,141.0,147.18,-10.23,-6.50,7130000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:30:12,141.0,146.71,-10.69,-6.79,7270000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:35:08,141.0,147.19,-10.21,-6.49,7350000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:40:10,141.0,147.38,-10.02,-6.37,7430000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:45:08,141.0,147.19,-10.22,-6.49,7520000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:50:11,141.0,147.16,-10.24,-6.51,7620000.0,153.5,157.40,146.44,154.4713,
02/03/2021 15:55:12,141.0,147.12,-10.28,-6.53,7720000.0,153.5,157.40,146.44,154.4713,
02/03/2021 16:00:09,141.0,146.81,0.00,0.00,8390000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:05:09,141.0,146.83,0.02,0.01,8490000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:10:11,141.0,146.85,0.04,0.03,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:15:11,141.0,146.90,0.09,0.06,8410000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:20:10,141.0,146.90,0.09,0.06,8560000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:25:11,141.0,147.00,0.19,0.13,8560000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:30:11,141.0,147.00,0.19,0.13,8560000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:35:09,141.0,146.57,-0.24,-0.16,8560000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:40:09,141.0,147.00,0.19,0.13,8560000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:45:09,141.0,146.75,-0.06,-0.04,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:50:08,141.0,146.98,0.17,0.12,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 16:55:11,141.0,146.55,-0.26,-0.18,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:00:10,141.0,146.60,-0.21,-0.14,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:05:10,141.0,146.80,-0.01,-0.01,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:10:09,141.0,146.80,-0.01,-0.01,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:15:12,141.0,146.80,-0.01,-0.01,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:20:10,141.0,146.80,-0.01,-0.01,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:25:10,141.0,146.81,0.00,0.00,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:30:09,141.0,146.55,-0.26,-0.18,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:35:10,141.0,146.97,0.16,0.11,8570000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:40:10,141.0,146.94,0.13,0.09,8580000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:45:09,141.0,146.81,0.00,0.00,8580000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:50:08,141.0,146.93,0.12,0.08,8580000.0,153.5,146.81,146.44,154.4713,
02/03/2021 17:55:11,141.0,146.73,-0.08,-0.05,8580000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:00:11,141.0,146.95,0.14,0.10,8600000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:05:10,141.0,146.70,-0.11,-0.07,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:10:10,141.0,146.89,0.08,0.05,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:15:08,141.0,146.81,0.00,0.00,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:20:09,141.0,146.70,-0.11,-0.07,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:25:09,141.0,146.70,-0.11,-0.07,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:30:08,141.0,146.70,-0.11,-0.07,8610000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:35:10,141.0,146.67,-0.14,-0.10,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:40:12,141.0,146.67,-0.14,-0.10,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:45:08,141.0,146.67,-0.14,-0.10,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:50:11,141.0,146.67,-0.14,-0.10,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 18:55:10,141.0,146.69,-0.12,-0.08,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:00:12,141.0,146.60,-0.21,-0.14,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:05:08,141.0,146.69,-0.12,-0.08,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:10:13,141.0,146.69,-0.12,-0.08,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:15:11,141.0,146.80,-0.01,-0.01,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:20:11,141.0,146.80,-0.01,-0.01,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:25:07,141.0,146.75,-0.06,-0.04,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:30:12,141.0,147.00,0.19,0.13,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:35:10,141.0,147.00,0.19,0.13,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:40:09,141.0,146.99,0.18,0.12,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:45:08,141.0,146.90,0.09,0.06,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:50:11,141.0,146.88,0.07,0.05,8620000.0,153.5,146.81,146.44,154.4713,
02/03/2021 19:55:09,141.0,146.84,0.03,0.02,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:00:11,141.0,146.95,0.14,0.10,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:05:11,141.0,146.95,0.14,0.10,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:10:15,141.0,146.95,0.14,0.10,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:15:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:20:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:25:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:30:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:35:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:40:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:45:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:50:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 20:55:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:00:26,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:05:29,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:10:16,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:15:26,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:20:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:25:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:30:18,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:35:20,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:40:30,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:45:08,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:50:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 21:55:08,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:00:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:05:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:10:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:15:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:20:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:25:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:30:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:35:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:40:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:45:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:50:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 22:55:08,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:00:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:05:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:10:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:15:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:20:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:25:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:30:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:35:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:40:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:45:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:50:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
02/03/2021 23:55:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:00:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:05:07,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:10:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:15:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:20:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:25:07,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:30:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:35:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:40:08,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:45:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:50:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 00:55:08,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:00:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:05:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:10:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:15:16,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:25:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:30:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:35:18,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:40:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:45:17,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:50:17,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 01:55:16,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:00:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:05:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:10:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:15:16,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:20:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:25:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:30:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:35:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:40:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:45:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:50:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 02:55:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:00:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:05:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:10:11,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:15:10,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:20:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:25:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:30:15,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:35:07,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:40:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:45:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:50:09,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 03:55:14,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:00:13,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:05:12,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:10:20,141.0,147.00,0.19,0.13,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:15:13,141.0,148.00,1.19,0.81,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:20:10,141.0,148.41,1.60,1.09,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:25:15,141.0,147.15,0.34,0.23,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:30:13,141.0,147.59,0.78,0.53,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:35:14,141.0,148.00,1.19,0.81,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:40:18,141.0,148.00,1.19,0.81,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:45:15,141.0,148.05,1.24,0.84,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:50:14,141.0,148.24,1.43,0.97,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 04:55:13,141.0,148.36,1.55,1.06,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:00:13,141.0,148.44,1.63,1.11,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:05:10,141.0,148.65,1.84,1.25,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:10:10,141.0,149.00,2.19,1.49,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:15:08,141.0,148.71,1.90,1.29,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:20:07,141.0,148.71,1.90,1.29,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:25:09,141.0,148.71,1.90,1.29,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:30:11,141.0,148.83,2.02,1.38,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:35:13,141.0,148.90,2.09,1.42,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:40:09,141.0,148.90,2.09,1.42,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:45:08,141.0,148.90,2.09,1.42,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:50:09,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 05:55:09,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:00:11,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:05:09,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:10:07,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:15:08,141.0,148.85,2.04,1.39,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:20:08,141.0,148.75,1.94,1.32,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:25:09,141.0,148.75,1.94,1.32,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:30:08,141.0,148.75,1.94,1.32,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:35:11,141.0,148.62,1.81,1.23,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:40:09,141.0,148.72,1.91,1.30,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:45:10,141.0,149.07,2.26,1.54,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:50:09,141.0,149.07,2.26,1.54,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 06:55:11,141.0,149.34,2.53,1.72,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:00:10,141.0,149.07,2.26,1.54,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:05:09,141.0,148.86,2.05,1.40,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:10:13,141.0,148.59,1.78,1.21,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:15:09,141.0,148.59,1.78,1.21,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:20:11,141.0,148.51,1.70,1.16,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:25:10,141.0,147.68,0.87,0.59,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:30:08,141.0,147.69,0.88,0.60,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:35:09,141.0,147.75,0.94,0.64,8630000.0,153.5,146.81,146.44,154.4713,
