Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 13:30:07,72.0,124.52,0.96,-0.29,150.03,123.81,123.56,121.06,125.1,
26/02/2021 13:35:07,72.0,124.01,0.45,-0.62,153.7,123.81,123.56,121.06,125.1,
26/02/2021 13:40:09,72.0,123.66,0.09,-0.69,156.44,123.81,123.56,121.06,125.1,
26/02/2021 13:45:07,72.0,124.17,0.61,-0.55,158.3,123.81,123.56,121.06,125.1,
26/02/2021 13:50:08,72.0,123.85,0.29,-0.51,161.87,123.81,123.56,121.06,125.1,
26/02/2021 13:55:07,72.0,123.85,0.29,-0.82,164.89,123.81,123.56,121.06,125.1,
26/02/2021 14:00:07,72.0,123.83,0.27,-0.77,167.28,123.81,123.56,121.06,125.1,
26/02/2021 14:05:07,72.0,123.99,0.43,-0.76,169.67,123.81,123.56,121.06,125.1,
26/02/2021 14:10:06,72.0,124.07,0.51,-0.80,170.25,123.81,123.56,121.06,125.1,
26/02/2021 14:15:07,72.0,124.18,0.62,-0.46,172.62,123.81,123.56,121.06,125.1,
26/02/2021 14:20:07,72.0,123.76,0.20,-0.69,175.1,123.81,123.56,121.06,125.1,
26/02/2021 14:25:07,72.0,123.73,0.17,-0.66,177.94,123.81,123.56,121.06,125.1,
26/02/2021 14:30:06,72.0,124.21,0.65,-0.54,187.05,123.81,123.56,121.06,125.1,
26/02/2021 14:35:08,72.0,124.36,0.80,-0.36,192.24,123.81,123.56,121.06,125.1,
26/02/2021 14:40:08,72.0,124.07,0.51,-0.33,198.89,123.81,123.56,121.06,125.1,
26/02/2021 14:45:07,72.0,124.16,0.59,-0.39,245.27,123.81,123.56,121.06,125.1,
26/02/2021 14:50:07,72.0,124.50,0.94,-0.04,251.62,123.81,123.56,121.06,125.1,
26/02/2021 14:55:08,72.0,124.58,1.02,-0.09,262.02,123.81,123.56,121.06,125.1,
26/02/2021 15:00:09,72.0,124.65,1.09,-0.10,265.87,123.81,123.56,121.06,125.1,
26/02/2021 15:05:07,72.0,125.15,1.59,0.29,271.11,123.81,123.56,121.06,125.38,
26/02/2021 15:10:08,72.0,125.23,1.67,0.05,273.96,123.81,123.56,121.06,125.38,
26/02/2021 15:15:07,72.0,125.01,1.45,0.05,275.34,123.81,123.56,121.06,125.38,
26/02/2021 15:20:07,72.0,125.30,1.74,0.33,279.54,123.81,123.56,121.06,125.38,
26/02/2021 15:25:08,72.0,125.13,1.57,0.00,284.95,123.81,123.56,121.06,125.51,
26/02/2021 15:30:07,72.0,124.76,1.20,-0.10,286.75,123.81,123.56,121.06,125.51,
26/02/2021 15:35:08,72.0,125.09,1.53,0.29,289.86,123.81,123.56,121.06,125.51,
26/02/2021 15:40:07,72.0,125.23,1.66,0.33,295,123.81,123.56,121.06,125.56,
26/02/2021 15:45:06,72.0,125.75,2.19,0.58,300.15,123.81,123.56,121.06,125.76,
26/02/2021 15:50:06,72.0,125.99,2.43,0.83,305.84,123.81,123.56,121.06,126.23,
26/02/2021 15:55:09,72.0,125.37,1.81,0.65,313.42,123.81,123.56,121.06,126.23,
26/02/2021 16:00:08,72.0,125.38,0.02,0.40,328.39,123.81,125.36,121.06,126.23,
26/02/2021 16:05:14,72.0,125.38,0.02,0.40,336.98,123.81,125.36,121.06,126.24,
26/02/2021 16:10:06,76.0,125.35,-0.01,0.40,350.4,123.81,125.36,121.06,126.24,
26/02/2021 16:15:06,76.0,125.38,0.02,0.34,383.47,123.81,125.30,121.06,126.24,
26/02/2021 16:20:06,76.0,125.38,0.00,0.34,461.88,123.81,125.38,121.06,126.24,
26/02/2021 16:25:06,76.0,125.38,0.00,0.34,494.97,123.81,125.38,121.06,126.24,
26/02/2021 16:30:05,76.0,125.38,0.00,0.34,497.32,123.81,125.38,121.06,126.24,
26/02/2021 16:35:05,76.0,125.38,0.00,0.34,497.32,123.81,125.38,121.06,126.24,
26/02/2021 16:40:06,76.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 16:45:05,76.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 16:50:06,76.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 16:55:06,76.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:00:06,76.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:05:05,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:10:06,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:15:05,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:20:08,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:25:07,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:30:06,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:35:11,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:40:11,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:45:18,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:50:06,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 17:55:04,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:00:07,78.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:05:03,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:10:05,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:15:03,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:20:05,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:25:10,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:30:08,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:35:04,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:40:03,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:45:18,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:50:04,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 18:55:04,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:00:06,80.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:05:14,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:10:04,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:15:05,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:20:04,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:25:04,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:30:03,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:35:19,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:40:04,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:45:05,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:50:03,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 19:55:05,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:00:04,82.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:05:05,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:10:06,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:15:06,85.0,125.38,0.00,0.00,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:20:05,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:25:03,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:30:03,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:35:04,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:40:10,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:45:04,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:50:09,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 20:55:04,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:00:05,85.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:05:04,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:10:04,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:15:05,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:20:05,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:25:04,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:30:09,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:35:09,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:40:06,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:45:05,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:50:05,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 21:55:05,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:00:03,88.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:05:11,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:10:05,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:15:05,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:20:05,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:25:03,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:30:04,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:35:04,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:40:05,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:45:07,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 22:50:05,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:00:06,91.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:05:05,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:10:16,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:15:11,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:20:05,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:25:06,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:30:03,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:35:11,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:40:05,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:45:03,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:50:03,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
26/02/2021 23:55:03,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:00:18,93.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:05:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:10:10,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:15:05,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:20:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:25:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:30:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:35:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:40:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:45:05,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:50:04,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 00:55:06,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:00:06,95.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:05:06,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:10:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:15:07,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:20:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:25:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:30:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:35:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:40:05,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:45:03,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:50:07,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 01:55:06,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:00:07,97.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:05:06,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:10:06,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:15:05,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:20:06,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:25:03,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:30:06,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:35:07,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:45:08,100.0,125.38,0.00,0.00,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:50:05,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 02:55:06,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:00:07,100.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:05:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:10:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:15:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:20:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:25:06,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:30:03,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:35:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:40:09,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:45:03,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:50:05,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 03:55:03,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:00:06,103.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:05:02,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:10:06,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:15:06,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:20:06,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:25:06,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:30:05,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:35:06,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:40:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:45:04,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:50:27,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 04:55:03,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:00:41,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:05:09,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:10:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:15:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:20:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:25:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:30:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:35:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:40:09,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:45:08,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:50:09,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 05:55:10,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:00:09,106.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:05:03,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:10:08,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:15:05,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:20:09,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:25:08,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:30:07,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:35:03,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:40:11,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:45:07,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:50:07,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 06:55:11,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:00:04,109.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:05:08,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:10:09,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:15:07,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:20:10,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:25:12,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:30:08,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:35:08,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:40:09,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:45:08,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:50:09,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 07:55:09,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:00:10,110.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:05:09,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:10:08,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:15:08,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:20:09,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:25:07,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:30:10,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:35:09,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:40:08,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:45:09,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:50:07,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 08:55:08,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:00:13,111.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:05:08,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:10:07,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:15:08,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:20:08,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:25:06,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:30:07,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:35:09,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:40:10,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:45:10,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:50:07,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 09:55:10,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:00:06,112.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:05:09,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:10:09,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:15:09,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:20:10,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:25:06,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:30:10,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:35:07,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:40:09,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:45:08,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:50:10,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 10:55:09,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:00:05,113.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:05:10,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:10:08,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:15:11,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:20:07,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:25:07,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:30:08,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:35:07,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:40:06,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:45:08,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:50:07,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 11:55:07,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:00:11,114.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:05:10,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:10:05,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:15:06,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:20:07,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:25:06,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:30:07,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:35:07,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:40:05,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:45:08,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
