Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:35:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:45:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:50:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 14:55:06,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:10:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:15:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:30:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:35:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:45:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 15:55:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:00:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:10:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:45:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 16:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:00:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:15:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:20:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:30:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:35:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:50:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 17:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:20:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:25:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:35:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:40:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 18:55:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:00:12,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:10:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:15:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:30:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:35:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:40:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:45:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:50:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 19:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:00:12,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:05:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:10:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:20:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:30:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:45:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 20:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:00:13,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:10:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:20:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:30:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:40:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:45:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:50:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 21:55:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:00:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:10:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:15:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:20:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:35:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:40:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 22:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:00:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:05:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:10:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:15:06,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:35:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:45:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:50:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
27/02/2021 23:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:10:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:30:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:35:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 00:55:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:05:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:30:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:50:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 01:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:05:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:10:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:15:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:20:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:30:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:35:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:40:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:50:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 02:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:00:13,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:05:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:15:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:20:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:30:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:35:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:40:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:45:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:50:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 03:55:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:00:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:10:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:15:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:20:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:35:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:50:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 04:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:00:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:10:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:15:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:20:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:25:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:30:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:40:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:50:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 05:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:00:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:05:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:10:07,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:15:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:20:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:25:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:45:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:50:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 06:55:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:00:12,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:05:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:10:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:15:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:30:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:35:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:40:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:50:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 07:55:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:00:13,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:05:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:10:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:15:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:20:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:25:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:30:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:35:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:40:09,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:45:08,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:50:11,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 08:55:10,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:00:13,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:05:13,67.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:10:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:15:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:20:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:25:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:30:08,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:35:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:40:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:45:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:50:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 09:55:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:00:13,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:05:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:10:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:15:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:20:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:25:08,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:30:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:35:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:40:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:45:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:50:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 10:55:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:00:12,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:05:16,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:10:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:15:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:20:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:25:08,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:30:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:35:07,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:40:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:45:11,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:50:09,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 11:55:10,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:00:14,68.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:05:10,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:10:08,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:15:08,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:20:11,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:25:07,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:30:09,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:35:11,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:40:09,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
