Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:00:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:05:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:10:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:15:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:20:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:25:11,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:30:09,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:35:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:40:10,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:45:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:50:12,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 03:55:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:00:08,77.0,363.01,0.11,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:05:08,77.0,358.36,-4.54,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:10:10,77.0,358.36,-4.54,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:15:10,77.0,358.36,-4.54,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:20:10,77.0,358.36,-4.54,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:25:10,77.0,359.17,-3.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:30:10,77.0,359.17,-3.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:35:09,77.0,359.17,-3.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:40:12,77.0,359.17,-3.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:45:11,77.0,359.17,-3.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:50:08,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 04:55:09,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:00:10,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:05:09,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:10:09,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:15:09,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:20:11,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:25:07,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:30:10,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:35:12,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:40:09,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:45:09,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:50:08,77.0,361.06,-1.84,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 05:55:11,77.0,360.96,-1.94,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:00:08,77.0,360.96,-1.94,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:05:10,77.0,360.85,-2.05,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:10:09,77.0,360.85,-2.05,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:15:09,77.0,360.13,-2.77,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:20:08,77.0,360.13,-2.77,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:25:08,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:30:08,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:35:07,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:40:10,77.0,359.80,-3.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:45:07,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:50:09,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 06:55:10,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:00:09,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:05:11,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:10:10,77.0,360.43,-2.47,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:15:10,77.0,360.00,-2.90,-0.80,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:20:09,77.0,361.06,-1.58,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:25:11,77.0,361.90,-1.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:30:09,77.0,361.90,-1.00,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:35:08,77.0,362.35,-0.55,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:40:10,77.0,362.35,-0.55,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:45:11,77.0,362.35,-0.55,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:50:10,77.0,362.35,-0.55,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 07:55:10,77.0,362.40,-0.49,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:00:11,77.0,361.50,-1.40,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:05:09,77.0,360.00,-2.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:10:10,77.0,360.00,-2.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:15:09,77.0,360.00,-2.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:20:08,77.0,362.00,-0.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:25:10,77.0,362.00,-0.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:30:10,77.0,362.00,-0.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:35:10,77.0,362.00,-0.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:40:09,77.0,362.17,-0.73,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:45:09,77.0,361.98,-0.92,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:50:12,77.0,361.63,-1.27,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 08:55:09,77.0,361.63,-1.27,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:00:10,77.0,362.00,-0.90,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:05:09,77.0,361.87,-1.03,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:10:11,77.0,362.30,-0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:15:08,77.0,362.30,-0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:20:07,77.0,362.30,-0.60,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:25:10,77.0,361.80,-1.10,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:30:10,77.0,362.90,9.05,1.72,4380000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:35:12,77.0,363.63,9.78,0.24,4400000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:40:11,77.0,363.67,9.82,0.07,4430000.0,360.68,362.90,359.18,366.4459,
02/03/2021 09:45:10,77.0,362.86,-0.04,0.04,121.41,362.0,362.90,361.97,365.1,
02/03/2021 09:50:11,77.0,362.41,-0.49,-0.10,179.48,362.0,362.90,361.97,365.1,
02/03/2021 09:55:09,77.0,362.94,0.04,-0.05,276.43,362.0,362.90,361.65,365.1,
02/03/2021 10:00:12,77.0,362.98,0.08,0.17,314.27,362.0,362.90,361.65,365.1,
02/03/2021 10:05:11,77.0,363.45,0.54,0.38,356.18,362.0,362.90,361.65,365.1,
02/03/2021 10:10:10,77.0,363.05,0.15,0.49,394.87,362.0,362.90,361.65,365.1,
02/03/2021 10:15:11,77.0,362.83,-0.07,0.12,437.39,362.0,362.90,361.65,365.1,
02/03/2021 10:20:12,77.0,363.41,0.50,0.28,466.31,362.0,362.90,361.65,365.1,
02/03/2021 10:25:11,77.0,363.25,0.35,0.18,508.35,362.0,362.90,361.65,365.1,
02/03/2021 10:30:12,77.0,361.14,-1.76,-0.14,555.33,362.0,362.90,360.97,365.1,
02/03/2021 10:35:08,77.0,361.09,-1.81,0.02,593.02,362.0,362.90,360.83,365.1,
02/03/2021 10:40:09,77.0,360.57,-2.33,-0.15,625.9,362.0,362.90,360.5716,365.1,
02/03/2021 10:45:08,77.0,360.27,-2.63,-0.14,667.26,362.0,362.90,360.27,365.1,
02/03/2021 10:50:12,77.0,361.09,-1.81,0.00,714.33,362.0,362.90,359.82,365.1,
02/03/2021 10:55:10,77.0,361.05,-1.85,0.11,746.68,362.0,362.90,359.82,365.1,
02/03/2021 11:00:09,77.0,360.75,-2.15,-0.01,789.99,362.0,362.90,359.82,365.1,
02/03/2021 11:05:10,77.0,360.78,-2.12,0.06,833.09,362.0,362.90,359.82,365.1,
02/03/2021 11:10:09,77.0,360.95,-1.96,0.06,857.43,362.0,362.90,359.82,365.1,
02/03/2021 11:15:10,77.0,360.56,-2.34,-0.12,896.31,362.0,362.90,359.82,365.1,
02/03/2021 11:20:10,77.0,360.09,-2.81,-0.27,951.66,362.0,362.90,359.63,365.1,
02/03/2021 11:25:07,77.0,359.63,-3.27,-0.42,981.52,362.0,362.90,359.51,365.1,
02/03/2021 11:30:12,77.0,360.53,-2.37,-0.26,1030000.0,362.0,362.90,359.34,365.1,
02/03/2021 11:35:07,77.0,359.75,-3.15,-0.45,1070000.0,362.0,362.90,359.34,365.1,
02/03/2021 11:40:09,77.0,360.01,-2.89,-0.54,1100000.0,362.0,362.90,359.34,365.1,
02/03/2021 11:45:10,77.0,360.58,-2.32,-0.53,1120000.0,362.0,362.90,359.34,365.1,
02/03/2021 11:50:08,77.0,361.51,-1.39,-0.40,1150000.0,362.0,362.90,359.34,365.1,
02/03/2021 11:55:11,77.0,362.06,-0.84,-0.39,1170000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:00:09,77.0,361.83,-1.07,-0.44,1200000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:05:09,77.0,362.25,-0.65,-0.47,1220000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:10:09,77.0,362.25,-0.65,-0.32,1250000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:15:10,77.0,362.26,-0.64,-0.31,1280000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:20:11,77.0,362.64,-0.26,-0.30,1310000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:25:08,77.0,363.23,0.33,-0.37,1340000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:30:09,77.0,362.79,-0.11,-0.36,1390000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:35:11,77.0,362.37,-0.54,-0.26,1420000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:40:10,77.0,362.41,-0.49,-0.23,1450000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:45:08,77.0,362.66,-0.24,-0.13,1470000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:50:08,77.0,362.46,-0.44,-0.18,1490000.0,362.0,362.90,359.34,365.1,
02/03/2021 12:55:12,77.0,362.81,-0.09,-0.22,1510000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:00:11,77.0,362.53,-0.37,-0.44,1530000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:05:08,77.0,362.67,-0.23,-0.32,1550000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:10:10,77.0,362.50,-0.40,-0.32,1580000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:15:12,77.0,362.80,-0.10,-0.21,1590000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:20:11,77.0,363.15,0.25,-0.35,1620000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:25:09,77.0,363.48,0.58,-0.16,1640000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:30:08,77.0,363.65,0.75,-0.23,1680000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:35:10,77.0,364.14,1.24,-0.14,1700000.0,362.0,362.90,359.34,365.1,
02/03/2021 13:40:09,77.0,364.93,2.03,-0.06,1730000.0,362.0,362.90,359.34,365.18,
02/03/2021 13:45:08,77.0,364.99,2.09,-0.08,1770000.0,362.0,362.90,359.34,365.18,
02/03/2021 13:50:09,77.0,365.13,2.23,0.07,1800000.0,362.0,362.90,359.34,365.51,
02/03/2021 13:55:08,77.0,365.11,2.21,-0.12,1840000.0,362.0,362.90,359.34,365.51,
02/03/2021 14:00:11,77.0,365.04,2.14,-0.19,1880000.0,362.0,362.90,359.34,365.51,
02/03/2021 14:05:10,77.0,364.54,1.64,-0.20,1920000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:10:09,77.0,364.21,1.31,-0.31,1940000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:15:10,77.0,364.14,1.24,-0.44,1970000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:20:09,77.0,364.40,1.50,-0.60,2000000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:25:07,77.0,364.83,1.93,-0.53,2030000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:30:10,77.0,364.84,1.94,-0.66,2060000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:35:09,77.0,364.79,1.89,-0.71,2100000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:40:09,77.0,364.42,1.52,-0.67,2130000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:45:08,77.0,364.59,1.69,-0.75,2170000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:50:08,77.0,364.51,1.61,-0.66,2200000.0,362.0,362.90,359.34,365.54,
02/03/2021 14:55:09,77.0,364.77,1.87,-0.56,2230000.0,362.0,362.90,359.34,365.54,
02/03/2021 15:00:09,77.0,365.48,2.58,-0.58,2250000.0,362.0,362.90,359.34,365.615,
02/03/2021 15:05:10,77.0,366.17,3.27,-0.53,2280000.0,362.0,362.90,359.34,366.3,
02/03/2021 15:10:08,77.0,366.60,3.70,-0.52,2310000.0,362.0,362.90,359.34,366.6,
02/03/2021 15:15:10,77.0,365.72,2.82,-0.67,2350000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:20:10,77.0,364.80,1.90,-0.83,2390000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:25:09,77.0,365.18,2.28,-0.92,2430000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:30:12,77.0,365.19,2.29,-1.03,2460000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:35:08,77.0,365.04,2.14,-1.09,2500000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:40:08,77.0,364.52,1.62,-1.14,2540000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:45:09,77.0,364.27,1.37,-1.31,2580000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:50:11,77.0,364.36,1.46,-1.60,2640000.0,362.0,362.90,359.34,366.61,
02/03/2021 15:55:09,77.0,364.03,1.13,-1.80,2690000.0,362.0,362.90,359.34,366.61,
02/03/2021 16:00:09,77.0,362.82,-0.13,-1.64,2800000.0,362.0,362.95,359.34,366.61,
02/03/2021 16:05:07,77.0,362.82,-0.13,-1.64,2880000.0,362.0,362.95,359.34,366.61,
02/03/2021 16:10:10,77.0,364.00,1.05,-1.64,2970000.0,362.0,362.95,359.34,366.61,
02/03/2021 16:15:08,77.0,365.00,2.18,-1.64,3490000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:20:08,77.0,363.93,1.11,-1.64,3500000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:25:08,77.0,364.99,2.17,-1.64,3500000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:30:12,77.0,362.82,0.00,-1.64,3500000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:35:08,77.0,363.93,1.11,-1.64,3500000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:40:10,77.0,363.93,1.11,-1.64,3500000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:45:11,77.0,363.70,0.88,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:50:09,77.0,363.30,0.48,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 16:55:10,77.0,360.14,-2.69,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:00:09,77.0,360.36,-2.46,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:05:09,77.0,361.13,-1.69,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:10:10,77.0,361.13,-1.69,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:15:09,77.0,362.82,0.00,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:20:10,77.0,361.01,-1.81,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:25:10,77.0,361.93,-0.89,-1.64,3530000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:30:11,77.0,361.93,-0.89,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:35:10,77.0,362.43,-0.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:40:09,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:45:12,77.0,362.01,-0.81,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:50:09,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 17:55:09,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:00:09,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:05:10,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:10:11,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:15:10,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:20:08,77.0,362.82,0.00,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:25:11,77.0,362.82,0.00,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:30:11,77.0,362.82,0.00,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:35:12,77.0,362.84,0.02,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:40:10,77.0,362.84,0.02,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:45:09,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:50:08,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 18:55:08,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:00:10,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:05:08,77.0,362.85,0.03,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:10:12,77.0,362.90,0.08,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:15:09,77.0,362.90,0.08,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:20:08,77.0,363.00,0.13,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:25:10,77.0,363.00,0.13,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:30:12,77.0,363.00,0.13,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:35:09,77.0,363.00,0.13,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:40:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:45:10,77.0,363.02,0.20,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:50:08,77.0,363.00,0.18,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 19:55:07,77.0,363.00,0.18,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:00:09,77.0,363.00,0.18,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:05:08,77.0,363.00,0.18,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:10:28,77.0,364.87,2.05,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:15:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:20:07,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:25:04,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:30:17,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:35:15,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:40:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:45:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:50:06,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 20:55:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:00:23,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:06:05,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:10:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:15:21,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:20:21,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:25:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:30:24,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:35:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:40:28,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:45:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:50:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 21:55:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:00:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:05:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:10:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:15:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:20:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:25:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:30:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:35:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:40:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:45:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:50:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 22:55:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:00:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:05:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:10:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:15:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:20:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:25:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:30:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:35:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:40:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:45:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:50:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
02/03/2021 23:55:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:00:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:05:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:10:06,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:15:06,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:20:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:25:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:30:05,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:35:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:40:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:45:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
