Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:10:12,61.0,12.64,0.01,0.08,20.16,12.63,12.63,12.63,12.66,
02/03/2021 10:15:10,61.0,12.64,0.01,0.08,20.77,12.63,12.63,12.63,12.66,
02/03/2021 10:20:10,61.0,12.65,0.02,0.16,21.72,12.63,12.63,12.63,12.66,
02/03/2021 10:25:11,61.0,12.64,0.01,0.08,22.51,12.63,12.63,12.63,12.66,
02/03/2021 10:30:10,61.0,12.64,0.01,0.08,22.81,12.63,12.63,12.63,12.66,
02/03/2021 10:35:10,61.0,12.65,0.02,0.16,23.13,12.63,12.63,12.63,12.66,
02/03/2021 10:40:08,61.0,12.64,0.01,0.08,23.33,12.63,12.63,12.63,12.66,
02/03/2021 10:45:10,61.0,12.65,0.02,0.16,23.78,12.63,12.63,12.63,12.66,
02/03/2021 10:50:10,61.0,12.64,0.01,0.08,24.88,12.63,12.63,12.63,12.66,
02/03/2021 10:55:09,61.0,12.65,0.01,0.12,26,12.63,12.63,12.63,12.66,
02/03/2021 11:00:12,61.0,12.65,0.01,0.12,26.59,12.63,12.63,12.63,12.66,
02/03/2021 11:05:09,61.0,12.64,0.01,0.08,35,12.63,12.63,12.63,12.66,
02/03/2021 11:10:09,61.0,12.64,0.01,0.08,36.49,12.63,12.63,12.63,12.66,
02/03/2021 11:15:09,61.0,12.64,0.01,0.08,36.99,12.63,12.63,12.63,12.66,
02/03/2021 11:20:11,61.0,12.64,0.01,0.08,37.24,12.63,12.63,12.63,12.66,
02/03/2021 11:25:08,61.0,12.65,0.02,0.16,37.44,12.63,12.63,12.63,12.66,
02/03/2021 11:30:10,61.0,12.65,0.02,0.16,37.56,12.63,12.63,12.63,12.66,
02/03/2021 11:35:11,61.0,12.65,0.02,0.16,37.58,12.63,12.63,12.63,12.66,
02/03/2021 11:40:11,61.0,12.65,0.02,0.16,38.18,12.63,12.63,12.63,12.66,
02/03/2021 11:45:11,61.0,12.65,0.02,0.16,38.27,12.63,12.63,12.63,12.66,
02/03/2021 11:50:11,61.0,12.65,0.02,0.16,39.14,12.63,12.63,12.63,12.66,
02/03/2021 11:55:11,61.0,12.64,0.01,0.08,39.17,12.63,12.63,12.63,12.66,
02/03/2021 12:00:11,61.0,12.64,0.01,0.08,39.17,12.63,12.63,12.63,12.66,
02/03/2021 12:05:11,61.0,12.65,0.02,0.16,39.37,12.63,12.63,12.63,12.66,
02/03/2021 12:10:08,61.0,12.65,0.02,0.16,39.67,12.63,12.63,12.63,12.66,
02/03/2021 12:15:10,61.0,12.65,0.02,0.16,39.67,12.63,12.63,12.63,12.66,
02/03/2021 12:20:08,61.0,12.65,0.02,0.16,41.57,12.63,12.63,12.63,12.66,
02/03/2021 12:25:12,61.0,12.65,0.02,0.16,42.17,12.63,12.63,12.63,12.66,
02/03/2021 12:30:09,61.0,12.64,0.01,0.08,42.17,12.63,12.63,12.63,12.66,
02/03/2021 12:35:11,61.0,12.65,0.02,0.16,43.28,12.63,12.63,12.63,12.66,
02/03/2021 12:40:08,61.0,12.65,0.02,0.16,43.28,12.63,12.63,12.63,12.66,
02/03/2021 12:45:11,61.0,12.65,0.02,0.16,44.51,12.63,12.63,12.63,12.66,
02/03/2021 12:50:12,61.0,12.65,0.02,0.16,44.61,12.63,12.63,12.63,12.66,
02/03/2021 12:55:10,61.0,12.65,0.02,0.16,44.71,12.63,12.63,12.63,12.66,
02/03/2021 13:00:11,61.0,12.65,0.02,0.16,44.91,12.63,12.63,12.63,12.66,
02/03/2021 13:05:08,61.0,12.65,0.02,0.16,45.02,12.63,12.63,12.63,12.66,
02/03/2021 13:10:12,61.0,12.65,0.02,0.16,45.42,12.63,12.63,12.63,12.66,
02/03/2021 13:15:11,61.0,12.65,0.02,0.16,45.87,12.63,12.63,12.63,12.66,
02/03/2021 13:20:12,61.0,12.65,0.02,0.16,45.97,12.63,12.63,12.63,12.66,
02/03/2021 13:25:09,61.0,12.65,0.02,0.16,46.07,12.63,12.63,12.63,12.66,
02/03/2021 13:30:09,61.0,12.64,0.01,0.08,46.17,12.63,12.63,12.63,12.66,
02/03/2021 13:35:12,61.0,12.64,0.01,0.08,46.27,12.63,12.63,12.63,12.66,
02/03/2021 13:40:11,61.0,12.64,0.01,0.08,47.22,12.63,12.63,12.63,12.66,
02/03/2021 13:45:10,61.0,12.64,0.01,0.08,47.73,12.63,12.63,12.63,12.66,
02/03/2021 13:50:09,61.0,12.65,0.02,0.16,48.13,12.63,12.63,12.63,12.66,
02/03/2021 13:55:10,61.0,12.65,0.02,0.16,48.23,12.63,12.63,12.63,12.66,
02/03/2021 14:00:10,61.0,12.65,0.02,0.16,48.54,12.63,12.63,12.63,12.66,
02/03/2021 14:05:11,61.0,12.65,0.02,0.16,49.26,12.63,12.63,12.63,12.66,
02/03/2021 14:10:09,61.0,12.65,0.02,0.16,49.57,12.63,12.63,12.63,12.66,
02/03/2021 14:15:10,61.0,12.65,0.02,0.16,49.57,12.63,12.63,12.63,12.66,
02/03/2021 14:20:11,61.0,12.65,0.02,0.16,49.58,12.63,12.63,12.63,12.66,
02/03/2021 14:25:09,61.0,12.64,0.01,0.08,50.31,12.63,12.63,12.63,12.66,
02/03/2021 14:30:11,61.0,12.65,0.02,0.16,50.61,12.63,12.63,12.63,12.66,
02/03/2021 14:35:08,61.0,12.65,0.02,0.16,50.81,12.63,12.63,12.63,12.66,
02/03/2021 14:40:12,61.0,12.65,0.02,0.16,50.81,12.63,12.63,12.63,12.66,
02/03/2021 14:45:08,61.0,12.65,0.02,0.16,51.03,12.63,12.63,12.63,12.66,
02/03/2021 14:50:09,61.0,12.64,0.01,0.08,56.58,12.63,12.63,12.63,12.66,
02/03/2021 14:55:11,61.0,12.64,0.01,0.08,57.42,12.63,12.63,12.63,12.66,
02/03/2021 15:00:12,61.0,12.65,0.02,0.16,58.25,12.63,12.63,12.63,12.66,
02/03/2021 15:05:12,61.0,12.65,0.02,0.16,59.74,12.63,12.63,12.63,12.66,
02/03/2021 15:10:09,61.0,12.65,0.02,0.16,61.24,12.63,12.63,12.63,12.66,
02/03/2021 15:15:08,61.0,12.65,0.02,0.16,62.34,12.63,12.63,12.63,12.66,
02/03/2021 15:20:10,61.0,12.65,0.02,0.16,62.97,12.63,12.63,12.63,12.66,
02/03/2021 15:25:10,61.0,12.64,0.01,0.08,64.81,12.63,12.63,12.63,12.66,
02/03/2021 15:30:11,61.0,12.65,0.02,0.16,66.32,12.63,12.63,12.63,12.66,
02/03/2021 15:35:10,61.0,12.65,0.02,0.16,67.19,12.63,12.63,12.63,12.66,
02/03/2021 15:40:11,61.0,12.65,0.02,0.16,68.99,12.63,12.63,12.63,12.66,
02/03/2021 15:45:11,61.0,12.65,0.02,0.16,71.68,12.63,12.63,12.63,12.66,
02/03/2021 15:50:09,61.0,12.65,0.02,0.16,72.99,12.63,12.63,12.63,12.66,
02/03/2021 15:55:11,61.0,12.65,0.02,0.16,75.09,12.63,12.63,12.63,12.66,
02/03/2021 16:05:08,61.0,12.64,-0.01,-0.08,78.71,12.63,12.65,12.63,12.66,
02/03/2021 16:10:09,61.0,12.64,-0.01,-0.08,81.34,12.63,12.65,12.63,12.66,
02/03/2021 16:15:10,61.0,12.64,-0.01,0.00,93.56,12.63,12.64,12.63,12.66,
02/03/2021 16:20:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:25:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:30:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:35:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:40:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:45:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:50:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 16:55:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:00:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:05:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:10:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:15:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:20:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:25:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:30:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:35:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:40:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:45:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:50:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 17:55:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:00:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:05:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:10:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:15:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:20:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:25:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:30:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:35:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:40:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:45:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:50:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 18:55:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:00:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:05:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:10:14,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:15:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:20:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:25:07,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:30:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:35:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:40:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:45:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:50:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 19:55:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:00:13,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:05:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:10:31,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:15:15,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:20:13,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:25:14,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:30:16,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:35:15,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:40:12,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:45:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:50:13,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 20:55:19,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:00:22,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:05:39,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:10:14,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:15:18,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:20:15,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:25:20,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:35:14,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:40:26,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:45:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:50:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 21:55:09,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 22:00:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 22:05:10,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 22:10:08,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
02/03/2021 22:15:11,61.0,12.64,0.00,0.00,93.61,12.63,12.64,12.63,12.66,
