Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 06:50:08,90.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 06:55:07,90.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:00:09,90.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:05:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:10:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:15:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:20:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:25:07,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:30:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:35:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:40:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:45:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:50:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 07:55:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:00:14,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:05:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:10:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:15:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:20:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:25:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:30:12,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:35:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:40:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:45:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:50:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 08:55:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:00:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:05:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:10:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:15:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:20:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:25:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:30:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:35:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:40:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:45:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:50:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 09:55:07,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:00:12,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:05:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:10:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:15:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:20:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:25:12,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:30:12,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:35:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:40:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:45:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:50:12,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 10:55:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:00:13,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:05:13,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:10:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:15:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:20:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:25:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:30:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:35:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:40:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:45:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:50:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 11:55:07,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:00:13,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:05:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:10:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:15:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:20:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:25:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:30:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:35:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:40:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:45:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:50:09,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 12:55:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:00:13,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:05:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:10:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:15:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:20:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:25:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:30:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:35:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:40:10,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:45:11,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:50:08,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 13:55:06,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:00:14,91.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:05:07,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:10:07,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:15:10,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:20:08,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:25:07,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:30:09,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:35:10,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:40:11,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:45:10,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:50:08,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 14:55:11,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:00:11,92.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:05:08,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:10:08,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:15:08,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:20:08,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:25:09,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:30:09,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:35:10,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:40:09,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:45:11,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:50:10,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 15:55:09,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:00:12,93.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:05:08,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:10:11,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:15:09,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:20:11,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:25:08,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:30:10,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:35:08,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:40:08,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:45:10,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:50:08,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 16:55:10,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:00:15,94.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:05:13,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:10:08,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:15:10,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:20:10,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:30:10,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:35:11,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:40:11,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:45:09,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:50:08,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 17:55:11,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:00:12,95.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:05:09,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:10:09,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:15:16,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:20:10,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:25:11,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:30:10,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:35:10,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:40:11,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:45:12,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:50:11,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 18:55:09,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:00:15,96.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:05:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:10:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:15:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:20:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:25:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:30:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:35:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:40:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:45:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:50:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 19:55:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:00:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:05:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:10:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:15:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:20:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:25:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:30:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:35:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:40:07,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:45:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:50:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 20:55:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:00:15,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:05:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:10:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:15:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:20:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:25:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:30:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:35:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:40:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:45:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:50:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 21:55:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:00:17,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:05:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:10:13,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:15:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:20:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:25:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:30:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:35:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:40:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:45:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:50:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 22:55:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:00:14,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:05:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:10:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:15:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:20:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:25:07,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:30:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:35:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:40:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:45:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:50:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
28/02/2021 23:55:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:00:15,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:05:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:10:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:15:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:20:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:25:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:30:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:35:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:40:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:45:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:50:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 00:55:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:00:14,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:05:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:10:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:15:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:20:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:25:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:30:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:35:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:40:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:45:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:50:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 01:55:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:00:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:05:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:10:09,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:15:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:20:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:25:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:30:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:35:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:40:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:45:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:50:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 02:55:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:00:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:05:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:10:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:15:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:20:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:25:08,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:30:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:35:07,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:40:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:45:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:50:11,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 03:55:10,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 04:00:12,97.0,229.60,-0.43,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 04:05:09,97.0,236.87,6.84,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 04:10:10,97.0,237.00,6.97,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 04:15:10,97.0,238.33,8.30,-1.25,14910000.0,226.32,230.03,217.4,232.78,
01/03/2021 04:20:11,97.0,239.00,8.97,-1.25,14910000.0,226.32,230.03,217.4,232.78,
