Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 12:10:15,76.0,131.58,2.39,1.22,2190000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:15:15,76.0,131.63,2.44,1.13,2230000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:20:13,76.0,131.57,2.38,1.20,2260000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:25:11,76.0,131.70,2.51,1.26,2300000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:30:10,76.0,131.71,2.52,1.35,2340000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:35:14,76.0,131.48,2.29,1.24,2370000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:40:10,76.0,131.48,2.29,1.26,2400000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:45:17,76.0,131.50,2.31,1.17,2440000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:50:14,76.0,131.51,2.32,1.32,2480000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 12:55:16,76.0,131.36,2.17,1.16,2530000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:00:23,76.0,131.25,2.06,1.18,2560000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:05:13,76.0,131.19,2.00,1.05,2590000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:10:15,76.0,131.19,2.00,1.13,2610000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:15:12,76.0,131.16,1.97,1.16,2650000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:20:11,76.0,131.22,2.03,1.16,2670000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:25:14,76.0,131.24,2.05,1.17,2700000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:30:14,76.0,131.34,2.15,1.17,2740000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:35:16,76.0,131.42,2.23,1.17,2770000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:40:13,76.0,131.49,2.30,1.17,2800000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:45:11,76.0,131.57,2.38,1.17,2830000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:50:14,76.0,131.54,2.35,1.21,2880000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 13:55:33,76.0,131.56,2.37,1.10,2910000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:00:32,76.0,131.66,2.47,1.13,2930000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:05:31,76.0,131.71,2.52,1.16,2980000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:10:15,76.0,131.82,2.63,1.23,3010000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:15:19,76.0,131.73,2.54,1.27,3030000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:20:12,76.0,131.59,2.40,1.20,3070000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:25:12,76.0,131.62,2.43,1.16,3110000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:30:14,76.0,131.63,2.44,1.21,3140000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:35:31,76.0,131.59,2.40,1.20,3170000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:40:12,76.0,131.58,2.39,1.22,3210000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:45:13,76.0,131.66,2.47,1.18,3230000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:50:17,76.0,131.54,2.35,1.07,3260000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 14:55:21,76.0,131.59,2.40,1.03,3290000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:00:17,76.0,131.49,2.30,1.04,3330000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:10:11,76.0,131.35,2.16,1.22,3390000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:15:10,76.0,131.25,2.06,1.10,3430000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:20:27,76.0,131.20,2.01,1.22,3460000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:25:17,76.0,131.33,2.13,1.17,3490000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:30:16,76.0,131.24,2.05,1.22,3530000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:35:13,76.0,131.10,1.91,1.22,3590000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:40:12,76.0,130.86,1.66,1.22,3640000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:45:16,76.0,130.84,1.65,1.18,3700000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:50:17,76.0,130.53,1.34,1.13,3800000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 15:55:20,76.0,130.51,1.32,1.22,3940000.0,130.61,129.19,130.3701,131.9699,
01/03/2021 16:00:21,76.0,130.62,0.00,1.18,4880000.0,130.61,130.62,130.35,131.9699,
01/03/2021 16:05:22,76.0,130.70,0.08,1.08,5740000.0,130.61,130.62,130.35,131.9699,
01/03/2021 16:10:26,76.0,130.81,0.19,1.10,5910000.0,130.61,130.62,130.35,131.9699,
01/03/2021 16:15:31,76.0,130.62,0.00,1.12,5170000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:20:19,76.0,130.62,0.00,1.12,5260000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:25:53,76.0,130.74,0.12,1.12,5270000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:30:21,76.0,130.74,0.12,1.12,5270000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:35:19,76.0,130.85,0.23,1.12,5270000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:40:16,76.0,130.85,0.23,1.12,5270000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:45:12,76.0,130.73,0.10,1.12,5270000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:50:15,76.0,130.77,0.15,0.11,5280000.0,130.61,130.62,130.34,131.9699,
01/03/2021 16:55:14,76.0,130.81,0.19,1.12,5280000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:00:11,76.0,130.81,0.19,1.12,5280000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:05:10,76.0,130.77,0.15,1.12,5280000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:10:12,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:15:12,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:20:11,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:25:11,76.0,130.83,0.21,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:31:27,76.0,130.83,0.21,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:35:36,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:41:57,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:45:32,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:51:59,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 17:56:16,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:06:29,76.0,130.81,0.19,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:15:43,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:21:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:25:50,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:30:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:35:16,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:40:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:45:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:50:14,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 18:55:11,76.0,130.80,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:00:09,76.0,130.80,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:05:13,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:10:11,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:15:12,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:20:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:25:16,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:30:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:35:18,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:40:12,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:45:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:50:10,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 19:55:10,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:00:13,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:05:14,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:10:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:15:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:20:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:25:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:30:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:35:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:40:19,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:45:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:50:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 20:55:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:00:14,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:05:13,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:10:15,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:15:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:20:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:25:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:30:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:35:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:40:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:45:29,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:50:21,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 21:55:22,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:00:20,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:05:16,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:10:22,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:15:16,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:20:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:25:13,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:30:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:35:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:40:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:45:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:50:15,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 22:55:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:00:15,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:05:38,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:10:14,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:15:13,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:20:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:25:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:30:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:35:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:40:22,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:45:15,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:50:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
01/03/2021 23:55:23,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:00:20,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:05:15,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:10:14,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:15:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:20:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:25:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:30:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:35:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:40:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:45:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:50:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 00:55:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:00:13,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:05:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:10:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:15:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:20:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:25:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:30:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:35:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:40:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:45:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:50:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 01:55:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:00:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:05:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:10:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:15:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:20:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:25:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:30:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:35:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:40:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:45:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:50:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 02:55:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:00:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:05:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:10:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:15:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:20:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:25:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:30:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:35:09,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:40:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:45:12,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:50:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 03:55:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:00:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:05:10,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:10:08,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:15:11,76.0,130.80,0.18,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:20:12,76.0,130.84,0.00,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:25:08,76.0,130.84,0.00,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:30:09,76.0,130.58,-0.04,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:35:10,76.0,130.58,-0.04,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:40:12,76.0,130.58,-0.04,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:45:12,76.0,130.58,-0.04,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:50:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 04:55:12,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:00:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:05:12,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:10:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:15:10,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:20:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:25:09,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:30:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:35:12,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:40:11,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:45:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:50:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 05:55:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:00:11,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:05:10,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:10:10,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:15:10,76.0,130.77,0.15,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:20:10,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:25:09,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:30:11,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:35:11,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:40:11,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:45:09,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:50:12,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 06:55:10,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:00:12,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:05:11,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:10:11,76.0,130.64,0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:15:11,76.0,130.99,0.37,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:20:13,76.0,130.66,0.03,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:25:10,76.0,130.66,0.03,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:30:12,76.0,130.65,0.03,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:35:10,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:40:12,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:45:12,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:50:10,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 07:55:11,76.0,130.62,0.00,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:00:12,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:05:10,76.0,131.15,0.53,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:10:09,76.0,130.62,0.00,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:15:12,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:20:10,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:25:12,76.0,131.00,0.38,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:30:12,76.0,131.05,0.43,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:35:10,76.0,130.60,-0.02,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:40:12,76.0,130.48,-0.14,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:45:10,76.0,130.85,0.23,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:50:11,76.0,130.95,0.33,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 08:55:11,76.0,130.62,0.00,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:00:10,76.0,130.93,0.31,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:05:10,76.0,130.72,0.09,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:10:11,76.0,130.72,0.09,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:15:10,76.0,130.72,0.09,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:20:09,76.0,130.72,0.09,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:25:11,76.0,130.72,0.09,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:30:11,76.0,130.62,1.43,1.12,5290000.0,130.61,130.62,130.34,131.9699,
02/03/2021 09:35:10,76.0,130.70,0.08,1.12,92.32,130.49,130.62,130.49,131.49,
02/03/2021 09:40:10,76.0,130.66,0.04,1.12,123.64,130.49,130.62,130.38,131.49,
02/03/2021 09:45:11,76.0,130.98,0.36,0.35,230.08,130.5,130.62,130.38,131.49,
02/03/2021 09:50:11,76.0,130.95,0.33,0.34,321.44,130.5,130.62,130.38,131.49,
02/03/2021 09:55:12,76.0,131.24,0.62,0.37,381.65,130.5,130.62,130.38,131.49,
02/03/2021 10:00:13,76.0,131.10,0.48,0.29,468.23,130.5,130.62,130.38,131.49,
02/03/2021 10:05:10,76.0,131.24,0.62,0.39,531.53,130.5,130.62,130.38,131.49,
02/03/2021 10:10:12,76.0,131.12,0.50,0.59,592.84,130.5,130.62,130.38,131.49,
