Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 03:45:07,560.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 03:50:08,560.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 03:55:08,560.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:00:11,560.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:05:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:10:06,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:15:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:20:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:25:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:30:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:35:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:40:06,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:45:06,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:50:09,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 04:55:06,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:00:07,562.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:05:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:10:10,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:15:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:20:08,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:25:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:30:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:35:08,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:40:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:45:07,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:50:09,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 05:55:08,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:00:10,564.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:05:07,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:10:06,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:15:07,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:20:08,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:25:06,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:30:10,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:35:08,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:40:09,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:45:07,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:50:09,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 06:55:10,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:00:08,566.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:05:07,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:10:08,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:15:09,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:20:07,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:25:07,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:30:12,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:35:08,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:40:08,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:45:09,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:50:07,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 07:55:08,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:00:11,568.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:05:11,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:10:08,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:15:07,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:20:08,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:25:09,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:30:11,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:35:10,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:40:10,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:45:07,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:50:09,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 08:55:08,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:00:09,570.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:05:10,571.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:10:09,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:15:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:20:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:25:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:30:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:35:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:40:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:45:03,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:50:09,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 09:55:08,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:00:14,575.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:05:08,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:10:07,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:15:08,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:20:07,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:25:07,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:30:08,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:35:07,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:45:05,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:50:06,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 10:55:07,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:00:10,577.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:05:15,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:10:08,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:15:08,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:20:07,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:25:08,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:30:09,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:35:08,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:40:07,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:45:07,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:50:07,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 11:55:09,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:00:10,578.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:05:08,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:10:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:15:06,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:20:03,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:25:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:30:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:35:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:40:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:45:07,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:50:05,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 12:55:05,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:00:09,580.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:05:06,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:10:07,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:15:06,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:20:06,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:25:07,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:30:06,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:35:07,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:40:08,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:45:07,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:50:07,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 13:55:03,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:00:08,583.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:05:04,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:10:02,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:15:06,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:20:03,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:25:08,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:30:04,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:35:06,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:40:06,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:45:08,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:50:07,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 14:55:07,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:00:12,588.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:05:08,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:10:07,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:15:03,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:20:06,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:25:02,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:30:08,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:35:05,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:40:07,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:45:06,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:50:04,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 15:55:05,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:00:03,594.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:05:06,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:10:06,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:15:05,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:20:06,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:25:04,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:30:06,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:35:05,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:40:04,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:45:03,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:50:03,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 16:55:07,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:00:08,601.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:05:03,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:10:07,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:15:03,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:20:08,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:30:05,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:35:04,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:40:07,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:45:10,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:50:07,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 17:55:02,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:00:06,606.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:05:04,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:10:05,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:15:03,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:20:07,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:25:07,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:30:05,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:35:04,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:40:08,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:45:05,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:50:04,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 18:55:08,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:00:09,611.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:05:09,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:10:08,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:15:08,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:20:03,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:25:04,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:30:04,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:35:06,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:40:06,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:45:04,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:50:03,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 19:55:04,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:00:09,616.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:05:04,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:10:07,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:15:03,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:20:03,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:25:07,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:30:04,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:35:10,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:40:08,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:45:07,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:50:03,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 20:55:03,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:00:06,621.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:05:02,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:10:03,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:15:10,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:20:03,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:25:06,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:30:07,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:35:05,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:40:06,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:45:03,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:50:05,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 21:55:03,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:00:03,626.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:05:03,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:10:03,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:15:07,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:20:04,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:25:06,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:30:06,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:35:03,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:40:05,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:45:07,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:50:06,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 22:55:05,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:00:03,631.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:05:07,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:10:07,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:15:03,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:20:03,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:25:06,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:30:06,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:35:03,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:40:03,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:45:04,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:50:07,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
28/02/2021 23:55:07,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:00:11,636.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:05:09,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:10:09,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:15:08,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:20:08,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:25:08,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:30:08,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:35:07,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:40:08,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:45:10,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:50:10,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 00:55:07,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:00:14,638.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:05:03,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:10:02,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:15:06,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
01/03/2021 01:20:07,644.0,670.90,-4.60,-0.51,41090000.0,700.0,675.50,659.51,706.7,
