Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 08:20:07,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:25:03,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:30:07,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:35:08,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:40:04,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:45:05,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:50:07,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 08:55:04,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:00:09,489.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:05:10,490.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:10:04,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:15:05,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:20:05,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:25:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:30:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:35:05,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:40:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:45:12,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:50:06,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 09:55:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:00:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:05:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:10:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:15:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:20:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:25:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:30:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:35:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:40:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:45:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:50:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 10:55:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:00:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:05:16,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:10:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:15:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:20:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:25:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:30:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:35:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:40:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:45:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:50:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 11:55:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:00:14,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:05:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:10:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:15:07,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:20:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:25:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:30:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:35:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:40:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:45:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:50:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 12:55:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:00:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:05:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:10:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:15:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:20:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:25:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:30:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:35:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:40:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:45:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:50:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 13:55:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:00:12,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:05:08,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:10:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:15:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:20:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:25:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:30:10,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:35:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:40:11,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:45:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:50:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 14:55:09,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:00:14,497.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:05:07,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:10:09,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:15:08,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:20:10,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:25:10,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:30:09,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:35:09,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:40:11,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:45:09,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:50:08,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 15:55:08,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:00:15,500.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:05:08,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:10:11,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:15:07,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:20:11,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:25:08,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:30:07,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:35:08,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:40:08,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:45:09,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:50:10,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 16:55:11,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:00:14,503.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:05:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:10:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:15:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:20:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:30:13,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:35:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:40:11,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:45:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:50:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 17:55:08,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:00:13,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:05:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:10:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:15:15,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:20:08,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:25:11,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:30:11,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:35:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:40:09,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:45:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:50:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 18:55:11,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:00:10,506.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:05:09,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:10:12,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:15:10,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:20:09,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:25:09,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:30:09,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:35:08,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:40:08,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:45:10,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:50:11,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 19:55:11,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:00:14,507.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:05:08,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:10:11,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:15:12,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:20:10,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:25:09,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:30:08,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:35:11,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:40:10,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:45:09,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:50:08,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 20:55:11,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:00:16,510.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:05:10,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:10:08,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:15:08,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:20:08,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:25:09,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:30:11,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:35:08,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:40:09,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:45:07,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:50:11,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 21:55:08,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:00:16,516.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:05:08,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:10:08,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:15:11,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:20:08,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:25:09,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:30:10,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:35:11,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:40:10,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:45:07,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:50:09,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 22:55:06,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:00:10,519.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:05:09,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:10:07,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:15:06,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:20:08,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:25:08,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:30:08,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:35:10,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:40:12,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:45:08,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:50:08,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
28/02/2021 23:55:06,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:00:13,525.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:05:08,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:10:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:15:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:20:04,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:25:03,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:30:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:35:03,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:40:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:45:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:50:08,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 00:55:09,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:00:07,534.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:05:06,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:10:06,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:15:06,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:20:07,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:25:05,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:30:06,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:35:06,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:40:04,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:45:07,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:50:07,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 01:55:07,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:00:09,543.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:05:06,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:10:06,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:15:08,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:20:08,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:25:06,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:30:03,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:35:08,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:40:07,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:45:06,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:50:05,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 02:55:07,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:00:09,552.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:05:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:10:06,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:15:04,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:20:04,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:25:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:30:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:35:06,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:40:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:45:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:50:04,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 03:55:07,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:00:09,563.0,21.96,0.11,0.50,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:10:06,576.0,22.80,0.95,4.35,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:15:07,576.0,22.80,0.95,4.35,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:20:09,576.0,22.70,0.85,3.89,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:25:07,576.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:30:07,576.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:35:08,576.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:40:07,576.0,22.70,0.85,3.89,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:45:07,576.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:50:07,576.0,22.77,0.92,4.21,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 04:55:04,576.0,22.77,0.92,4.21,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:00:03,576.0,22.67,0.82,3.75,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:05:05,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:10:07,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:15:07,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:20:03,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:25:07,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:30:07,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:35:07,590.0,22.75,0.90,4.12,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:40:03,590.0,22.72,0.87,3.98,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:45:07,590.0,22.72,0.87,3.98,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:50:07,590.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 05:55:06,590.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:00:11,590.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:05:06,604.0,22.74,0.89,4.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:10:07,604.0,22.75,0.90,4.12,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:15:09,604.0,22.63,0.78,3.57,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:20:04,604.0,22.60,0.75,3.43,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:25:03,604.0,22.72,0.87,3.98,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:30:11,604.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:35:07,604.0,22.65,0.80,3.66,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:40:07,604.0,22.52,0.67,3.07,50330000.0,23.33,21.85,21.58,23.56,
01/03/2021 06:45:10,604.0,22.55,0.70,3.20,50330000.0,23.33,21.85,21.58,23.56,
