Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 20:35:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:40:20,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:45:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:50:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 20:55:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:00:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:05:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:10:14,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:15:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:20:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:25:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:30:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:35:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:40:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:45:30,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:50:27,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 21:55:20,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:00:19,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:05:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:10:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:15:16,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:20:14,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:25:15,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:30:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:35:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:40:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:45:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:50:14,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 22:55:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:00:15,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:05:25,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:10:14,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:15:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:20:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:25:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:30:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:35:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:40:22,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:45:19,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:50:14,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
01/03/2021 23:55:22,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:00:19,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:05:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:10:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:15:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:20:12,62.0,50.06,0.16,0.32,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:25:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:30:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:35:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:40:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:45:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:50:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 00:55:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:00:13,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:05:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:10:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:15:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:20:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:25:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:30:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:35:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:40:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:45:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:50:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 01:55:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:00:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:05:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:10:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:15:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:20:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:25:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:30:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:35:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:40:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:45:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:50:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 02:55:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:00:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:05:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:10:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:15:12,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:20:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:25:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:30:11,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:35:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:40:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:45:08,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:50:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 03:55:09,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:00:10,62.0,50.06,0.16,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:05:08,62.0,49.76,-0.14,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:10:09,62.0,49.86,-0.04,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:15:08,62.0,49.72,-0.18,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:20:12,62.0,49.75,-0.15,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:25:11,62.0,49.87,-0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:30:11,62.0,49.75,-0.15,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:35:12,62.0,49.75,-0.15,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:40:09,62.0,49.75,-0.15,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:45:10,62.0,49.75,-0.15,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:50:12,62.0,49.90,0.00,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 04:55:09,62.0,49.90,0.00,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:00:13,62.0,49.90,0.00,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:05:11,62.0,49.79,-0.11,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:10:09,62.0,49.83,-0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:15:11,62.0,49.83,-0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:20:12,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:25:10,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:30:08,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:35:12,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:40:10,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:45:10,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:50:09,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 05:55:12,62.0,50.00,0.10,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:00:12,62.0,50.00,0.10,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:05:11,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:10:12,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:15:08,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:20:09,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:25:09,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:30:12,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:35:11,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:40:10,62.0,50.04,0.14,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:45:09,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:50:10,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 06:55:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:00:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:05:11,62.0,49.96,0.06,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:10:09,62.0,49.93,0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:15:10,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:20:11,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:25:12,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:30:12,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:35:10,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:40:09,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:45:12,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:50:12,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 07:55:09,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:00:10,62.0,49.98,0.08,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:05:12,62.0,49.93,0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:10:12,62.0,49.98,0.08,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:15:11,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:20:12,62.0,49.93,0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:25:08,62.0,49.92,0.02,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:30:10,62.0,49.98,0.08,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:35:10,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:40:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:45:12,62.0,49.95,0.05,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:50:09,62.0,49.94,0.04,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 08:55:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:00:13,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:05:12,62.0,49.93,0.03,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:10:11,62.0,49.97,0.07,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:15:10,62.0,50.01,0.11,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:20:08,62.0,50.00,0.09,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:25:12,62.0,50.01,0.11,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:30:11,62.0,49.90,0.91,1.12,13900000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:35:10,62.0,49.76,0.77,1.12,13990000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:40:12,62.0,49.81,0.82,1.12,14090000.0,49.44,49.90,49.4,50.44,
02/03/2021 09:45:11,62.0,49.80,-0.10,0.35,547.19,49.84,49.90,49.7,49.9,
02/03/2021 09:50:09,62.0,49.82,-0.09,0.34,757.37,49.84,49.90,49.7,49.9,
02/03/2021 09:55:12,62.0,49.88,-0.02,0.37,968.78,49.84,49.90,49.7,49.9,
02/03/2021 10:00:12,62.0,49.87,-0.03,0.29,1110000.0,49.84,49.90,49.7,49.93,
02/03/2021 10:05:13,62.0,49.97,0.07,0.39,1260000.0,49.84,49.90,49.7,49.9999,
02/03/2021 10:10:12,62.0,49.95,0.05,0.59,1390000.0,49.84,49.90,49.7,49.9999,
02/03/2021 10:15:10,62.0,49.91,0.01,0.68,1540000.0,49.84,49.90,49.7,49.9999,
02/03/2021 10:20:12,62.0,49.90,0.00,0.95,1700000.0,49.84,49.90,49.7,49.9999,
02/03/2021 10:25:12,62.0,49.96,0.06,0.89,1830000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:30:09,62.0,49.89,-0.01,0.86,1980000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:35:11,62.0,49.92,0.01,0.87,2120000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:40:12,62.0,49.95,0.05,0.92,2240000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:45:12,62.0,49.95,0.05,0.75,2390000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:50:12,62.0,49.99,0.09,0.78,2500000.0,49.84,49.90,49.7,50.0,
02/03/2021 10:55:11,62.0,49.99,0.08,0.83,2580000.0,49.84,49.90,49.7,50.015,
02/03/2021 11:00:11,62.0,50.04,0.14,0.80,2650000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:05:11,62.0,50.01,0.11,0.83,2730000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:10:12,62.0,50.01,0.11,0.74,2840000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:15:11,62.0,49.99,0.09,0.86,2900000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:20:12,62.0,49.97,0.07,0.89,3030000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:25:11,62.0,49.99,0.08,0.82,3100000.0,49.84,49.90,49.7,50.06,
02/03/2021 11:30:09,62.0,50.10,0.20,1.04,3200000.0,49.84,49.90,49.7,50.1186,
02/03/2021 11:35:09,62.0,50.09,0.19,0.97,3290000.0,49.84,49.90,49.7,50.1186,
02/03/2021 11:40:10,62.0,50.11,0.21,0.65,3350000.0,49.84,49.90,49.7,50.1481,
02/03/2021 11:45:12,62.0,50.21,0.31,0.88,3490000.0,49.84,49.90,49.7,50.22,
02/03/2021 11:50:09,62.0,50.18,0.28,0.86,3580000.0,49.84,49.90,49.7,50.23,
02/03/2021 11:55:10,62.0,50.17,0.27,0.92,3660000.0,49.84,49.90,49.7,50.23,
02/03/2021 12:00:12,62.0,50.16,0.26,0.73,3740000.0,49.84,49.90,49.7,50.23,
02/03/2021 12:05:09,62.0,50.28,0.38,0.94,3850000.0,49.84,49.90,49.7,50.2791,
02/03/2021 12:10:12,62.0,50.25,0.35,0.85,3950000.0,49.84,49.90,49.7,50.285,
02/03/2021 12:15:09,62.0,50.27,0.37,0.95,4020000.0,49.84,49.90,49.7,50.285,
02/03/2021 12:20:12,62.0,50.30,0.40,0.95,4180000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:25:10,62.0,50.25,0.35,0.92,4280000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:30:12,62.0,50.26,0.36,1.13,4360000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:35:08,62.0,50.27,0.37,1.03,4450000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:40:09,62.0,50.26,0.36,1.05,4510000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:45:08,62.0,50.29,0.39,1.15,4590000.0,49.84,49.90,49.7,50.32,
02/03/2021 12:50:12,62.0,50.35,0.45,1.15,4640000.0,49.84,49.90,49.7,50.36,
02/03/2021 12:55:11,62.0,50.41,0.51,1.17,4720000.0,49.84,49.90,49.7,50.41,
02/03/2021 13:00:09,62.0,50.36,0.46,1.12,4800000.0,49.84,49.90,49.7,50.41,
02/03/2021 13:05:11,62.0,50.38,0.48,1.19,4870000.0,49.84,49.90,49.7,50.41,
02/03/2021 13:10:09,62.0,50.34,0.44,1.15,4990000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:15:11,62.0,50.39,0.48,1.09,5060000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:20:12,62.0,50.37,0.47,1.07,5140000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:25:11,62.0,50.38,0.47,1.08,5220000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:30:11,62.0,50.37,0.47,1.09,5290000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:35:11,62.0,50.41,0.50,1.07,5370000.0,49.84,49.90,49.7,50.42,
02/03/2021 13:40:09,62.0,50.42,0.52,1.07,5450000.0,49.84,49.90,49.7,50.425,
02/03/2021 13:45:11,62.0,50.39,0.49,1.09,5540000.0,49.84,49.90,49.7,50.4284,
02/03/2021 13:50:11,62.0,50.40,0.50,1.07,5620000.0,49.84,49.90,49.7,50.4284,
02/03/2021 13:55:11,62.0,50.34,0.44,1.13,5750000.0,49.84,49.90,49.7,50.4284,
02/03/2021 14:00:11,62.0,50.39,0.48,1.13,5860000.0,49.84,49.90,49.7,50.4284,
02/03/2021 14:05:08,62.0,50.41,0.51,1.15,5940000.0,49.84,49.90,49.7,50.4284,
02/03/2021 14:10:12,62.0,50.39,0.49,1.25,6000000.0,49.84,49.90,49.7,50.4284,
02/03/2021 14:15:12,62.0,50.42,0.52,1.19,6100000.0,49.84,49.90,49.7,50.4284,
02/03/2021 14:20:10,62.0,50.47,0.57,1.15,6200000.0,49.84,49.90,49.7,50.47,
02/03/2021 14:25:12,62.0,50.47,0.57,1.20,6290000.0,49.84,49.90,49.7,50.4761,
02/03/2021 14:30:09,62.0,50.45,0.55,1.10,6400000.0,49.84,49.90,49.7,50.48,
02/03/2021 14:35:10,62.0,50.45,0.55,1.10,6480000.0,49.84,49.90,49.7,50.48,
02/03/2021 14:40:12,62.0,50.51,0.61,1.19,6580000.0,49.84,49.90,49.7,50.53,
02/03/2021 14:45:10,62.0,50.50,0.60,1.22,6680000.0,49.84,49.90,49.7,50.56,
02/03/2021 14:50:10,62.0,50.51,0.61,1.25,6790000.0,49.84,49.90,49.7,50.56,
02/03/2021 14:55:07,62.0,50.47,0.57,1.26,6890000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:00:09,62.0,50.41,0.51,1.30,6990000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:05:10,62.0,50.38,0.48,1.34,7090000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:10:10,62.0,50.36,0.45,1.30,7190000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:15:11,62.0,50.31,0.41,1.19,7300000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:20:11,62.0,50.26,0.35,1.42,7440000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:30:11,62.0,50.26,0.36,1.36,7650000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:35:10,62.0,50.23,0.33,1.19,7790000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:40:10,62.0,50.24,0.33,1.24,7880000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:45:10,62.0,50.34,0.44,1.27,8010000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:50:11,62.0,50.24,0.34,1.28,8190000.0,49.84,49.90,49.7,50.56,
02/03/2021 15:55:10,62.0,50.13,0.23,1.18,8400000.0,49.84,49.90,49.7,50.56,
02/03/2021 16:00:09,62.0,50.10,0.00,1.20,8760000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:05:10,62.0,50.10,0.00,1.22,9060000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:10:10,62.0,50.12,0.02,1.16,9420000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:15:11,62.0,50.10,0.00,1.12,11180000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:20:11,62.0,50.13,0.03,1.12,11430000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:25:10,62.0,50.08,-0.02,1.12,11430000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:30:09,62.0,50.05,-0.05,1.12,11440000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:35:12,62.0,50.05,-0.05,1.12,11440000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:40:09,62.0,50.10,0.00,1.12,11440000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:45:09,62.0,50.06,-0.04,1.12,11440000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:50:09,62.0,50.05,-0.05,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 16:55:10,62.0,50.05,-0.05,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:00:12,62.0,50.05,-0.05,1.12,11660000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:05:09,62.0,50.02,-0.08,1.12,11660000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:10:09,62.0,50.10,0.00,1.12,11660000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:15:11,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:20:08,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:25:07,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:30:11,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:35:10,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:40:11,62.0,50.10,0.00,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:45:11,62.0,50.07,-0.04,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:50:11,62.0,50.03,-0.07,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 17:55:11,62.0,50.10,0.00,1.12,11650000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:00:11,62.0,50.07,-0.04,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:05:11,62.0,50.03,-0.07,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:10:12,62.0,50.10,0.00,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:15:09,62.0,50.10,0.00,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:20:10,62.0,50.10,0.00,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:25:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:30:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:35:10,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:40:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:45:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 18:50:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
