Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 22:00:09,86.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:05:07,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:10:08,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:15:10,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:20:08,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:25:09,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:30:09,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:35:09,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:40:07,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:45:09,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:50:08,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 22:55:10,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:00:09,87.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:05:10,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:10:07,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:15:08,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:20:08,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:25:07,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:30:08,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:35:09,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:40:07,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:45:09,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:50:08,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
27/02/2021 23:55:10,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:00:09,89.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:05:10,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:10:07,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:15:09,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:20:08,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:25:09,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:30:07,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:35:07,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:40:10,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:45:10,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:50:06,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 00:55:07,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:00:12,91.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:05:08,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:10:07,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:15:08,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:20:09,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:25:09,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:30:09,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:35:10,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:40:08,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:45:08,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:50:08,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 01:55:07,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:00:10,93.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:05:07,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:10:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:15:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:20:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:25:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:30:09,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:35:09,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:40:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:45:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:50:08,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 02:55:09,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:00:09,94.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:05:08,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:10:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:15:09,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:20:08,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:25:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:30:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:35:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:40:10,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:45:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:50:07,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 03:55:08,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:00:10,95.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:05:09,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:10:07,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:15:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:20:10,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:25:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:30:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:35:07,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:40:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:45:07,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:50:10,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 04:55:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:00:08,96.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:05:06,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:10:10,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:15:09,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:20:09,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:25:09,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:30:08,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:35:08,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:40:10,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:45:09,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:50:09,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 05:55:07,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:00:10,97.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:05:08,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:10:07,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:15:09,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:20:08,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:25:09,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:30:10,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:35:08,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:40:09,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:45:07,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:50:07,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 06:55:09,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:00:10,98.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:05:07,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:10:09,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:15:10,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:20:08,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:25:08,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:30:07,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:35:10,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:40:07,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:45:10,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:50:09,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 07:55:07,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:00:11,99.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:05:10,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:10:08,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:15:11,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:20:08,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:25:08,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:30:10,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:35:08,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:45:10,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:50:11,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 08:55:10,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:00:10,100.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:05:05,101.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:10:09,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:15:09,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:20:11,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:25:09,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:30:10,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:35:11,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:40:08,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:45:09,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:50:10,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 09:55:09,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:00:10,103.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:05:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:10:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:15:09,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:20:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:25:10,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:30:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:35:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:40:10,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:45:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:50:08,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 10:55:07,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:00:09,104.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:05:13,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:10:10,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:15:10,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:20:08,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:25:10,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:30:08,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:35:09,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:40:09,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:45:08,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:50:08,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 11:55:08,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:00:14,105.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:05:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:10:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:15:07,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:20:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:25:09,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:30:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:35:11,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:40:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:45:08,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:50:07,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 12:55:10,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:00:12,106.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:05:07,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:10:10,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:15:06,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:20:08,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:25:08,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:30:10,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:35:07,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:40:08,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:45:07,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:50:10,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 13:55:08,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:00:09,107.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:05:08,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:10:08,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:15:06,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:20:11,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:25:08,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:30:08,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:35:10,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:40:08,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:45:07,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:50:09,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 14:55:07,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:00:09,108.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:05:10,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:10:08,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:15:07,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:20:11,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:25:08,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:30:08,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:35:08,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:40:09,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:45:11,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:50:08,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 15:55:10,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:00:10,109.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:05:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:10:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:15:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:20:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:25:10,110.0,257.44,-0.18,-0.07,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:30:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:35:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:40:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:45:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:50:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 16:55:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:00:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:05:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:10:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:15:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:20:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:30:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:35:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:40:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:45:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:50:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 17:55:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:00:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:05:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:10:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:15:15,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:20:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:25:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:30:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:35:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:40:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:50:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 18:55:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:00:15,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:05:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:10:13,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:15:12,110.0,257.44,-0.18,-0.07,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:20:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:25:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:30:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:35:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:40:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:50:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 19:55:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:00:15,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
