Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:30:10,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:35:12,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:40:08,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:45:08,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:50:07,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 12:55:11,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:00:11,103.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:05:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:10:10,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:15:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:20:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:25:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:30:10,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:35:08,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:40:09,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:45:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:50:08,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 13:55:07,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:00:13,104.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:05:09,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:10:07,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:15:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:20:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:25:07,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:30:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:35:06,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:40:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:45:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:50:06,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 14:55:07,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:00:08,105.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:05:06,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:10:10,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:15:08,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:20:07,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:25:07,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:30:10,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:35:10,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:40:10,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:45:08,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:50:11,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 15:55:06,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:00:10,106.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:05:07,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:10:10,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:15:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:20:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:25:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:30:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:35:07,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:40:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:45:07,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:50:10,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 16:55:07,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:00:08,107.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:05:09,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:10:09,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:15:09,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:20:08,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:30:09,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:35:07,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:40:07,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:45:07,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:50:07,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 17:55:10,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:00:06,108.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:05:10,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:15:13,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:20:07,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:25:09,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:30:08,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:35:11,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:40:08,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:45:09,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:50:09,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 18:55:11,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:00:09,109.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:05:04,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:10:09,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:15:11,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:20:08,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:25:07,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:30:08,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:35:08,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:45:08,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:50:04,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 19:55:10,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:00:09,110.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:05:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:10:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:15:07,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:20:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:25:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:30:07,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:35:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:40:07,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:45:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:50:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 20:55:07,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:00:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:05:07,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:10:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:15:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:25:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:30:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:35:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:40:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:45:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:50:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 21:55:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:00:15,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:05:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:10:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:15:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:20:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:25:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:30:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:35:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:40:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:45:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:50:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 22:55:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:00:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:05:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:10:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:15:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:25:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:30:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:35:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:40:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:45:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:50:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
28/02/2021 23:55:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:00:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:05:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:10:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:15:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:25:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:30:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:35:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:40:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:45:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:50:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 00:55:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:00:14,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:05:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:10:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:15:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:20:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:25:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:30:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:35:10,111.0,11.87,-0.02,-0.17,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:40:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:45:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:50:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 01:55:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:00:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:05:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:10:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:15:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:20:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:25:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:30:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:35:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:40:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:45:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:50:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 02:55:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:00:14,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:05:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:10:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:15:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:25:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:30:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:35:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:40:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:45:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:50:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 03:55:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:00:15,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:05:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:10:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:15:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:25:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:30:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:35:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:40:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:45:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:50:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 04:55:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:00:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:05:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:10:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:15:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:20:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:25:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:30:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:35:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:40:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:45:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:50:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 05:55:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:00:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:05:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:10:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:15:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:20:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:25:08,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:30:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:35:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:40:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:45:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:50:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 06:55:09,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:00:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:05:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:10:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:15:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:20:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:25:10,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:30:13,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:35:12,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:40:11,111.0,11.87,-0.02,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:45:12,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:50:09,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 07:55:10,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:00:15,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:05:09,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:10:12,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:15:11,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:20:10,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:25:11,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:30:12,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:35:10,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:40:14,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:45:12,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:50:09,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 08:55:13,111.0,12.03,0.14,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:00:13,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:05:11,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:10:12,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:15:11,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:20:12,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:25:13,111.0,12.05,0.16,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:30:13,111.0,11.89,-0.77,-1.72,1240000.0,10.78,11.89,10.3,12.26,
01/03/2021 09:35:13,111.0,12.21,0.32,3.15,1.1,12.2636,11.89,12.21,12.2636,
01/03/2021 09:40:10,111.0,11.84,-0.05,3.71,2.41,12.2636,11.89,11.81,12.32,
01/03/2021 09:45:12,111.0,11.93,0.04,4.62,15.25,12.35,11.89,11.81,12.37,
01/03/2021 09:50:10,111.0,12.04,0.15,4.35,18.1,12.35,11.89,11.81,12.37,
01/03/2021 09:55:12,111.0,11.69,-0.20,5.18,25.54,12.35,11.89,11.62,12.37,
01/03/2021 10:00:13,111.0,11.75,-0.14,5.34,29.32,12.35,11.89,11.62,12.37,
01/03/2021 10:05:12,112.0,11.74,-0.15,5.62,32.99,12.35,11.89,11.62,12.37,
01/03/2021 10:10:09,112.0,11.64,-0.25,5.26,45.66,12.35,11.89,11.62,12.37,
01/03/2021 10:15:13,112.0,11.64,-0.25,5.14,49.62,12.35,11.89,11.62,12.37,
