Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:25:06,308.0,82.25,-0.17,-6.06,54420000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:30:06,308.0,82.18,-0.24,-6.06,54420000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:35:05,308.0,82.22,-0.20,-6.06,54430000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:40:05,308.0,82.25,-0.17,-6.06,54430000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:45:05,308.0,82.30,-0.12,-6.06,54430000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:50:05,308.0,82.24,-0.18,-6.06,54440000.0,86.17,82.42,81.92,87.09,
25/02/2021 18:55:06,308.0,82.23,-0.19,-6.06,54460000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:00:07,308.0,82.15,-0.27,-6.06,54460000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:05:10,310.0,82.03,-0.39,-6.06,54460000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:10:06,310.0,82.05,-0.37,-6.06,54470000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:15:07,310.0,81.79,-0.63,-6.06,54470000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:20:07,310.0,81.48,-0.94,-6.06,54480000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:25:06,310.0,81.25,-1.17,-6.06,54490000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:30:07,310.0,81.30,-1.12,-6.06,54510000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:35:06,310.0,81.14,-1.28,-6.06,54520000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:40:06,310.0,81.39,-1.03,-6.06,54540000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:45:06,310.0,81.28,-1.14,-6.06,54540000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:50:07,310.0,81.50,-0.92,-6.06,54560000.0,86.17,82.42,81.92,87.09,
25/02/2021 19:55:06,310.0,81.25,-1.17,-6.06,54570000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:00:06,310.0,81.50,-0.92,-6.06,54580000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:05:07,314.0,81.50,-0.92,-6.06,54590000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:10:06,314.0,81.50,-0.92,-6.06,54620000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:15:06,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:20:06,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:25:08,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:30:05,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:35:07,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:40:07,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:45:06,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:50:08,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 20:55:06,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:00:09,314.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:05:09,318.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:10:05,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:15:05,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:20:06,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:25:06,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:30:05,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:35:04,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:40:07,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:45:03,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:50:06,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 21:55:07,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:00:07,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:05:08,320.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:10:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:15:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:20:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:25:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:30:07,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:35:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:40:07,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:45:05,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:50:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 22:55:06,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:00:09,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:05:15,322.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:10:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:15:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:20:04,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:25:05,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:30:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:35:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:40:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:45:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:50:06,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
25/02/2021 23:55:08,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:00:07,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:05:09,324.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:10:05,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:15:06,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:20:07,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:25:03,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:30:06,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:35:07,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:40:06,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:45:06,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:50:07,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 00:55:04,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:00:07,326.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:05:04,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:10:06,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:15:03,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:20:04,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:25:07,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:30:08,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:35:06,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:40:06,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:45:07,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:50:03,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 01:55:07,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:00:08,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:05:09,328.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:10:06,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:15:06,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:20:05,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:25:05,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:30:07,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:35:03,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:40:07,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:45:06,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:50:03,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 02:55:06,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:00:08,330.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:05:07,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:10:04,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:15:06,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:20:03,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:25:03,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:30:06,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:35:03,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:40:06,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:45:04,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:50:07,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 03:55:05,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:00:08,332.0,81.49,-0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:05:06,334.0,81.99,-0.43,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:10:07,334.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:15:03,334.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:20:04,334.0,82.20,-0.22,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:25:08,334.0,81.99,-0.43,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:30:07,334.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:35:06,334.0,81.74,-0.68,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:40:06,334.0,81.84,-0.58,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:45:06,334.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:50:05,334.0,82.37,-0.05,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 04:55:07,334.0,82.23,-0.19,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:00:09,334.0,82.26,-0.16,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:05:03,336.0,82.30,-0.12,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:10:07,336.0,82.08,-0.34,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:15:06,336.0,82.15,-0.27,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:20:05,336.0,82.15,-0.27,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:25:08,336.0,82.15,-0.27,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:30:07,336.0,82.37,-0.05,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:35:06,336.0,82.23,-0.19,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:40:05,336.0,82.36,-0.06,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:45:05,336.0,82.54,0.12,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:50:08,336.0,82.51,0.09,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 05:55:06,336.0,82.17,-0.25,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:00:07,336.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:05:08,338.0,82.09,-0.33,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:10:06,338.0,82.01,-0.41,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:15:05,338.0,82.00,-0.42,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:20:04,338.0,81.90,-0.52,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:25:06,338.0,81.80,-0.62,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:30:08,338.0,81.71,-0.71,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:35:05,338.0,81.47,-0.95,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:40:06,338.0,81.50,-0.92,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:45:05,338.0,81.03,-1.39,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:50:07,338.0,81.10,-1.32,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 06:55:05,338.0,81.09,-1.33,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:00:10,338.0,81.50,-0.92,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:05:08,340.0,81.89,-0.53,-0.64,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:10:04,340.0,81.79,-0.63,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:15:04,340.0,81.75,-0.67,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:20:06,340.0,82.32,-0.10,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:25:04,340.0,82.58,0.16,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:30:04,340.0,82.35,-0.07,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:35:06,340.0,82.68,0.26,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:40:03,340.0,82.85,0.43,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:45:04,340.0,82.90,0.48,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:50:03,340.0,82.93,0.51,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 07:55:06,340.0,82.60,0.18,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:00:10,340.0,81.73,-0.69,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:05:09,340.0,82.39,-0.03,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:10:08,340.0,82.35,-0.07,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:15:06,340.0,82.49,0.07,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:20:08,340.0,82.60,0.18,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:25:07,340.0,82.51,0.09,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:30:08,340.0,82.69,0.27,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:35:09,340.0,83.21,0.79,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:40:07,340.0,83.35,0.93,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:45:08,340.0,83.45,1.03,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:50:07,340.0,83.45,1.03,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 08:55:09,340.0,83.34,0.92,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:00:11,340.0,83.25,0.83,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:05:11,340.0,83.50,1.08,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:10:09,340.0,83.42,1.00,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:15:08,340.0,83.46,1.04,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:20:07,340.0,83.29,0.87,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:25:07,340.0,83.30,0.88,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:30:07,340.0,82.42,-4.52,-6.06,54630000.0,86.17,82.42,81.92,87.09,
26/02/2021 09:35:09,340.0,84.57,2.15,1.43,966.19,83.6075,82.42,83.16,84.62,
26/02/2021 09:40:09,340.0,85.02,2.60,1.65,1730000.0,83.6075,82.42,83.16,85.11,
26/02/2021 09:45:09,340.0,84.67,2.25,2.03,2920000.0,83.565,82.42,83.16,85.2192,
26/02/2021 09:50:09,340.0,84.22,1.80,1.49,4140000.0,83.565,82.42,83.16,85.2192,
26/02/2021 09:55:09,340.0,83.76,1.34,0.97,5310000.0,83.565,82.42,83.16,85.2192,
26/02/2021 10:00:10,340.0,83.57,1.15,0.81,6250000.0,83.565,82.42,83.16,85.2192,
26/02/2021 10:05:08,340.0,83.73,1.31,0.66,7220000.0,83.565,82.42,83.16,85.2192,
26/02/2021 10:10:08,340.0,83.08,0.66,-0.18,7980000.0,83.565,82.42,83.07,85.2192,
26/02/2021 10:15:08,340.0,83.21,0.79,0.04,8910000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:20:08,340.0,83.72,1.30,0.14,9810000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:25:08,340.0,83.49,1.07,-0.12,10550000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:30:09,340.0,83.06,0.64,-0.80,11320000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:35:26,340.0,83.42,1.00,-0.45,12060000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:40:07,342.0,84.08,1.66,0.65,12730000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:45:07,342.0,84.32,1.90,1.08,13390000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:50:06,342.0,84.52,2.10,1.50,13980000.0,83.565,82.42,82.91,85.2192,
26/02/2021 10:55:08,342.0,84.56,2.14,1.23,14690000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:00:08,342.0,84.82,2.40,1.17,15230000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:05:05,344.0,85.09,2.67,1.93,15950000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:10:06,344.0,85.01,2.59,1.76,16720000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:15:08,344.0,84.60,2.18,1.64,17430000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:20:07,344.0,84.50,2.08,1.48,18020000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:25:06,344.0,84.38,1.96,1.05,18600000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:30:05,344.0,84.66,2.24,1.54,19220000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:35:05,344.0,85.18,2.76,2.27,19740000.0,83.565,82.42,82.91,85.2192,
26/02/2021 11:40:07,344.0,85.28,2.86,2.34,20230000.0,83.565,82.42,82.91,85.37,
26/02/2021 11:45:10,344.0,85.28,2.86,2.23,20730000.0,83.565,82.42,82.91,85.4,
26/02/2021 11:50:06,344.0,85.21,2.79,2.34,21180000.0,83.565,82.42,82.91,85.4,
26/02/2021 11:55:09,344.0,85.07,2.65,2.02,21520000.0,83.565,82.42,82.91,85.4,
26/02/2021 12:00:10,344.0,85.33,2.91,2.55,21850000.0,83.565,82.42,82.91,85.41,
26/02/2021 12:05:08,344.0,85.03,2.61,2.51,22180000.0,83.565,82.42,82.91,85.41,
26/02/2021 12:10:07,344.0,85.42,3.00,3.06,22550000.0,83.565,82.42,82.91,85.45,
26/02/2021 12:15:07,344.0,85.43,3.01,3.26,22920000.0,83.565,82.42,82.91,85.58,
26/02/2021 12:20:06,344.0,85.56,3.14,3.40,23310000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:25:06,344.0,85.48,3.06,3.55,23760000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:30:07,344.0,85.35,2.93,3.47,24260000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:35:06,344.0,85.29,2.87,3.53,24690000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:40:07,344.0,85.15,2.73,3.28,25060000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:45:08,344.0,85.01,2.59,3.16,25500000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:50:07,344.0,84.86,2.44,3.34,25890000.0,83.565,82.42,82.91,85.59,
26/02/2021 12:55:06,344.0,84.96,2.54,3.35,26270000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:00:08,344.0,84.64,2.22,3.06,26700000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:05:08,344.0,84.38,1.96,3.05,27200000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:10:06,344.0,84.73,2.31,3.61,27720000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:15:07,344.0,84.65,2.23,3.61,28050000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:20:08,344.0,84.72,2.30,3.66,28440000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:25:06,344.0,84.84,2.42,3.99,28820000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:30:07,344.0,85.09,2.67,4.10,29190000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:35:08,344.0,84.83,2.41,3.72,29520000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:40:08,344.0,84.61,2.19,3.30,29820000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:45:06,344.0,84.74,2.32,3.69,30120000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:50:08,344.0,84.46,2.04,3.34,30490000.0,83.565,82.42,82.91,85.59,
26/02/2021 13:55:13,344.0,84.36,1.94,3.28,30810000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:00:08,344.0,84.50,2.08,3.53,31120000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:05:07,344.0,84.27,1.85,3.44,31510000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:10:07,344.0,84.24,1.82,3.24,31890000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:15:07,344.0,84.36,1.94,3.38,32180000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:20:07,344.0,84.09,1.67,3.09,32540000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:25:06,344.0,84.10,1.68,3.12,33020000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:30:07,344.0,84.31,1.89,3.17,33520000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:35:08,344.0,84.78,2.36,3.78,33910000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:40:07,344.0,84.64,2.22,3.51,34330000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:45:08,344.0,84.57,2.15,3.34,34620000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:50:06,344.0,84.72,2.30,3.78,35100000.0,83.565,82.42,82.91,85.59,
26/02/2021 14:55:07,344.0,84.78,2.36,3.64,35450000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:00:09,344.0,84.83,2.41,3.74,35740000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:05:08,344.0,84.94,2.52,4.00,36160000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:10:08,344.0,85.16,2.74,4.45,36530000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:15:05,344.0,84.88,2.46,4.04,36840000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:20:06,344.0,85.02,2.60,4.23,37150000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:25:08,344.0,84.65,2.22,3.80,37520000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:30:07,344.0,84.37,1.95,3.47,37940000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:35:08,344.0,84.35,1.93,3.51,38320000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:40:07,344.0,84.58,2.16,3.61,38740000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:45:08,344.0,84.98,2.55,4.17,39200000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:50:08,344.0,85.09,2.67,4.40,39810000.0,83.565,82.42,82.91,85.59,
26/02/2021 15:55:08,344.0,84.93,2.51,3.82,40500000.0,83.565,82.42,82.91,85.59,
26/02/2021 16:00:07,344.0,84.51,0.00,3.32,44810000.0,83.565,84.51,82.91,85.59,
26/02/2021 16:05:15,344.0,84.60,0.09,3.32,49020000.0,83.565,84.51,82.91,85.59,
