Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:25:03,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:30:02,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:35:07,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:40:06,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:45:06,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:50:03,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 02:55:02,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:00:04,3531.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:05:03,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:10:06,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:15:06,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:20:06,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:25:03,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:30:07,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:35:03,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:40:06,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:45:05,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:50:03,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 03:55:06,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:00:07,3568.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:05:06,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:10:08,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:15:03,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:20:06,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:25:03,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:30:06,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:35:06,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:40:08,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:45:03,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:50:06,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 04:55:03,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:00:08,3605.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:05:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:10:05,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:15:03,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:20:03,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:25:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:30:07,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:35:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:40:03,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:45:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:50:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 05:55:06,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:00:03,3650.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:05:03,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:10:06,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:15:04,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:20:05,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:25:04,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:30:04,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:35:06,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:40:07,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:45:06,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:50:07,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 06:55:10,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:00:03,3688.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:05:07,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:10:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:15:02,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:20:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:25:02,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:30:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:35:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:40:02,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:45:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:50:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 07:55:03,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:00:04,3716.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:05:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:10:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:15:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:20:02,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:25:02,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:30:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:35:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:40:04,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:45:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:50:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 08:55:02,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:00:03,3750.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:05:03,3771.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:10:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:15:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:20:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:25:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:30:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:35:05,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:40:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:45:12,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:50:06,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 09:55:02,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:00:03,3797.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:05:02,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:10:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:15:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:20:02,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:25:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:30:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:35:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:40:07,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:45:06,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:50:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 10:55:03,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:00:04,3819.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:05:12,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:10:08,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:15:08,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:20:08,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:25:07,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:30:08,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:35:06,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:40:06,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:45:06,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:50:07,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 11:55:08,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:00:13,3856.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:05:03,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:10:03,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:15:02,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:20:06,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:25:07,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:30:03,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:35:08,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:40:06,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:45:04,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:50:03,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 12:55:07,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:00:03,3898.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:05:03,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:10:07,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:15:02,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:20:06,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:25:07,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:30:08,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:35:05,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:40:03,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:45:03,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:50:07,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 13:55:06,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:00:02,3934.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:05:06,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:10:02,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:15:06,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:20:03,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:25:07,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:30:06,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:35:04,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:40:05,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:45:07,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:50:07,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 14:55:02,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:00:03,3966.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:05:03,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:10:07,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:15:03,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:20:06,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:25:06,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:30:09,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:35:07,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:40:03,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:45:05,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:50:04,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 15:55:03,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:00:03,4000.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:05:07,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:10:03,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:15:06,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:20:07,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:25:07,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:30:05,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:35:06,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:40:06,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:45:06,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:50:04,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 16:55:07,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:00:04,4025.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:05:08,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:10:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:15:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:20:07,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:30:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:35:06,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:40:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:45:05,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:50:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 17:55:02,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:00:03,4051.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:05:08,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:15:03,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:20:03,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:25:05,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:30:05,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:35:04,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:40:08,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:45:08,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:50:03,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 18:55:03,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:00:05,4078.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:05:08,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:10:03,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:15:09,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:20:03,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:25:06,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:30:04,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:35:03,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:40:04,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:45:03,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:50:03,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 19:55:07,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:00:06,4097.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:05:07,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:10:05,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:15:03,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:20:04,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:25:07,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:30:03,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:35:08,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:40:07,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:45:02,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:50:03,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 20:55:05,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:00:10,4128.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:05:02,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:10:03,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:15:07,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:20:02,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:25:06,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:30:07,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:35:04,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:40:03,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:45:06,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:50:03,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 21:55:03,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:00:06,4164.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:05:08,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:10:05,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:15:07,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:20:03,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:25:07,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:30:06,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:35:07,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:40:07,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:45:07,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:50:03,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 22:55:05,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:00:05,4192.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:05:05,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:10:06,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:15:05,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:20:04,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:25:05,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:30:05,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:35:07,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:40:04,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:45:06,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:50:05,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
28/02/2021 23:55:07,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
01/03/2021 00:00:10,4219.0,99.50,-2.24,44.00,92190000.0,117.46,101.74,86.0,142.9,
