Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:00:09,113.0,109.50,-0.19,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:05:07,113.0,109.50,-0.19,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:10:08,113.0,109.40,-0.29,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:15:08,113.0,109.50,-0.19,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:20:08,113.0,109.75,0.06,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:25:07,113.0,109.32,-0.37,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:30:07,113.0,109.32,-0.37,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:35:07,113.0,109.32,-0.37,-5.00,3950000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:40:07,113.0,109.75,0.06,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:45:07,113.0,109.75,0.06,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:50:08,113.0,109.72,0.03,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 18:55:07,113.0,109.72,0.03,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:00:10,113.0,109.75,0.06,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:05:13,113.0,109.07,-0.62,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:10:06,113.0,109.05,-0.64,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:15:07,113.0,109.20,-0.49,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:20:08,113.0,109.07,-0.62,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:25:08,113.0,109.20,-0.49,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:30:07,113.0,109.05,-0.64,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:35:08,113.0,108.78,-0.91,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:40:07,113.0,108.35,-1.34,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:45:08,113.0,108.00,-1.69,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:50:07,113.0,108.50,-1.19,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 19:55:08,113.0,108.50,-1.19,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:00:09,113.0,109.00,-0.69,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:05:06,113.0,109.00,-0.69,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:10:07,113.0,109.00,-0.69,-5.00,3960000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:15:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:20:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:25:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:30:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:35:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:45:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:50:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 20:55:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:00:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:05:11,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:10:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:15:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:20:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:25:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:30:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:35:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:40:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:45:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:50:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 21:55:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:00:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:05:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:10:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:15:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:20:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:25:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:30:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:35:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:40:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:45:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:50:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 22:55:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:00:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:05:17,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:10:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:15:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:20:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:25:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:30:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:35:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:45:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:50:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
25/02/2021 23:55:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:00:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:05:11,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:10:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:15:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:20:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:25:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:30:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:35:05,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:45:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:50:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 00:55:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:00:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:05:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:10:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:15:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:20:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:25:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:30:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:35:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:45:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:50:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 01:55:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:00:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:05:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:10:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:15:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:20:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:25:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:30:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:35:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:45:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:50:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 02:55:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:00:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:05:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:10:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:15:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:20:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:25:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:30:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:35:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:40:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:45:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:50:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 03:55:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:00:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:05:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:10:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:15:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:20:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:25:10,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:30:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:35:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:40:08,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:45:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:50:06,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 04:55:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:00:09,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:05:06,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:10:09,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:15:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:20:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:25:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:30:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:35:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:40:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:45:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:50:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 05:55:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:00:09,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:05:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:10:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:15:07,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:20:06,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:25:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:30:09,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:35:08,113.0,109.02,-0.67,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:40:07,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:45:07,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:50:08,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 06:55:07,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:00:12,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:05:09,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:10:09,113.0,108.98,-0.71,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:15:09,113.0,109.00,-0.69,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:20:09,113.0,110.25,0.56,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:25:10,113.0,110.25,0.56,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:30:09,113.0,110.46,0.77,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:35:08,113.0,110.71,1.02,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:40:08,113.0,111.00,1.31,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:45:08,113.0,111.57,1.88,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:50:08,113.0,111.80,2.11,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 07:55:08,113.0,111.13,1.44,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:00:11,113.0,110.60,0.91,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:05:07,113.0,110.50,0.81,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:10:09,113.0,109.99,0.30,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:15:08,113.0,109.99,0.30,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:20:08,113.0,110.50,0.81,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:25:09,113.0,110.50,0.81,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:30:08,113.0,110.50,0.81,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:35:09,113.0,111.12,1.43,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:40:09,113.0,111.54,1.85,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:45:08,113.0,111.50,1.81,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:50:08,113.0,111.57,1.88,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 08:55:09,113.0,111.30,1.61,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:00:11,113.0,111.59,1.90,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:05:12,113.0,111.55,1.86,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:15:07,113.0,113.51,3.82,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:20:07,113.0,112.72,3.03,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:25:09,113.0,113.30,3.61,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:30:09,113.0,109.69,-10.65,-5.00,3970000.0,119.96,109.69,109.1042,119.9999,
26/02/2021 09:35:08,113.0,114.05,4.36,-3.81,116.78,115.25,109.69,113.05,116.13,
26/02/2021 09:40:09,113.0,114.78,5.09,-3.26,166.16,115.25,109.69,112.6201,116.13,
26/02/2021 09:45:09,113.0,116.63,6.94,3.33,398.23,115.25,109.69,112.6201,116.63,
26/02/2021 09:50:09,113.0,113.76,4.07,3.05,506.86,115.25,109.69,112.6201,116.71,
26/02/2021 09:55:08,113.0,113.77,4.08,2.21,620.92,115.25,109.69,112.36,116.71,
26/02/2021 10:00:11,113.0,113.01,3.32,1.69,766.26,115.25,109.69,111.74,116.71,
26/02/2021 10:05:07,113.0,112.70,3.01,1.58,854.55,115.25,109.69,110.68,116.71,
26/02/2021 10:10:09,113.0,110.89,1.20,0.79,942.54,115.25,109.69,110.6,116.71,
26/02/2021 10:15:07,113.0,112.51,2.82,0.90,1060000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:20:09,113.0,112.64,2.95,1.04,1140000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:25:07,113.0,112.67,2.98,1.14,1220000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:30:09,113.0,111.68,1.99,0.35,1350000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:35:27,113.0,112.46,2.77,0.74,1400000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:40:11,113.0,114.21,4.52,1.85,1500000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:45:08,113.0,114.79,5.10,2.11,1560000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:50:06,113.0,114.63,4.94,2.07,1600000.0,115.25,109.69,110.6,116.71,
26/02/2021 10:55:08,113.0,114.53,4.84,2.26,1670000.0,115.25,109.69,110.6,116.71,
26/02/2021 11:00:09,113.0,115.07,5.38,2.68,1730000.0,115.25,109.69,110.6,116.71,
26/02/2021 11:05:12,113.0,116.28,6.59,3.32,1800000.0,115.25,109.69,110.6,116.71,
26/02/2021 11:10:06,113.0,116.38,6.69,3.01,1870000.0,115.25,109.69,110.6,116.72,
26/02/2021 11:15:06,113.0,116.63,6.94,2.89,1950000.0,115.25,109.69,110.6,116.72,
26/02/2021 11:20:08,113.0,115.83,6.14,3.05,2020000.0,115.25,109.69,110.6,116.96,
26/02/2021 11:25:08,113.0,116.35,6.66,2.83,2100000.0,115.25,109.69,110.6,116.96,
26/02/2021 11:30:07,113.0,117.21,7.52,2.86,2220000.0,115.25,109.69,110.6,117.3,
26/02/2021 11:35:06,113.0,117.91,8.22,3.49,2300000.0,115.25,109.69,110.6,118.055,
26/02/2021 11:40:08,113.0,117.61,7.91,3.56,2370000.0,115.25,109.69,110.6,118.055,
26/02/2021 11:45:10,113.0,117.15,7.46,3.27,2460000.0,115.25,109.69,110.6,118.055,
26/02/2021 11:50:07,113.0,117.53,7.84,3.32,2550000.0,115.25,109.69,110.6,118.055,
26/02/2021 11:55:09,113.0,116.99,7.30,2.94,2620000.0,115.25,109.69,110.6,118.12,
26/02/2021 12:00:09,113.0,117.42,7.73,3.56,2650000.0,115.25,109.69,110.6,118.12,
26/02/2021 12:05:08,113.0,117.57,7.88,3.73,2700000.0,115.25,109.69,110.6,118.12,
26/02/2021 12:10:06,113.0,118.07,8.38,3.88,2830000.0,115.25,109.69,110.6,118.19,
26/02/2021 12:15:05,113.0,118.13,8.44,3.92,2870000.0,115.25,109.69,110.6,118.39,
26/02/2021 12:20:07,113.0,117.47,7.78,4.20,2900000.0,115.25,109.69,110.6,118.39,
26/02/2021 12:25:08,113.0,116.83,7.14,4.20,2990000.0,115.25,109.69,110.6,118.39,
26/02/2021 12:30:08,113.0,117.23,7.54,3.91,3060000.0,115.25,109.69,110.6,118.4,
26/02/2021 12:35:08,113.0,118.13,8.44,3.87,3110000.0,115.25,109.69,110.6,118.4,
26/02/2021 12:40:07,113.0,117.53,7.84,3.76,3150000.0,115.25,109.69,110.6,118.4,
26/02/2021 12:45:08,113.0,118.00,8.31,3.79,3230000.0,115.25,109.69,110.6,118.4,
26/02/2021 12:50:08,113.0,116.99,7.30,3.70,3300000.0,115.25,109.69,110.6,118.4,
26/02/2021 12:55:07,113.0,117.01,7.32,3.91,3340000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:00:06,113.0,117.04,7.35,3.41,3420000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:05:08,113.0,116.54,6.85,3.24,3460000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:10:07,113.0,117.45,7.76,3.90,3530000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:15:08,113.0,117.40,7.71,4.14,3560000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:20:08,113.0,117.40,7.71,4.56,3590000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:25:06,113.0,117.74,8.05,4.54,3630000.0,115.25,109.69,110.6,118.4,
26/02/2021 13:30:07,113.0,118.00,8.31,4.71,3660000.0,115.25,109.69,110.6,118.415,
26/02/2021 13:35:08,113.0,117.24,7.55,4.22,3700000.0,115.25,109.69,110.6,118.415,
26/02/2021 13:40:08,113.0,117.17,7.48,4.03,3740000.0,115.25,109.69,110.6,118.415,
26/02/2021 13:45:07,113.0,117.44,7.75,4.32,3770000.0,115.25,109.69,110.6,118.415,
26/02/2021 13:50:07,113.0,116.16,6.47,3.57,3820000.0,115.25,109.69,110.6,118.415,
26/02/2021 13:55:08,113.0,116.14,6.45,3.60,3860000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:00:08,113.0,116.69,7.00,3.62,3890000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:05:07,113.0,116.33,6.64,3.51,3930000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:10:07,113.0,116.91,7.22,3.43,3990000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:15:07,113.0,116.71,7.02,3.43,4040000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:20:07,113.0,115.54,5.85,2.82,4080000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:25:08,113.0,115.64,5.95,2.89,4110000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:30:07,113.0,115.90,6.21,3.11,4140000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:35:07,113.0,116.74,7.05,3.32,4200000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:40:08,113.0,116.19,6.50,3.08,4230000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:45:07,113.0,115.76,6.07,2.94,4270000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:50:06,113.0,116.40,6.71,3.35,4340000.0,115.25,109.69,110.6,118.415,
26/02/2021 14:55:07,113.0,116.58,6.89,3.35,4360000.0,115.25,109.69,110.6,118.415,
26/02/2021 15:00:09,113.0,116.61,6.92,3.46,4400000.0,115.25,109.69,110.6,118.415,
26/02/2021 15:05:08,113.0,116.47,6.78,3.62,4460000.0,115.25,109.69,110.6,118.415,
26/02/2021 15:10:08,113.0,116.72,7.03,3.76,4480000.0,115.25,109.69,110.6,118.415,
