Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 11:50:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 11:55:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:00:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:05:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:10:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:15:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:20:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:25:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:30:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:35:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:40:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:50:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 12:55:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:00:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:05:06,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:10:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:15:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:20:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:25:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:30:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:35:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:40:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:45:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:50:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 13:55:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:00:12,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:05:10,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:10:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:15:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:20:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:25:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:30:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:35:08,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:40:07,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:45:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:50:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 14:55:09,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:00:11,77.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:05:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:10:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:15:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:20:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:25:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:35:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:40:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:45:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 15:55:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:00:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:05:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:15:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:20:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:50:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 16:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:00:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:05:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:10:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:25:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:40:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:50:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 17:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:00:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:10:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:20:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:35:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:40:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:45:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:50:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 18:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:00:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:10:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:20:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:40:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:50:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 19:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:00:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:10:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:20:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:30:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:40:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:45:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:50:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 20:55:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:00:13,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:35:06,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:45:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:50:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 21:55:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:00:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:05:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:10:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:15:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:20:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:35:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:45:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:50:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 22:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:00:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:15:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:20:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:30:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:40:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:45:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
27/02/2021 23:55:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:00:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:10:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:15:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:20:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:35:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:45:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:50:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 00:55:06,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:00:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:05:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:10:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:15:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:20:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:40:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:45:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 01:55:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:00:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:05:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:20:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:30:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:35:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 02:55:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:00:13,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:05:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:15:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:30:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:40:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 03:55:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:00:13,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:05:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:15:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:25:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:35:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:40:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:45:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 04:55:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:00:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:05:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:10:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:15:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:25:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:35:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:40:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 05:55:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:00:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:05:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:10:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:15:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:20:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:35:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:40:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:45:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 06:55:07,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:00:15,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:05:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:10:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:15:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:20:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:30:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:35:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:40:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:45:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:50:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 07:55:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:00:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:05:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:10:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:15:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:20:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:25:10,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:30:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:35:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:40:08,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:45:11,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:50:12,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 08:55:09,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:00:14,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:05:13,78.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:10:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:15:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:20:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:35:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:40:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
