Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 18:05:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:20:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:25:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:30:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:40:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:45:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:50:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 18:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:00:18,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:05:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:15:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:30:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 19:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:15:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:20:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:25:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 20:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:10:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:20:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:25:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 21:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:05:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:10:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 22:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:00:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:10:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:15:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:45:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
28/02/2021 23:55:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:00:16,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:15:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:20:14,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:25:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:35:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 00:55:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:15:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:20:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:30:07,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:35:11,50.0,110.00,-0.31,-0.28,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:45:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 01:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:10:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:15:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:30:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:35:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:50:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 02:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:15:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:20:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:25:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:35:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:40:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:50:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 03:55:08,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:00:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:05:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:15:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:20:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:45:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:50:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 04:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:00:15,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:05:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:10:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:15:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:20:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:25:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:35:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:40:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:45:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 05:55:10,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:00:17,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:05:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:10:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:15:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:20:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:25:09,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:30:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:35:13,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:40:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:45:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:50:11,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 06:55:12,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:00:17,50.0,110.00,-0.31,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:05:11,50.0,110.95,0.64,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:10:12,50.0,110.95,0.64,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:15:10,50.0,111.99,1.68,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:20:10,50.0,110.91,0.60,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:25:11,50.0,110.91,0.60,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:30:12,50.0,110.91,0.60,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:35:12,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:40:12,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:45:13,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:50:11,50.0,111.13,0.82,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 07:55:13,50.0,111.00,0.67,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:00:18,50.0,112.00,1.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:05:12,50.0,110.31,0.00,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:10:09,50.0,110.61,0.30,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:15:13,50.0,110.61,0.30,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:20:13,50.0,110.61,0.30,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:25:13,50.0,111.79,1.48,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:30:12,50.0,111.79,1.48,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:35:13,50.0,111.79,1.48,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:40:10,50.0,111.89,1.58,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:45:11,50.0,110.31,0.00,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:50:13,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 08:55:11,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:00:16,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:05:11,50.0,110.96,0.65,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:10:12,50.0,110.96,0.65,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:15:12,50.0,111.00,0.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:20:10,50.0,111.06,0.75,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:25:10,50.0,111.06,0.75,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:30:12,50.0,110.31,-1.69,-2.49,3260000.0,112.61,110.31,110.14,112.99,
01/03/2021 09:35:13,50.0,111.28,0.97,2.18,16.88,111.225,110.31,111.11,111.8,
01/03/2021 09:40:09,50.0,111.36,1.05,2.03,31.5,111.225,110.31,111.11,111.8,
01/03/2021 09:45:12,50.0,111.27,0.96,1.74,96.31,111.12,110.31,110.98,111.8,
01/03/2021 09:50:13,50.0,111.39,1.08,1.99,139,111.12,110.31,110.98,111.92,
01/03/2021 09:55:13,50.0,111.64,1.33,1.93,170.09,111.12,110.31,110.98,111.92,
01/03/2021 10:00:18,50.0,111.61,1.30,1.81,206.69,111.12,110.31,110.98,111.92,
01/03/2021 10:05:12,50.0,111.42,1.11,2.23,245.95,111.12,110.31,110.98,111.92,
01/03/2021 10:10:13,50.0,111.29,0.97,2.50,276.44,111.12,110.31,110.98,111.92,
01/03/2021 10:15:11,50.0,111.52,1.21,2.54,302.47,111.12,110.31,110.98,111.92,
01/03/2021 10:20:10,50.0,111.81,1.50,2.69,336.67,111.12,110.31,110.98,111.92,
01/03/2021 10:25:13,50.0,111.93,1.62,2.61,362.59,111.12,110.31,110.98,112.01,
01/03/2021 10:30:14,50.0,112.12,1.81,2.81,390.38,111.12,110.31,110.98,112.25,
01/03/2021 10:35:12,50.0,112.12,1.81,2.73,409.15,111.12,110.31,110.98,112.27,
01/03/2021 10:40:13,50.0,112.43,2.12,2.90,435.88,111.12,110.31,110.98,112.44,
01/03/2021 10:45:13,50.0,112.28,1.97,2.97,459.22,111.12,110.31,110.98,112.485,
01/03/2021 10:50:12,50.0,112.46,2.15,3.27,524.72,111.12,110.31,110.98,112.485,
01/03/2021 10:55:12,50.0,112.59,2.28,3.40,542.82,111.12,110.31,110.98,112.63,
01/03/2021 11:00:12,50.0,112.53,2.22,3.38,564.63,111.12,110.31,110.98,112.63,
01/03/2021 11:05:16,50.0,112.50,2.19,3.20,576.83,111.12,110.31,110.98,112.63,
01/03/2021 11:15:11,50.0,112.66,2.35,3.22,610.39,111.12,110.31,110.98,112.77,
01/03/2021 11:20:12,50.0,112.76,2.45,3.39,629.29,111.12,110.31,110.98,112.7993,
01/03/2021 11:25:11,50.0,112.86,2.55,3.58,641.63,111.12,110.31,110.98,112.86,
01/03/2021 11:30:10,50.0,112.70,2.39,3.38,661.49,111.12,110.31,110.98,112.92,
01/03/2021 11:35:11,50.0,112.73,2.42,3.37,679.04,111.12,110.31,110.98,112.92,
01/03/2021 11:40:11,50.0,112.58,2.27,3.07,694.21,111.12,110.31,110.98,112.92,
01/03/2021 11:45:09,50.0,112.57,2.26,3.12,716.75,111.12,110.31,110.98,112.92,
01/03/2021 11:50:13,50.0,112.41,2.10,3.09,736.75,111.12,110.31,110.98,112.92,
01/03/2021 11:55:13,50.0,112.57,2.26,3.07,749.41,111.12,110.31,110.98,112.92,
01/03/2021 12:00:15,50.0,112.71,2.40,3.27,768.74,111.12,110.31,110.98,112.92,
01/03/2021 12:05:23,50.0,112.79,2.47,3.43,791.71,111.12,110.31,110.98,112.92,
01/03/2021 12:10:14,50.0,112.95,2.64,3.63,800.84,111.12,110.31,110.98,112.95,
01/03/2021 12:15:16,50.0,112.90,2.59,3.60,812.52,111.12,110.31,110.98,112.95,
01/03/2021 12:20:14,50.0,112.60,2.29,3.54,834.62,111.12,110.31,110.98,112.95,
01/03/2021 12:25:12,50.0,112.93,2.62,3.66,852.25,111.12,110.31,110.98,112.95,
01/03/2021 12:30:13,50.0,112.88,2.57,3.65,866.04,111.12,110.31,110.98,112.96,
01/03/2021 12:35:15,50.0,113.04,2.73,3.68,887.01,111.12,110.31,110.98,113.06,
01/03/2021 12:40:13,50.0,113.04,2.73,3.97,911.79,111.12,110.31,110.98,113.07,
01/03/2021 12:45:19,50.0,113.11,2.80,4.09,925.47,111.12,110.31,110.98,113.2199,
01/03/2021 12:50:10,50.0,113.20,2.89,4.25,941.36,111.12,110.31,110.98,113.2199,
01/03/2021 12:55:17,50.0,113.15,2.83,4.17,953.48,111.12,110.31,110.98,113.22,
01/03/2021 13:00:24,50.0,113.29,2.97,4.46,971.28,111.12,110.31,110.98,113.285,
01/03/2021 13:05:14,50.0,113.24,2.93,4.23,980.75,111.12,110.31,110.98,113.31,
01/03/2021 13:10:22,50.0,113.33,3.02,4.52,990.49,111.12,110.31,110.98,113.33,
01/03/2021 13:15:11,50.0,113.17,2.86,4.30,1010000.0,111.12,110.31,110.98,113.33,
01/03/2021 13:20:13,50.0,113.34,3.03,4.71,1020000.0,111.12,110.31,110.98,113.34,
01/03/2021 13:25:12,50.0,113.49,3.18,4.96,1030000.0,111.12,110.31,110.98,113.5,
01/03/2021 13:30:15,50.0,113.58,3.27,5.14,1040000.0,111.12,110.31,110.98,113.59,
01/03/2021 13:35:17,50.0,113.72,3.41,5.04,1050000.0,111.12,110.31,110.98,113.74,
01/03/2021 13:40:10,50.0,113.85,3.54,5.24,1070000.0,111.12,110.31,110.98,113.86,
01/03/2021 13:45:14,50.0,113.90,3.59,5.48,1090000.0,111.12,110.31,110.98,113.93,
01/03/2021 13:50:15,50.0,113.86,3.55,5.62,1100000.0,111.12,110.31,110.98,113.93,
01/03/2021 13:55:41,50.0,113.94,3.63,5.76,1110000.0,111.12,110.31,110.98,113.94,
01/03/2021 14:00:27,50.0,113.85,3.54,5.41,1120000.0,111.12,110.31,110.98,114.0,
01/03/2021 14:05:31,50.0,113.98,3.67,5.53,1130000.0,111.12,110.31,110.98,114.04,
01/03/2021 14:10:21,50.0,114.14,3.83,5.71,1140000.0,111.12,110.31,110.98,114.17,
01/03/2021 14:15:16,50.0,114.15,3.84,5.71,1160000.0,111.12,110.31,110.98,114.2558,
01/03/2021 14:20:12,50.0,113.98,3.67,5.47,1180000.0,111.12,110.31,110.98,114.2558,
01/03/2021 14:25:15,50.0,114.04,3.73,5.53,1200000.0,111.12,110.31,110.98,114.2558,
01/03/2021 14:30:15,50.0,114.02,3.71,5.45,1220000.0,111.12,110.31,110.98,114.26,
01/03/2021 14:35:34,50.0,113.92,3.61,5.44,1230000.0,111.12,110.31,110.98,114.26,
01/03/2021 14:40:13,50.0,114.04,3.73,5.69,1240000.0,111.12,110.31,110.98,114.26,
01/03/2021 14:45:11,50.0,114.17,3.86,5.95,1260000.0,111.12,110.31,110.98,114.26,
01/03/2021 14:50:14,50.0,114.10,3.79,5.62,1270000.0,111.12,110.31,110.98,114.26,
01/03/2021 14:55:58,50.0,114.11,3.80,5.56,1290000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:00:23,50.0,114.04,3.73,5.31,1300000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:05:33,50.0,114.01,3.70,5.19,1320000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:10:12,50.0,114.01,3.70,5.32,1330000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:15:13,50.0,113.96,3.65,5.36,1350000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:20:24,50.0,113.94,3.63,5.35,1370000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:25:14,50.0,114.04,3.73,5.41,1380000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:30:16,50.0,113.91,3.60,5.27,1400000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:35:14,50.0,113.92,3.61,5.35,1420000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:40:15,50.0,113.80,3.49,5.12,1440000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:45:19,50.0,113.73,3.42,5.16,1470000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:50:17,50.0,113.68,3.37,5.06,1500000.0,111.12,110.31,110.98,114.26,
01/03/2021 15:55:18,50.0,113.74,3.43,5.32,1540000.0,111.12,110.31,110.98,114.26,
01/03/2021 16:00:22,50.0,113.74,0.14,5.01,1620000.0,111.12,113.60,110.98,114.26,
01/03/2021 16:05:18,50.0,113.74,0.14,5.01,1660000.0,111.12,113.60,110.98,114.26,
