Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 18:35:08,67.0,202.75,-3.24,-1.57,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:40:11,67.0,202.75,-3.24,-1.57,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:45:11,67.0,203.00,-2.99,-1.45,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:50:11,67.0,204.40,-1.59,-0.77,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 18:55:10,67.0,204.40,-1.59,-0.77,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:00:12,67.0,205.44,-0.55,-0.27,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:05:10,67.0,204.00,-1.99,-0.97,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:10:12,67.0,203.50,-2.49,-1.21,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:15:09,67.0,203.00,-2.99,-1.45,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:20:10,67.0,203.00,-2.99,-1.45,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:25:09,67.0,202.15,-3.84,-1.86,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:30:12,67.0,202.15,-3.84,-1.86,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:35:11,67.0,202.00,-3.99,-1.94,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:40:09,67.0,202.50,-3.49,-1.69,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:45:10,67.0,202.33,-3.66,-1.78,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:50:10,67.0,203.00,-2.99,-1.45,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 19:55:12,67.0,201.70,-4.29,-2.08,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:00:10,67.0,202.00,-3.99,-1.94,6300000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:05:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:10:16,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:15:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:20:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:25:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:30:16,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:35:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:40:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:45:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:50:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 20:55:23,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:00:22,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:05:39,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:10:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:15:22,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:20:15,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:25:20,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:30:23,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:35:22,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:40:27,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:45:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:50:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 21:55:08,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:00:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:05:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:10:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:15:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:20:08,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:25:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:30:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:35:08,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:40:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:45:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:50:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 22:55:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:00:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:05:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:10:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:15:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:20:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:25:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:30:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:35:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:40:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:45:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:50:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
02/03/2021 23:55:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:00:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:05:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:10:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:15:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:20:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:25:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:30:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:35:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:40:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:45:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:50:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 00:55:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:00:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:05:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:10:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:15:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:20:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:25:16,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:30:18,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:35:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:40:21,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:45:17,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:50:17,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 01:55:15,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:00:22,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:05:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:10:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:15:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:20:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:25:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:30:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:35:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:40:10,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:45:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:50:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 02:55:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:00:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:05:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:10:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:15:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:20:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:25:15,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:30:16,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:35:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:40:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:45:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:50:14,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 03:55:15,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:00:13,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:05:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:10:18,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:15:12,67.0,203.00,-2.99,-1.45,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:20:12,67.0,203.00,-2.99,-1.45,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:25:14,67.0,203.10,-2.89,-1.40,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:30:17,67.0,203.10,-2.89,-1.40,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:35:13,67.0,203.10,-2.89,-1.40,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:40:20,67.0,203.25,-2.74,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:45:17,67.0,203.25,-2.74,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:50:14,67.0,203.26,-2.73,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 04:55:14,67.0,203.26,-2.73,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:00:21,67.0,203.26,-2.73,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:05:12,67.0,203.26,-2.73,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:10:11,67.0,203.26,-2.73,-1.33,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:15:09,67.0,204.00,-1.99,-0.97,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:20:09,67.0,204.00,-1.99,-0.97,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:25:09,67.0,204.00,-1.99,-0.97,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:30:09,67.0,205.99,0.00,0.00,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:35:12,67.0,205.99,0.00,0.00,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:40:12,67.0,206.00,0.01,0.00,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:45:09,67.0,206.00,0.01,0.00,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:50:10,67.0,207.64,1.65,0.80,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 05:55:11,67.0,207.64,1.65,0.80,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:00:11,67.0,207.64,1.65,0.80,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:05:10,67.0,207.50,1.51,0.73,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:10:12,67.0,206.98,0.99,0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:15:09,67.0,206.98,0.99,0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:20:11,67.0,206.98,0.99,0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:25:10,67.0,206.98,0.99,0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:30:10,67.0,206.80,0.81,0.39,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:35:12,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:40:10,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:45:12,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:50:10,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 06:55:11,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:00:12,67.0,205.00,-0.99,-0.48,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:05:10,67.0,207.00,1.01,0.49,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:10:13,67.0,207.00,1.01,0.49,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:20:11,67.0,206.00,0.01,0.00,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:25:13,67.0,205.95,-0.04,-0.02,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:30:10,67.0,205.94,-0.05,-0.02,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:35:10,67.0,204.51,-1.48,-0.72,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:40:12,67.0,204.61,-1.38,-0.67,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:45:11,67.0,203.00,-2.99,-1.45,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:50:12,67.0,202.23,-3.76,-1.83,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 07:55:10,67.0,204.00,-1.99,-0.97,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:00:11,67.0,204.00,-1.99,-0.97,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:05:11,67.0,203.00,-2.99,-1.45,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:10:11,67.0,203.75,-2.24,-1.09,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:15:11,67.0,200.99,-5.00,-2.43,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:20:10,67.0,202.80,-3.19,-1.55,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:25:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:30:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:35:12,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:40:09,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:45:11,67.0,202.00,-3.99,-1.94,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:50:12,67.0,200.05,-5.94,-2.88,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 08:55:11,67.0,198.93,-7.06,-3.43,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:00:11,67.0,199.86,-6.13,-2.98,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:05:11,67.0,199.96,-6.03,-2.93,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:10:13,67.0,200.85,-5.14,-2.50,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:15:12,67.0,200.50,-5.49,-2.67,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:20:10,67.0,200.77,-5.22,-2.53,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:25:12,67.0,200.50,-5.49,-2.67,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:30:11,67.0,205.99,-34.30,-14.27,6310000.0,225.75,205.99,198.27,229.95,
03/03/2021 09:35:12,67.0,199.33,-6.66,-3.23,101.72,200.0,205.99,199.1203,204.0,
03/03/2021 09:40:12,67.0,197.28,-8.71,-4.23,195.96,200.0,205.99,195.4401,204.0,
03/03/2021 09:45:12,67.0,192.23,-13.76,-6.68,376.76,199.99,205.99,190.5001,204.0,
03/03/2021 09:50:11,67.0,198.10,-7.90,-3.83,564.81,199.99,205.99,190.5001,204.0,
03/03/2021 09:55:14,67.0,202.33,-3.66,-1.78,738.9,199.99,205.99,190.5001,204.88,
03/03/2021 10:00:11,67.0,201.81,-4.18,-2.03,882.1,199.99,205.99,190.5001,204.95,
03/03/2021 10:05:11,67.0,203.89,-2.10,-1.02,993.96,199.99,205.99,190.5001,204.95,
03/03/2021 10:10:11,67.0,201.31,-4.68,-2.27,1130000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:15:12,67.0,199.18,-6.82,-3.31,1220000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:20:13,67.0,198.08,-7.91,-3.84,1290000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:25:20,67.0,199.58,-6.41,-3.11,1340000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:30:11,67.0,200.00,-5.99,-2.91,1390000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:35:13,67.0,199.06,-6.93,-3.36,1440000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:40:13,67.0,201.04,-4.95,-2.40,1470000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:45:11,67.0,199.63,-6.36,-3.09,1500000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:50:13,67.0,200.01,-5.98,-2.90,1540000.0,199.99,205.99,190.5001,205.0,
03/03/2021 10:55:13,67.0,201.00,-4.99,-2.42,1580000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:00:10,67.0,202.78,-3.22,-1.56,1610000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:05:14,67.0,202.00,-3.99,-1.94,1640000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:10:10,67.0,202.22,-3.78,-1.83,1650000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:15:11,67.0,202.24,-3.75,-1.82,1720000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:20:16,67.0,200.97,-5.02,-2.44,1750000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:25:19,67.0,202.58,-3.41,-1.65,1770000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:30:10,67.0,202.11,-3.88,-1.88,1780000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:35:14,67.0,202.16,-3.83,-1.86,1820000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:40:14,67.0,201.55,-4.44,-2.16,1850000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:45:09,67.0,200.95,-5.04,-2.45,1860000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:50:12,67.0,201.65,-4.34,-2.11,1870000.0,199.99,205.99,190.5001,205.0,
03/03/2021 11:55:10,67.0,200.90,-5.09,-2.47,1890000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:00:12,67.0,199.62,-6.37,-3.09,1910000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:05:09,67.0,198.88,-7.11,-3.45,1950000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:10:11,67.0,198.40,-7.59,-3.68,1970000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:15:10,67.0,199.38,-6.62,-3.21,1990000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:20:11,67.0,198.59,-7.40,-3.59,2030000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:25:11,67.0,198.95,-7.04,-3.42,2050000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:30:08,67.0,198.50,-7.49,-3.64,2070000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:35:11,67.0,198.65,-7.34,-3.56,2090000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:40:11,67.0,198.60,-7.39,-3.59,2120000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:45:12,67.0,198.93,-7.06,-3.43,2150000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:50:11,67.0,197.65,-8.34,-4.05,2180000.0,199.99,205.99,190.5001,205.0,
03/03/2021 12:55:11,67.0,196.59,-9.40,-4.56,2200000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:00:11,67.0,196.00,-9.99,-4.85,2210000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:05:11,67.0,195.65,-10.34,-5.02,2230000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:10:09,67.0,194.71,-11.28,-5.48,2250000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:15:11,67.0,194.74,-11.25,-5.46,2270000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:20:28,67.0,197.12,-8.87,-4.31,2300000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:25:09,67.0,197.42,-8.57,-4.16,2330000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:30:11,67.0,196.00,-9.99,-4.85,2350000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:35:10,67.0,195.18,-10.81,-5.25,2370000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:40:09,67.0,195.01,-10.98,-5.33,2390000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:45:11,67.0,194.79,-11.20,-5.44,2410000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:50:10,67.0,193.00,-12.99,-6.31,2420000.0,199.99,205.99,190.5001,205.0,
03/03/2021 13:55:10,67.0,192.63,-13.36,-6.48,2450000.0,199.99,205.99,190.5001,205.0,
03/03/2021 14:00:12,67.0,192.00,-13.99,-6.79,2480000.0,199.99,205.99,190.5001,205.0,
03/03/2021 14:05:10,67.0,190.17,-15.82,-7.68,2500000.0,199.99,205.99,190.16,205.0,
03/03/2021 14:10:12,67.0,190.97,-15.02,-7.29,2550000.0,199.99,205.99,189.51,205.0,
03/03/2021 14:15:12,67.0,190.53,-15.46,-7.51,2610000.0,199.99,205.99,188.8301,205.0,
03/03/2021 14:20:09,67.0,189.22,-16.78,-8.14,2650000.0,199.99,205.99,188.8301,205.0,
03/03/2021 14:25:11,67.0,190.01,-15.98,-7.76,2710000.0,199.99,205.99,188.8301,205.0,
03/03/2021 14:30:10,67.0,189.42,-16.57,-8.04,2760000.0,199.99,205.99,188.8301,205.0,
03/03/2021 14:35:10,67.0,185.61,-20.38,-9.89,2820000.0,199.99,205.99,185.5011,205.0,
03/03/2021 14:40:08,67.0,187.43,-18.56,-9.01,2910000.0,199.99,205.99,185.23,205.0,
03/03/2021 14:45:11,67.0,187.15,-18.84,-9.15,2940000.0,199.99,205.99,185.23,205.0,
03/03/2021 14:50:13,67.0,185.26,-20.73,-10.06,3040000.0,199.99,205.99,183.5,205.0,
03/03/2021 14:55:10,67.0,186.77,-19.22,-9.33,3100000.0,199.99,205.99,183.5,205.0,
03/03/2021 15:00:10,67.0,188.67,-17.33,-8.41,3130000.0,199.99,205.99,183.5,205.0,
03/03/2021 15:05:11,67.0,188.24,-17.75,-8.62,3210000.0,199.99,205.99,183.3,205.0,
03/03/2021 15:10:10,67.0,187.06,-18.94,-9.19,3250000.0,199.99,205.99,183.3,205.0,
03/03/2021 15:15:10,67.0,186.40,-19.59,-9.51,3280000.0,199.99,205.99,183.3,205.0,
03/03/2021 15:20:11,67.0,185.52,-20.47,-9.94,3330000.0,199.99,205.99,183.3,205.0,
03/03/2021 15:25:10,67.0,184.48,-21.51,-10.44,3390000.0,199.99,205.99,183.3,205.0,
03/03/2021 15:30:08,67.0,184.62,-21.37,-10.37,3450000.0,199.99,205.99,183.21,205.0,
03/03/2021 15:35:11,67.0,184.80,-21.19,-10.29,3500000.0,199.99,205.99,183.21,205.0,
03/03/2021 15:40:12,67.0,183.92,-22.07,-10.71,3560000.0,199.99,205.99,183.21,205.0,
03/03/2021 15:45:08,67.0,184.12,-21.88,-10.62,3620000.0,199.99,205.99,183.21,205.0,
03/03/2021 15:50:09,67.0,184.53,-21.46,-10.42,3690000.0,199.99,205.99,183.21,205.0,
03/03/2021 15:55:10,67.0,183.84,-22.15,-10.75,3750000.0,199.99,205.99,183.21,205.0,
03/03/2021 16:00:11,67.0,183.61,0.00,0.00,3890000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:05:08,67.0,184.50,0.89,0.48,4010000.0,199.99,183.61,183.21,205.0,
