Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:20:09,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:25:08,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:30:08,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:35:07,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:40:08,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:45:10,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:50:06,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 01:55:08,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:00:13,217.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:05:10,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:10:09,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:15:08,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:20:07,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:25:07,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:30:08,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:35:10,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:40:09,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:45:10,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:50:08,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 02:55:07,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:00:09,218.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:05:08,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:10:08,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:15:07,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:20:08,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:25:09,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:30:09,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:35:08,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:40:08,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:45:09,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:50:09,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 03:55:10,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:00:11,219.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:05:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:10:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:15:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:20:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:25:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:30:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:35:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:40:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:45:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:50:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 04:55:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:00:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:05:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:10:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:15:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:20:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:25:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:30:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:35:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:40:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:45:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:50:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 05:55:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:00:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:05:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:10:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:15:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:20:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:25:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:30:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:35:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:40:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:45:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:50:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 06:55:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:00:13,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:05:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:10:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:15:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:20:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:25:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:30:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:35:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:40:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:45:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:50:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 07:55:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:00:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:05:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:10:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:15:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:20:07,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:25:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:30:08,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:35:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:40:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:45:10,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:50:12,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 08:55:09,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:00:12,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:05:11,220.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:10:03,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:15:04,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:25:06,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:30:04,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:35:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:40:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:45:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:50:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 09:55:06,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:00:06,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:05:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:10:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:15:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:25:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:30:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:35:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:40:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:45:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:50:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 10:55:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:00:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:05:16,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:10:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:15:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:20:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:25:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:30:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:35:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:40:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:45:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:50:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 11:55:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:10:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:15:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:25:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:35:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:40:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:45:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:50:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 12:55:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:00:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:10:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:15:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:25:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:30:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:40:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:45:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:50:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 13:55:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:05:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:10:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:15:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:20:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:25:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:30:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:35:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:40:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:45:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:50:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 14:55:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:00:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:05:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:10:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:15:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:25:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:30:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:40:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:45:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:50:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 15:55:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:00:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:05:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:10:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:15:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:25:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:35:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:40:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:45:07,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 16:55:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:00:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:05:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:10:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:15:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:30:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:40:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:45:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:50:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 17:55:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:05:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:10:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:25:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:30:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:40:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:45:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:50:13,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 18:55:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:00:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:05:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:10:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:15:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:25:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:30:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:40:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:45:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 19:55:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:10:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:15:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:20:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:25:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:35:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:40:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:45:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 20:55:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:00:16,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:05:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:10:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:15:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:20:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:25:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:40:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:45:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 21:55:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:00:15,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:10:13,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:15:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:20:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:25:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:30:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:35:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:40:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:45:08,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 22:55:12,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:10:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:15:13,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:20:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:25:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:30:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:35:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:40:13,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:45:09,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:50:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
28/02/2021 23:55:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:00:14,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:05:10,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
01/03/2021 00:10:11,227.0,13.82,0.00,0.00,206.21,13.85,13.82,13.01,13.9212,
