Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 02:40:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:45:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:50:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 02:55:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:00:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:05:11,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:10:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:15:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:20:11,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:25:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:30:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:35:11,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:40:11,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:45:08,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:50:12,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 03:55:09,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:00:12,307.0,93.70,-0.17,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:05:07,307.0,96.25,2.38,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:10:10,307.0,96.37,2.50,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:15:12,307.0,96.35,2.48,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:20:10,307.0,96.31,2.44,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:25:12,307.0,96.40,2.53,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:30:11,307.0,96.31,2.44,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:35:08,307.0,96.41,2.54,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:40:10,307.0,96.49,2.62,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:45:07,307.0,96.50,2.63,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:50:08,307.0,96.46,2.59,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 04:55:10,307.0,96.40,2.53,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:00:14,307.0,96.31,2.44,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:05:12,307.0,96.25,2.38,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:10:10,307.0,96.21,2.34,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:15:13,307.0,96.33,2.46,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:20:10,307.0,96.40,2.53,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:25:10,307.0,96.38,2.51,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:30:09,307.0,96.42,2.55,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:35:10,307.0,96.49,2.62,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:40:11,307.0,96.49,2.62,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:45:11,307.0,96.42,2.55,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:50:12,307.0,96.39,2.52,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 05:55:11,307.0,96.34,2.47,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:00:13,307.0,96.26,2.39,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:05:13,307.0,96.28,2.41,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:10:11,307.0,96.26,2.39,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:15:08,307.0,96.38,2.51,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:20:11,307.0,96.38,2.51,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:25:10,307.0,96.38,2.51,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:30:11,307.0,96.40,2.53,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:35:10,307.0,96.40,2.53,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:40:10,307.0,96.39,2.52,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:45:10,307.0,96.42,2.55,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:50:12,307.0,96.49,2.62,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 06:55:08,307.0,96.50,2.63,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:00:13,307.0,96.42,2.55,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:05:11,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:10:10,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:20:10,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:25:09,307.0,96.17,2.30,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:30:10,307.0,96.30,2.43,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:35:11,307.0,96.27,2.40,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:40:13,307.0,96.22,2.35,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:45:10,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:50:08,307.0,96.11,2.24,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 07:55:11,307.0,96.17,2.30,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:00:15,307.0,96.29,2.41,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:05:09,307.0,96.01,2.14,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:10:10,307.0,96.14,2.27,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:15:12,307.0,96.13,2.26,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:20:09,307.0,96.18,2.31,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:25:09,307.0,96.10,2.23,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:30:13,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:35:10,307.0,96.05,2.18,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:40:12,307.0,96.22,2.35,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:45:11,307.0,96.20,2.33,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:50:09,307.0,96.25,2.38,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 08:55:12,307.0,96.25,2.38,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:00:15,307.0,96.45,2.57,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:05:12,307.0,96.51,2.64,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:10:10,307.0,96.50,2.63,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:15:09,307.0,96.51,2.64,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:20:11,307.0,96.54,2.67,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:25:11,307.0,96.50,2.63,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:30:11,307.0,93.87,0.51,-2.94,14580000.0,92.43,93.87,90.87,94.65,
01/03/2021 09:35:13,307.0,96.97,3.10,4.42,484.03,96.73,93.87,96.6576,98.45,
01/03/2021 09:40:12,307.0,96.91,3.04,4.31,623.75,96.73,93.87,96.59,98.45,
01/03/2021 09:45:10,307.0,97.91,4.04,4.96,989.77,96.73,93.87,96.59,98.45,
01/03/2021 09:50:12,307.0,96.81,2.94,4.10,1510000.0,96.73,93.87,96.59,98.45,
01/03/2021 09:55:12,307.0,97.17,3.30,3.89,1800000.0,96.73,93.87,96.59,98.45,
01/03/2021 10:00:15,307.0,96.91,3.04,3.32,2120000.0,96.73,93.87,96.59,98.45,
01/03/2021 10:05:09,307.0,97.13,3.26,4.26,2340000.0,96.73,93.87,96.59,98.45,
01/03/2021 10:10:12,307.0,97.15,3.28,3.75,2520000.0,96.73,93.87,96.59,98.45,
01/03/2021 10:15:12,307.0,96.71,2.84,3.35,2710000.0,96.73,93.87,96.59,98.45,
01/03/2021 10:20:12,307.0,96.91,3.04,3.43,2880000.0,96.73,93.87,96.44,98.45,
01/03/2021 10:25:14,307.0,97.03,3.16,4.23,3030000.0,96.73,93.87,96.44,98.45,
01/03/2021 10:30:12,307.0,97.09,3.22,4.45,3170000.0,96.73,93.87,96.44,98.45,
01/03/2021 10:35:10,307.0,96.93,3.06,4.58,3300000.0,96.73,93.87,96.43,98.45,
01/03/2021 10:40:11,307.0,97.12,3.25,5.00,3400000.0,96.73,93.87,96.43,98.45,
01/03/2021 10:45:11,307.0,97.28,3.41,4.45,3520000.0,96.73,93.87,96.43,98.45,
01/03/2021 10:50:09,307.0,97.20,3.33,4.22,3640000.0,96.73,93.87,96.43,98.45,
01/03/2021 10:55:13,307.0,97.30,3.43,3.94,3730000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:00:10,307.0,97.07,3.20,4.02,3850000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:05:18,307.0,97.10,3.23,3.80,3940000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:10:11,307.0,97.23,3.36,3.78,4010000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:15:11,307.0,97.19,3.32,3.51,4100000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:20:10,307.0,97.51,3.64,3.72,4170000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:25:11,307.0,97.54,3.67,3.80,4260000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:30:09,307.0,97.16,3.29,3.74,4340000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:35:13,307.0,97.17,3.30,3.97,4420000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:40:10,307.0,97.10,3.23,3.86,4560000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:45:12,307.0,97.33,3.46,3.89,4660000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:50:09,307.0,97.27,3.40,3.91,4720000.0,96.73,93.87,96.43,98.45,
01/03/2021 11:55:11,307.0,96.86,2.99,3.94,4830000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:00:16,307.0,97.08,3.21,3.58,4910000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:05:24,307.0,96.98,3.11,3.31,4950000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:10:13,307.0,97.03,3.16,3.46,5030000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:15:15,307.0,97.01,3.13,3.59,5100000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:20:12,307.0,97.23,3.36,3.62,5170000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:25:12,307.0,97.40,3.53,3.64,5230000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:30:13,307.0,97.46,3.59,3.89,5280000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:35:12,307.0,97.67,3.80,3.97,5340000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:40:12,307.0,97.49,3.62,3.97,5400000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:45:19,307.0,97.65,3.78,3.94,5450000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:50:13,307.0,97.72,3.85,3.72,5510000.0,96.73,93.87,96.43,98.45,
01/03/2021 12:55:16,307.0,97.53,3.66,3.80,5560000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:00:24,307.0,97.49,3.62,3.58,5600000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:05:12,307.0,97.45,3.58,3.56,5690000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:10:11,307.0,97.16,3.29,3.43,5750000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:15:12,307.0,97.13,3.26,3.43,5810000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:20:13,307.0,97.12,3.25,3.51,5850000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:25:12,307.0,97.16,3.29,3.70,5920000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:30:11,307.0,97.29,3.42,3.83,5960000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:35:13,307.0,97.33,3.46,3.85,5990000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:40:12,307.0,97.28,3.41,3.89,6010000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:45:15,307.0,97.35,3.48,3.97,6060000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:50:15,307.0,97.26,3.39,3.90,6090000.0,96.73,93.87,96.43,98.45,
01/03/2021 13:55:28,307.0,97.14,3.27,3.93,6130000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:00:35,307.0,97.05,3.18,3.93,6170000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:05:32,307.0,97.21,3.34,3.89,6220000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:10:16,307.0,97.22,3.35,4.27,6270000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:15:20,307.0,97.35,3.48,4.26,6310000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:20:11,307.0,97.45,3.57,4.26,6350000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:25:19,307.0,97.27,3.40,4.26,6410000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:30:19,307.0,97.44,3.57,4.42,6460000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:35:29,307.0,97.53,3.66,4.56,6500000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:40:12,307.0,97.50,3.63,4.69,6550000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:45:11,307.0,97.69,3.82,4.75,6610000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:50:13,307.0,97.77,3.90,4.80,6650000.0,96.73,93.87,96.43,98.45,
01/03/2021 14:55:31,307.0,97.68,3.81,4.81,6730000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:00:18,307.0,97.63,3.76,4.85,6810000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:05:33,307.0,97.63,3.76,4.64,6890000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:10:12,307.0,97.57,3.70,4.50,6970000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:15:13,307.0,97.66,3.79,4.58,7030000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:20:24,307.0,97.58,3.71,4.74,7120000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:25:13,307.0,97.43,3.56,4.56,7190000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:30:17,307.0,97.48,3.61,4.35,7270000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:35:13,307.0,97.69,3.82,4.27,7360000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:40:13,307.0,97.61,3.74,4.19,7450000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:45:18,307.0,97.75,3.88,4.34,7550000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:50:16,307.0,97.61,3.74,3.94,7660000.0,96.73,93.87,96.43,98.45,
01/03/2021 15:55:20,307.0,97.93,4.06,4.03,7820000.0,96.73,93.87,96.43,98.45,
01/03/2021 16:00:22,307.0,98.02,0.00,3.80,9130000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:05:14,307.0,97.95,-0.07,3.80,9270000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:10:28,307.0,98.12,0.10,3.80,9560000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:15:32,307.0,98.10,0.08,3.80,9160000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:20:23,307.0,98.20,0.18,3.80,9180000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:25:54,307.0,98.12,0.09,3.80,9200000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:30:23,307.0,97.99,-0.03,3.80,9200000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:35:18,307.0,97.93,-0.09,3.80,9200000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:45:13,307.0,97.98,-0.05,3.80,9210000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:50:23,307.0,97.95,-0.07,3.80,9210000.0,96.73,98.02,96.43,98.45,
01/03/2021 16:55:14,307.0,97.99,-0.03,3.80,9210000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:00:12,307.0,97.98,-0.05,3.80,9210000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:05:12,307.0,98.02,0.00,3.80,9210000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:10:12,307.0,98.02,0.00,3.80,9240000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:15:12,307.0,98.02,0.00,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:20:12,307.0,98.02,0.00,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:25:12,307.0,98.00,-0.02,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:34:15,307.0,97.90,-0.12,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:36:03,307.0,97.90,-0.12,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:41:34,307.0,98.00,-0.02,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:45:31,307.0,98.18,0.16,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:52:07,307.0,98.09,0.07,3.80,9300000.0,96.73,98.02,96.43,98.45,
01/03/2021 17:56:12,307.0,98.02,0.00,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:00:39,307.0,98.18,0.16,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:06:15,307.0,98.09,0.07,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:10:51,307.0,98.14,0.12,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:15:27,307.0,98.15,0.13,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:30:13,307.0,98.10,0.08,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:35:17,307.0,98.10,0.08,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:40:16,307.0,98.01,-0.01,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:45:11,307.0,98.00,-0.02,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:50:12,307.0,98.10,0.08,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 18:55:12,307.0,98.15,0.13,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:00:10,307.0,98.02,0.00,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:05:14,307.0,98.18,0.16,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:10:12,307.0,98.10,0.08,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:15:11,307.0,98.10,0.08,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:20:11,307.0,98.18,0.16,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:25:14,307.0,98.34,0.32,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:30:12,307.0,98.34,0.32,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:35:20,307.0,98.34,0.32,3.80,9900000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:40:10,307.0,98.34,0.32,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:45:12,307.0,98.12,0.10,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:50:09,307.0,98.20,0.18,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 19:55:12,307.0,98.50,0.48,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:00:13,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:05:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:10:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:15:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:20:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:25:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:35:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:40:19,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:45:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:50:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 20:55:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:05:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:10:16,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:15:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:20:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:25:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:30:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:35:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:40:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:50:24,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 21:55:22,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:00:20,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:05:16,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:10:17,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:15:16,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:20:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:25:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:30:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:35:13,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:40:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:45:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:50:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 22:55:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:00:12,307.0,98.30,0.28,0.29,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:05:25,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:10:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:15:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:20:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:25:13,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:30:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:35:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:40:25,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:45:20,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:50:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
01/03/2021 23:55:22,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:00:21,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:05:16,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:10:14,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:15:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:20:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:25:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:30:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:35:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:40:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:45:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:50:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 00:55:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:00:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:05:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:10:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:15:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:20:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
