Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 22:25:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:30:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:35:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:45:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:50:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 22:55:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:00:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:05:14,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:10:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:15:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:20:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:25:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:30:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:35:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:45:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:50:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
25/02/2021 23:55:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:00:09,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:05:10,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:10:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:15:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:20:10,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:25:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:30:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:35:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:45:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:50:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 00:55:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:00:09,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:05:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:10:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:15:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:20:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:25:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:30:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:35:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:45:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:50:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 01:55:08,92.0,28.71,0.08,0.28,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:00:10,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:05:10,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:10:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:15:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:20:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:25:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:30:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:35:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:45:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:50:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 02:55:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:00:11,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:05:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:10:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:15:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:20:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:25:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:30:06,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:35:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:40:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:45:10,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:50:07,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 03:55:08,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:00:08,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:05:07,92.0,28.61,-0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:10:09,92.0,28.72,0.09,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:15:09,92.0,28.68,0.05,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:20:10,92.0,28.68,0.05,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:25:10,92.0,28.68,0.05,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:30:07,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:35:07,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:40:08,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:45:07,92.0,28.77,0.14,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:50:07,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 04:55:08,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:00:08,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:05:08,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:10:07,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:15:07,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:20:07,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:25:08,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:30:08,92.0,28.69,0.06,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:35:07,92.0,28.78,0.15,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:40:07,92.0,28.78,0.15,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:45:08,92.0,28.78,0.15,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:50:08,92.0,28.78,0.15,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 05:55:08,92.0,28.77,0.14,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:00:08,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:05:09,92.0,28.71,0.08,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:10:08,92.0,28.77,0.14,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:15:08,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:20:06,92.0,28.77,0.14,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:25:08,92.0,28.73,0.10,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:30:08,92.0,28.65,0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:35:07,92.0,28.65,0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:40:07,92.0,28.65,0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:45:07,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:50:08,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 06:55:07,92.0,28.62,-0.01,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:00:10,92.0,28.72,0.09,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:05:07,92.0,28.72,0.09,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:10:09,92.0,28.68,0.05,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:15:08,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:20:08,92.0,28.62,-0.01,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:25:10,92.0,28.62,-0.01,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:30:07,92.0,28.62,-0.01,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:35:09,92.0,28.65,0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:40:07,92.0,28.69,0.06,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:45:08,92.0,28.74,0.11,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:50:07,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 07:55:08,92.0,28.72,0.09,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:00:12,92.0,28.61,-0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:05:08,92.0,28.63,0.00,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:10:09,92.0,28.60,-0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:15:07,92.0,28.65,0.02,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:20:08,92.0,28.66,0.03,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:25:09,92.0,28.69,0.06,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:30:07,92.0,28.70,0.07,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:35:09,92.0,28.76,0.13,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:40:07,92.0,28.75,0.12,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:45:07,92.0,28.77,0.14,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:50:07,92.0,28.78,0.15,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 08:55:07,92.0,28.79,0.16,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:00:10,92.0,28.81,0.18,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:05:12,92.0,28.83,0.20,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:10:09,92.0,28.86,0.23,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:15:08,92.0,28.81,0.18,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:20:08,92.0,28.82,0.19,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:25:07,92.0,28.85,0.22,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:30:08,92.0,28.63,-0.75,-2.17,58540000.0,29.16,28.63,28.59,29.26,
26/02/2021 09:35:08,92.0,28.64,-0.74,0.23,59150000.0,29.16,28.63,28.51,29.26,
26/02/2021 09:40:08,92.0,28.47,-0.91,0.31,60190000.0,29.16,28.63,28.4653,29.26,
26/02/2021 09:45:09,92.0,28.52,-0.11,0.38,2930000.0,28.68,28.63,28.42,28.79,
26/02/2021 09:50:09,92.0,28.53,-0.10,0.53,5290000.0,28.68,28.63,28.42,28.79,
26/02/2021 09:55:09,92.0,28.55,-0.08,0.59,6830000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:00:11,92.0,28.53,-0.11,0.52,8140000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:05:08,92.0,28.50,-0.13,0.48,9120000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:10:10,92.0,28.53,-0.10,0.34,9740000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:15:08,92.0,28.51,-0.12,0.52,10320000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:20:09,92.0,28.48,-0.15,0.61,11120000.0,28.68,28.63,28.42,28.79,
26/02/2021 10:25:07,92.0,28.43,-0.20,0.77,11690000.0,28.68,28.63,28.415,28.79,
26/02/2021 10:30:09,92.0,28.39,-0.24,0.34,12500000.0,28.68,28.63,28.37,28.79,
26/02/2021 10:35:27,92.0,28.45,-0.18,0.80,13050000.0,28.68,28.63,28.37,28.79,
26/02/2021 10:40:07,93.0,28.51,-0.12,1.01,13610000.0,28.68,28.63,28.37,28.79,
26/02/2021 10:45:08,93.0,28.47,-0.16,1.15,14570000.0,28.68,28.63,28.37,28.79,
26/02/2021 10:50:07,93.0,28.46,-0.18,1.38,15080000.0,28.68,28.63,28.37,28.79,
26/02/2021 10:55:06,93.0,28.46,-0.17,1.59,15680000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:00:08,93.0,28.45,-0.19,1.67,16090000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:05:09,94.0,28.48,-0.16,1.72,16510000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:10:07,94.0,28.49,-0.15,1.63,17030000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:15:06,94.0,28.51,-0.12,1.48,17560000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:20:07,94.0,28.43,-0.21,1.38,18090000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:25:07,94.0,28.43,-0.20,1.24,18760000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:30:06,94.0,28.40,-0.23,1.26,19180000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:35:06,94.0,28.43,-0.20,1.70,19710000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:40:06,94.0,28.44,-0.20,1.99,20300000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:45:07,94.0,28.44,-0.20,1.97,20710000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:50:07,94.0,28.41,-0.22,2.01,21110000.0,28.68,28.63,28.37,28.79,
26/02/2021 11:55:09,94.0,28.36,-0.27,1.72,21670000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:00:10,94.0,28.41,-0.22,1.78,22300000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:05:07,94.0,28.42,-0.22,1.72,22730000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:10:06,94.0,28.45,-0.18,1.97,23560000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:15:07,94.0,28.47,-0.16,2.09,24120000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:20:06,94.0,28.48,-0.15,2.28,24500000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:25:07,94.0,28.46,-0.17,2.03,24840000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:30:09,94.0,28.46,-0.18,2.12,25190000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:35:07,94.0,28.44,-0.20,2.04,25480000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:40:07,94.0,28.42,-0.22,1.84,25760000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:45:08,94.0,28.43,-0.20,1.97,26110000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:50:07,94.0,28.38,-0.25,1.83,26420000.0,28.68,28.63,28.35,28.79,
26/02/2021 12:55:07,94.0,28.37,-0.26,1.93,26770000.0,28.68,28.63,28.35,28.79,
26/02/2021 13:00:07,94.0,28.35,-0.28,1.75,27320000.0,28.68,28.63,28.35,28.79,
26/02/2021 13:05:08,94.0,28.30,-0.34,1.53,28150000.0,28.68,28.63,28.28,28.79,
26/02/2021 13:10:07,94.0,28.29,-0.35,1.68,28700000.0,28.68,28.63,28.28,28.79,
26/02/2021 13:15:06,94.0,28.25,-0.38,1.63,29520000.0,28.68,28.63,28.21,28.79,
26/02/2021 13:20:07,94.0,28.23,-0.40,1.76,30690000.0,28.68,28.63,28.21,28.79,
26/02/2021 13:25:06,94.0,28.25,-0.38,1.93,31090000.0,28.68,28.63,28.21,28.79,
26/02/2021 13:30:07,94.0,28.23,-0.40,2.01,32110000.0,28.68,28.63,28.21,28.79,
26/02/2021 13:35:08,94.0,28.14,-0.49,2.03,33310000.0,28.68,28.63,28.08,28.79,
26/02/2021 13:40:07,94.0,28.12,-0.51,1.93,33840000.0,28.68,28.63,28.08,28.79,
26/02/2021 13:45:08,94.0,28.11,-0.53,1.98,34410000.0,28.68,28.63,28.08,28.79,
26/02/2021 13:50:07,94.0,28.10,-0.54,1.68,35830000.0,28.68,28.63,28.04,28.79,
26/02/2021 13:55:06,94.0,28.03,-0.60,1.57,36530000.0,28.68,28.63,28.03,28.79,
26/02/2021 14:00:09,94.0,28.05,-0.58,1.76,37230000.0,28.68,28.63,28.03,28.79,
26/02/2021 14:05:06,95.0,28.03,-0.60,1.69,38130000.0,28.68,28.63,28.01,28.79,
26/02/2021 14:10:07,95.0,28.05,-0.59,1.78,38780000.0,28.68,28.63,28.01,28.79,
26/02/2021 14:15:05,95.0,28.04,-0.60,1.78,39340000.0,28.68,28.63,28.01,28.79,
26/02/2021 14:20:05,95.0,28.02,-0.61,1.64,40270000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:25:07,95.0,28.02,-0.62,1.70,40940000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:30:07,95.0,28.04,-0.59,1.65,41460000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:35:07,95.0,28.02,-0.61,1.81,42470000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:40:07,95.0,28.04,-0.60,1.90,43110000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:45:05,95.0,28.06,-0.57,1.84,43810000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:50:05,95.0,28.08,-0.55,1.99,44260000.0,28.68,28.63,28.0,28.79,
26/02/2021 14:55:06,95.0,28.13,-0.50,2.02,45010000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:00:08,95.0,28.07,-0.56,2.01,45850000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:05:08,95.0,28.12,-0.52,2.11,46360000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:10:07,95.0,28.13,-0.51,2.19,46980000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:15:08,95.0,28.07,-0.56,2.16,47910000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:20:07,95.0,28.09,-0.54,2.15,48370000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:25:06,95.0,28.05,-0.58,1.96,49000000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:30:06,95.0,28.13,-0.50,1.65,50040000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:35:07,95.0,28.08,-0.55,1.60,50810000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:40:08,95.0,28.05,-0.58,1.45,51570000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:45:08,95.0,28.05,-0.58,1.63,53410000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:50:08,95.0,28.10,-0.54,1.82,54760000.0,28.68,28.63,28.0,28.79,
26/02/2021 15:55:06,95.0,28.01,-0.63,1.05,55970000.0,28.68,28.63,28.0,28.79,
26/02/2021 16:05:14,96.0,27.98,0.08,0.92,59980000.0,28.68,27.90,27.89,28.79,
26/02/2021 16:10:06,96.0,28.01,0.11,0.92,62040000.0,28.68,27.90,27.89,28.79,
26/02/2021 16:15:08,96.0,27.97,0.07,0.92,65490000.0,28.68,27.90,27.89,28.79,
26/02/2021 16:20:08,96.0,27.97,0.08,0.92,75130000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:25:08,96.0,28.00,0.11,0.92,75690000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:30:07,96.0,28.00,0.11,0.92,76140000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:35:06,96.0,27.96,0.07,0.92,76150000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:40:07,96.0,27.97,0.08,0.92,76560000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:45:07,96.0,27.99,0.10,0.92,76690000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:50:07,96.0,28.01,0.11,0.92,76710000.0,28.68,27.89,27.89,28.79,
26/02/2021 16:55:07,96.0,28.01,0.11,0.92,76770000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:00:07,96.0,28.03,0.14,0.92,76790000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:05:07,98.0,28.03,0.14,0.92,76800000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:10:07,98.0,28.03,0.13,0.92,76910000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:15:08,98.0,28.03,0.14,0.92,76930000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:20:06,98.0,28.03,0.14,0.92,76930000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:25:06,98.0,28.03,0.14,0.92,76940000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:30:08,98.0,28.03,0.14,0.92,76940000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:35:08,98.0,28.03,0.14,0.92,76950000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:40:11,98.0,28.04,0.15,0.92,77420000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:45:19,98.0,28.03,0.13,0.92,77420000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:50:07,98.0,28.04,0.15,0.92,77430000.0,28.68,27.89,27.89,28.79,
26/02/2021 17:55:06,98.0,28.03,0.14,0.92,77440000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:00:12,98.0,28.04,0.15,0.92,77440000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:05:13,98.0,28.04,0.15,0.92,77440000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:10:09,98.0,28.04,0.15,0.92,77440000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:15:09,98.0,28.02,0.13,0.92,77450000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:20:09,98.0,28.03,0.14,0.92,77450000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:25:09,98.0,28.04,0.15,0.92,77450000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:30:09,98.0,28.04,0.15,0.92,77460000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:35:10,98.0,28.04,0.15,0.92,77460000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:40:06,98.0,28.03,0.14,0.92,77460000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:45:10,98.0,28.03,0.14,0.92,77470000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:50:08,98.0,28.03,0.14,0.92,77470000.0,28.68,27.89,27.89,28.79,
26/02/2021 18:55:08,98.0,28.02,0.13,0.92,77470000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:00:16,98.0,28.02,0.13,0.92,77470000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:05:11,98.0,28.02,0.13,0.92,77480000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:10:10,98.0,28.04,0.15,0.92,77480000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:15:11,98.0,28.02,0.13,0.92,77480000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:20:10,98.0,28.00,0.11,0.92,77480000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:25:09,98.0,28.03,0.14,0.92,77480000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:30:06,98.0,28.02,0.13,0.92,77490000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:35:17,98.0,28.03,0.14,0.92,77490000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:40:09,98.0,28.04,0.15,0.92,77490000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:45:09,98.0,28.10,0.21,0.92,77490000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:50:07,98.0,28.07,0.18,0.92,77490000.0,28.68,27.89,27.89,28.79,
26/02/2021 19:55:06,98.0,28.10,0.21,0.92,77500000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:00:10,98.0,28.10,0.21,0.92,77500000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:05:13,98.0,28.10,0.21,0.92,77500000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:10:09,98.0,28.10,0.21,0.92,77500000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:15:10,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:20:10,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
26/02/2021 20:25:07,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
