Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 00:45:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:50:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 00:55:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:00:10,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:05:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:10:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:15:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:20:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:25:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:30:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:35:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:40:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:45:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:50:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 01:55:08,60.0,252.01,-6.04,-2.34,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:00:11,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:05:10,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:10:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:15:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:20:06,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:25:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:30:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:35:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:40:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:45:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:50:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 02:55:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:00:09,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:05:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:10:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:15:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:20:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:25:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:30:09,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:35:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:40:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:45:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:50:08,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 03:55:07,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:00:09,60.0,252.01,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:05:06,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:10:09,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:15:09,60.0,253.10,-6.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:20:10,60.0,257.92,-0.13,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:25:10,60.0,257.92,-0.13,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:30:08,60.0,257.92,-0.13,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:35:08,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:40:08,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:45:08,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:50:07,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 04:55:06,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:00:08,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:05:07,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:10:08,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:15:07,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:20:07,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:25:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:30:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:35:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:40:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:45:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:50:09,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 05:55:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:00:11,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:05:09,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:10:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:15:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:20:06,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:25:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:30:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:35:07,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:40:08,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:45:06,60.0,258.51,0.46,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:50:08,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 06:55:08,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:00:10,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:05:09,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:10:08,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:15:08,60.0,257.70,-0.35,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:20:08,60.0,257.00,-1.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:25:08,60.0,257.00,-1.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:30:09,60.0,257.00,-1.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:35:09,60.0,256.00,-2.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:40:07,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:45:09,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:50:09,60.0,258.05,0.00,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 07:55:08,60.0,258.10,0.05,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:00:12,60.0,253.36,-4.69,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:05:07,60.0,258.30,0.25,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:10:08,60.0,261.99,3.94,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:15:08,60.0,257.50,-0.55,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:20:08,60.0,257.50,-0.55,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:25:09,60.0,260.09,2.04,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:30:08,60.0,260.02,1.97,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:35:09,60.0,262.00,3.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:40:07,60.0,262.63,4.58,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:45:08,60.0,264.47,6.42,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:50:08,60.0,266.30,8.25,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 08:55:09,60.0,265.00,6.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:00:13,60.0,264.00,5.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:05:12,60.0,267.00,8.95,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:10:08,60.0,265.36,7.31,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:15:08,60.0,266.50,8.45,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:20:08,60.0,264.83,6.78,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:25:08,60.0,265.21,7.16,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:30:08,60.0,258.05,-0.08,-8.45,5950000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:35:07,60.0,276.98,18.85,-5.39,5990000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:40:09,60.0,277.50,19.37,-3.18,6030000.0,266.02,258.05,254.6563,299.424,
26/02/2021 09:45:08,60.0,277.58,19.53,7.38,158.1,271.0,258.05,270.19,281.98,
26/02/2021 09:50:09,60.0,278.79,20.74,6.42,297.49,271.0,258.05,270.19,281.98,
26/02/2021 09:55:09,60.0,277.24,19.19,3.88,378.08,271.0,258.05,270.19,281.98,
26/02/2021 10:00:12,60.0,277.30,19.25,3.48,459.11,271.0,258.05,270.19,281.99,
26/02/2021 10:05:08,60.0,279.24,21.19,2.81,525.94,271.0,258.05,270.19,282.3,
26/02/2021 10:10:09,60.0,278.59,20.54,1.47,603.95,271.0,258.05,270.19,282.3,
26/02/2021 10:15:08,60.0,279.09,21.04,1.67,684.5,271.0,258.05,270.19,282.3,
26/02/2021 10:20:08,60.0,280.42,22.37,2.38,780.69,271.0,258.05,270.19,282.3,
26/02/2021 10:25:07,60.0,277.93,19.88,2.25,853.08,271.0,258.05,270.19,282.3,
26/02/2021 10:30:08,60.0,275.20,17.15,1.54,927.41,271.0,258.05,270.19,282.3,
26/02/2021 10:35:26,60.0,274.80,16.75,1.95,1030000.0,271.0,258.05,270.19,282.3,
26/02/2021 10:40:11,60.0,276.26,18.21,4.01,1070000.0,271.0,258.05,270.19,282.3,
26/02/2021 10:45:06,61.0,275.50,17.45,4.01,1120000.0,271.0,258.05,270.19,282.3,
26/02/2021 10:50:06,61.0,278.97,20.92,4.41,1160000.0,271.0,258.05,270.19,282.3,
26/02/2021 10:55:06,61.0,278.27,20.22,3.63,1190000.0,271.0,258.05,270.19,282.3,
26/02/2021 11:00:08,61.0,278.81,20.76,3.61,1220000.0,271.0,258.05,270.19,282.3,
26/02/2021 11:05:04,62.0,281.08,23.03,4.55,1260000.0,271.0,258.05,270.19,282.3,
26/02/2021 11:10:07,62.0,283.30,25.25,4.68,1300000.0,271.0,258.05,270.19,283.6099,
26/02/2021 11:15:06,62.0,283.94,25.89,4.28,1360000.0,271.0,258.05,270.19,284.0,
26/02/2021 11:20:06,62.0,283.00,24.95,4.01,1390000.0,271.0,258.05,270.19,284.7,
26/02/2021 11:25:06,62.0,285.50,27.45,4.01,1450000.0,271.0,258.05,270.19,285.5,
26/02/2021 11:30:05,62.0,285.16,27.11,4.68,1520000.0,271.0,258.05,270.19,285.7195,
26/02/2021 11:35:05,62.0,287.75,29.70,5.35,1570000.0,271.0,258.05,270.19,288.4,
26/02/2021 11:40:06,62.0,287.91,29.86,5.41,1620000.0,271.0,258.05,270.19,288.4,
26/02/2021 11:45:09,62.0,287.04,28.99,5.01,1680000.0,271.0,258.05,270.19,289.01,
26/02/2021 11:50:06,62.0,287.00,28.95,4.81,1720000.0,271.0,258.05,270.19,289.01,
26/02/2021 11:55:08,62.0,287.41,29.36,4.08,1760000.0,271.0,258.05,270.19,289.01,
26/02/2021 12:00:09,62.0,288.09,30.04,5.01,1800000.0,271.0,258.05,270.19,289.29,
26/02/2021 12:05:08,62.0,287.52,29.47,4.95,1820000.0,271.0,258.05,270.19,289.29,
26/02/2021 12:10:07,62.0,289.32,31.27,5.88,1860000.0,271.0,258.05,270.19,289.3978,
26/02/2021 12:15:07,62.0,289.99,31.94,5.61,1900000.0,271.0,258.05,270.19,290.4608,
26/02/2021 12:20:06,62.0,289.96,31.91,5.08,1920000.0,271.0,258.05,270.19,291.28,
26/02/2021 12:25:07,62.0,290.31,32.26,4.81,1950000.0,271.0,258.05,270.19,291.61,
26/02/2021 12:30:07,62.0,290.99,32.94,4.28,1990000.0,271.0,258.05,270.19,291.77,
26/02/2021 12:35:07,62.0,292.80,34.75,4.55,2030000.0,271.0,258.05,270.19,292.96,
26/02/2021 12:40:07,62.0,292.29,34.24,4.34,2070000.0,271.0,258.05,270.19,293.6,
26/02/2021 12:45:06,62.0,292.88,34.83,4.34,2130000.0,271.0,258.05,270.19,293.6,
26/02/2021 12:50:07,62.0,292.36,34.31,4.41,2180000.0,271.0,258.05,270.19,293.6,
26/02/2021 12:55:07,62.0,294.12,36.07,4.81,2230000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:00:08,62.0,293.76,35.71,3.88,2270000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:05:07,62.0,292.23,34.18,3.48,2310000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:10:06,62.0,294.29,36.24,4.28,2370000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:15:08,62.0,294.50,36.45,4.14,2400000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:20:07,62.0,294.80,36.75,4.41,2430000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:25:07,62.0,295.04,36.99,4.55,2460000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:30:08,62.0,293.16,35.11,4.41,2510000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:35:08,62.0,291.39,33.34,3.88,2550000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:40:07,62.0,290.89,32.84,3.48,2590000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:45:06,62.0,290.27,32.22,3.61,2640000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:50:08,62.0,289.57,31.52,2.92,2690000.0,271.0,258.05,270.19,295.65,
26/02/2021 13:55:08,62.0,288.89,30.84,2.81,2720000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:00:09,62.0,288.11,30.06,3.07,2750000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:05:07,62.0,287.97,29.92,2.81,2770000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:10:07,62.0,286.10,28.05,2.67,2800000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:15:06,62.0,287.02,28.97,2.94,2810000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:20:07,62.0,284.49,26.44,1.74,2850000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:25:08,62.0,287.26,29.21,2.14,2880000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:30:07,62.0,288.54,30.49,2.27,2910000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:35:07,62.0,289.23,31.18,2.54,2940000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:40:08,62.0,288.72,30.67,2.27,2970000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:45:06,62.0,289.30,31.25,1.74,2990000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:50:08,62.0,290.54,32.49,2.27,3030000.0,271.0,258.05,270.19,295.65,
26/02/2021 14:55:07,62.0,288.50,30.45,2.41,3040000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:00:09,62.0,287.88,29.83,2.54,3060000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:05:07,62.0,287.66,29.61,3.07,3080000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:10:08,62.0,288.60,30.55,3.34,3100000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:15:07,62.0,287.29,29.24,2.81,3110000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:20:08,62.0,288.74,30.69,3.54,3120000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:25:08,62.0,287.05,29.00,3.07,3130000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:35:06,62.0,288.58,30.53,2.67,3170000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:40:08,62.0,288.05,30.00,3.13,3190000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:45:07,62.0,288.75,30.70,3.28,3220000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:50:07,62.0,289.80,31.75,3.48,3250000.0,271.0,258.05,270.19,295.65,
26/02/2021 15:55:08,62.0,289.74,31.69,2.47,3300000.0,271.0,258.05,270.19,295.65,
26/02/2021 16:00:08,62.0,288.98,-0.40,2.27,3360000.0,271.0,289.38,270.19,295.65,
26/02/2021 16:05:12,63.0,288.98,-0.40,2.27,3400000.0,271.0,289.38,270.19,295.65,
26/02/2021 16:10:07,64.0,288.98,-0.40,2.27,3490000.0,271.0,289.38,270.19,295.65,
26/02/2021 16:15:06,64.0,288.98,0.00,2.41,3890000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:20:08,64.0,288.98,0.00,2.41,3900000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:25:06,64.0,289.02,0.04,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:30:06,64.0,288.10,-0.88,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:35:07,64.0,286.00,-2.98,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:40:05,64.0,289.20,0.22,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:45:06,64.0,290.00,1.02,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:50:08,64.0,290.00,1.02,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 16:55:07,64.0,288.99,0.01,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:00:09,64.0,288.98,0.00,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:05:05,68.0,288.00,-0.98,2.41,3910000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:10:07,68.0,288.02,-0.96,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:15:05,68.0,288.00,-0.98,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:20:08,68.0,288.85,-0.13,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:25:05,68.0,288.00,-0.98,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:30:06,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:35:12,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:40:05,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:45:03,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:50:04,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 17:55:05,68.0,288.99,0.01,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:00:04,68.0,289.19,0.21,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:05:03,71.0,289.19,0.21,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:10:03,71.0,289.19,0.21,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:15:04,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:20:03,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:25:10,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:30:10,71.0,289.89,0.91,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:35:02,71.0,289.89,0.91,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:40:02,71.0,289.89,0.91,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:45:06,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:50:04,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 18:55:03,71.0,288.50,-0.48,2.41,3920000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:00:05,71.0,288.62,-0.36,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:05:12,74.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:10:04,74.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:15:03,74.0,288.01,-0.97,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:20:04,74.0,288.01,-0.97,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:25:05,74.0,287.30,-1.68,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:30:03,74.0,287.30,-1.68,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:35:19,74.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:40:04,74.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:45:03,74.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:50:02,74.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 19:55:05,74.0,288.98,0.00,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:00:04,74.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:05:04,77.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:10:04,77.0,288.90,-0.08,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:20:06,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:25:03,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:30:03,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:35:05,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:40:10,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:45:04,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:50:04,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 20:55:05,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:00:05,77.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:05:04,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:15:05,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:20:04,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:25:03,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:30:04,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:35:04,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:40:04,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:45:05,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:50:05,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 21:55:05,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:00:03,80.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:05:03,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:10:04,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:15:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:20:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:25:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:30:04,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:35:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:40:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:45:03,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
