Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 09:40:09,69.0,10.98,0.51,2.92,186.16,10.88,10.47,10.69,11.09,
26/02/2021 09:45:08,69.0,10.81,0.34,2.45,343.17,10.88,10.47,10.69,11.09,
26/02/2021 09:50:09,69.0,10.67,0.20,1.41,355.77,10.88,10.47,10.65,11.09,
26/02/2021 09:55:10,69.0,10.58,0.11,1.42,453.49,10.88,10.47,10.55,11.09,
26/02/2021 10:00:11,69.0,10.43,-0.04,1.17,583.8,10.88,10.47,10.43,11.09,
26/02/2021 10:05:08,69.0,10.56,0.09,1.43,687.51,10.88,10.47,10.39,11.09,
26/02/2021 10:10:09,69.0,10.39,-0.08,0.45,770.56,10.88,10.47,10.38,11.09,
26/02/2021 10:15:09,69.0,10.43,-0.04,0.74,866.86,10.88,10.47,10.35,11.09,
26/02/2021 10:20:09,69.0,10.46,-0.01,0.56,978.23,10.88,10.47,10.35,11.09,
26/02/2021 10:25:09,69.0,10.39,-0.09,0.64,1060000.0,10.88,10.47,10.3,11.09,
26/02/2021 10:30:09,69.0,10.35,-0.12,0.51,1120000.0,10.88,10.47,10.3,11.09,
26/02/2021 10:35:28,69.0,10.36,-0.11,0.70,1210000.0,10.88,10.47,10.29,11.09,
26/02/2021 10:40:11,69.0,10.48,0.01,1.22,1270000.0,10.88,10.47,10.29,11.09,
26/02/2021 10:45:10,69.0,10.52,0.05,1.66,1330000.0,10.88,10.47,10.29,11.09,
26/02/2021 10:50:08,69.0,10.57,0.10,1.90,1400000.0,10.88,10.47,10.29,11.09,
26/02/2021 10:55:06,69.0,10.53,0.06,1.95,1450000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:00:09,69.0,10.48,0.01,2.39,1490000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:05:12,69.0,10.58,0.11,2.39,1560000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:10:06,69.0,10.61,0.14,3.14,1610000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:15:07,69.0,10.57,0.10,2.58,1640000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:20:08,69.0,10.49,0.02,2.78,1670000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:25:08,69.0,10.46,-0.01,2.54,1730000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:30:08,69.0,10.43,-0.04,2.42,1750000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:35:07,69.0,10.54,0.07,2.74,1790000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:40:07,69.0,10.63,0.15,2.85,1820000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:45:11,69.0,10.56,0.09,2.91,1850000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:50:08,69.0,10.55,0.08,2.61,1880000.0,10.88,10.47,10.29,11.09,
26/02/2021 11:55:08,69.0,10.53,0.06,2.65,1960000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:00:09,69.0,10.59,0.12,3.29,2020000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:10:07,69.0,10.65,0.18,2.73,2090000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:15:07,69.0,10.68,0.21,2.67,2120000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:20:08,69.0,10.72,0.25,2.93,2140000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:25:08,69.0,10.67,0.20,2.83,2190000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:30:08,69.0,10.64,0.17,3.05,2220000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:35:07,69.0,10.78,0.31,3.23,2290000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:40:07,69.0,10.83,0.36,2.98,2370000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:45:08,69.0,10.82,0.34,2.86,2410000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:50:08,69.0,10.78,0.31,3.19,2490000.0,10.88,10.47,10.29,11.09,
26/02/2021 12:55:07,69.0,10.84,0.37,3.41,2540000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:00:08,69.0,10.81,0.33,2.83,2590000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:05:08,69.0,10.76,0.29,2.30,2650000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:10:08,69.0,10.78,0.31,2.66,2700000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:15:08,69.0,10.78,0.31,2.89,2730000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:20:08,69.0,10.76,0.29,3.15,2770000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:25:07,69.0,10.78,0.31,3.13,2790000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:30:08,69.0,10.82,0.35,3.30,2810000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:35:08,69.0,10.73,0.25,3.31,2860000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:40:08,69.0,10.68,0.21,3.22,2880000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:45:08,69.0,10.73,0.26,3.37,2900000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:50:08,69.0,10.66,0.19,3.24,2930000.0,10.88,10.47,10.29,11.09,
26/02/2021 13:55:08,69.0,10.61,0.14,3.39,2960000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:00:10,69.0,10.67,0.20,3.36,2970000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:05:06,69.0,10.70,0.23,2.99,3010000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:10:08,69.0,10.70,0.23,3.05,3040000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:15:07,69.0,10.70,0.23,3.05,3060000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:20:08,69.0,10.67,0.20,2.95,3100000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:25:07,69.0,10.64,0.17,2.72,3130000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:30:08,69.0,10.65,0.18,3.07,3150000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:35:08,69.0,10.67,0.20,3.58,3170000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:40:08,69.0,10.59,0.12,3.12,3190000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:45:08,69.0,10.58,0.11,2.83,3220000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:50:07,69.0,10.65,0.18,3.37,3250000.0,10.88,10.47,10.29,11.09,
26/02/2021 14:55:08,69.0,10.61,0.14,3.21,3290000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:00:10,69.0,10.63,0.15,2.90,3310000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:05:08,69.0,10.62,0.15,3.09,3350000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:10:08,69.0,10.67,0.20,3.21,3390000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:15:08,69.0,10.63,0.16,3.28,3400000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:20:08,69.0,10.65,0.18,3.40,3440000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:25:08,69.0,10.67,0.19,3.07,3460000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:30:08,69.0,10.69,0.22,2.75,3490000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:35:07,69.0,10.73,0.25,2.42,3540000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:40:08,69.0,10.73,0.26,2.55,3590000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:45:08,69.0,10.72,0.25,3.15,3620000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:50:07,69.0,10.78,0.31,3.15,3690000.0,10.88,10.47,10.29,11.09,
26/02/2021 15:55:08,69.0,10.79,0.32,2.88,3830000.0,10.88,10.47,10.29,11.09,
26/02/2021 16:00:08,69.0,10.78,0.00,2.57,4600000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:05:13,69.0,10.80,0.02,2.57,5090000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:10:08,69.0,10.58,-0.20,2.57,5290000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:15:09,69.0,10.78,0.00,2.57,4840000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:20:08,69.0,10.78,0.00,2.57,4840000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:25:09,69.0,10.78,0.00,2.57,4840000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:30:08,69.0,10.78,0.00,2.57,4850000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:35:08,69.0,10.78,0.00,2.57,4890000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:40:08,69.0,10.84,0.06,2.57,4890000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:45:08,69.0,10.80,0.02,2.57,4890000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:50:08,69.0,10.84,0.06,2.57,4890000.0,10.88,10.78,10.29,11.09,
26/02/2021 16:55:07,69.0,10.84,0.06,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:00:10,69.0,10.84,0.06,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:05:07,69.0,10.84,0.06,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:10:08,69.0,10.84,0.06,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:15:07,69.0,10.79,0.01,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:20:08,69.0,10.79,0.01,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:25:07,69.0,10.78,0.00,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:30:08,69.0,10.84,0.06,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:35:16,69.0,10.80,0.02,2.57,4900000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:40:11,69.0,10.80,0.02,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:45:18,69.0,10.75,-0.03,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:50:09,69.0,10.75,-0.03,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 17:55:08,69.0,10.75,-0.03,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:00:12,69.0,10.78,0.00,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:05:13,69.0,10.78,0.00,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:10:10,69.0,10.78,0.00,2.57,4930000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:15:10,69.0,10.75,-0.03,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:20:09,69.0,10.75,-0.03,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:25:10,69.0,10.75,-0.03,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:30:10,69.0,10.82,0.04,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:35:09,69.0,10.82,0.04,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:40:10,69.0,10.82,0.04,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:45:13,69.0,10.82,0.04,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:50:09,69.0,10.83,0.05,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 18:55:09,69.0,10.83,0.05,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:00:12,69.0,10.83,0.05,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:05:14,69.0,10.83,0.05,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:10:09,69.0,10.79,0.01,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:15:12,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:20:11,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:25:09,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:30:07,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:35:19,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:40:09,69.0,10.80,0.01,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:45:11,69.0,10.83,0.05,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:50:08,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 19:55:10,69.0,10.80,0.02,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:05:14,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:10:12,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:15:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:20:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:25:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:35:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:40:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:45:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:50:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 20:55:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:00:12,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:05:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:10:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:15:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:20:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:25:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:35:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:40:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:45:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:50:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 21:55:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:05:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:10:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:15:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:20:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:25:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:35:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:40:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:45:06,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:50:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 22:55:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:00:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:05:34,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:10:17,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:15:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:20:12,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:25:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:30:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:35:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:40:15,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:45:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:50:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
26/02/2021 23:55:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:00:17,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:05:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:10:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:15:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:20:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:25:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:30:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:35:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:40:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:45:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:50:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 00:55:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:05:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:10:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:15:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:20:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:25:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:35:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:40:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:45:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:50:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 01:55:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:05:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:10:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:15:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:20:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:25:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:35:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:40:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:45:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:50:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 02:55:07,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:00:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:05:07,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:10:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:15:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:20:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:25:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:35:09,69.0,10.84,0.06,0.56,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:40:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:45:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:50:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 03:55:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:05:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:10:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:15:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:20:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:25:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:30:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:35:08,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:40:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:45:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:50:19,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 04:55:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:00:25,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:05:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:10:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:15:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:20:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:25:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:30:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:35:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:40:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:45:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:50:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 05:55:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:00:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:05:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:10:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:15:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:20:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:25:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:30:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:35:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:40:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:45:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:50:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 06:55:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:00:13,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:05:10,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:10:09,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:15:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:20:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:25:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:30:12,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:35:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:40:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:45:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:50:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 07:55:11,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
27/02/2021 08:00:12,69.0,10.84,0.06,2.57,4940000.0,10.88,10.78,10.29,11.09,
