Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:45:07,130.0,10.15,0.09,0.89,388.45,10.22,10.06,10.02,10.22,
25/02/2021 18:50:07,130.0,10.15,0.09,0.89,388.45,10.22,10.06,10.02,10.22,
25/02/2021 18:55:06,130.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:00:08,130.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:05:11,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:10:06,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:15:07,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:20:07,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:25:06,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:30:08,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:35:07,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:40:06,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:45:07,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:50:08,131.0,10.15,0.09,0.89,389.35,10.22,10.06,10.02,10.22,
25/02/2021 19:55:07,131.0,10.06,0.00,0.00,389.35,10.22,10.06,10.02,10.22,
25/02/2021 20:00:07,131.0,10.06,0.00,0.00,389.35,10.22,10.06,10.02,10.22,
25/02/2021 20:05:06,131.0,10.06,0.00,0.00,389.35,10.22,10.06,10.02,10.22,
25/02/2021 20:10:07,131.0,10.06,0.00,0.00,390.08,10.22,10.06,10.02,10.22,
25/02/2021 20:15:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:20:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:25:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:30:05,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:35:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:40:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:45:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:50:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 20:55:08,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:00:08,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:05:10,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:10:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:15:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:20:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:25:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:30:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:35:08,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:40:06,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:45:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:50:07,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 21:55:08,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:00:08,131.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:05:07,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:10:07,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:15:07,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:20:08,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:25:08,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:30:07,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:35:05,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:40:06,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:45:06,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:50:06,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 22:55:07,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:00:08,132.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:05:14,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:10:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:15:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:20:06,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:25:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:30:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:35:06,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:40:06,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:45:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:50:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
25/02/2021 23:55:07,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:00:10,134.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:05:10,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:10:05,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:15:06,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:20:08,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:25:06,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:30:07,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:35:07,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:40:08,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:45:08,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:50:08,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 00:55:06,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:00:07,136.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:05:07,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:10:07,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:15:07,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:20:07,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:25:08,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:30:06,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:35:06,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:40:06,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:45:06,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:50:08,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 01:55:06,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:00:08,137.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:05:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:10:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:15:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:20:06,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:25:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:30:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:35:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:40:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:45:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:50:06,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 02:55:06,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:00:10,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:05:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:10:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:15:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:20:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:25:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:30:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:35:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:40:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:45:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:50:10,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 03:55:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:00:11,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:05:10,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:10:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:15:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:20:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:25:09,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:30:06,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:35:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:40:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:45:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:50:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 04:55:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:00:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:05:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:10:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:15:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:20:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:25:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:30:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:35:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:40:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:45:08,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:50:07,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 05:55:06,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:00:10,139.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:05:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:10:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:15:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:20:11,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:25:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:30:07,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:35:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:40:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:45:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:50:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 06:55:05,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:00:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:05:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:10:09,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:15:07,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:20:07,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:25:06,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:30:09,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:35:09,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:40:07,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:45:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:50:08,140.0,10.06,0.00,0.00,390.35,10.22,10.06,10.02,10.22,
26/02/2021 07:55:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:00:09,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:05:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:10:07,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:15:07,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:20:09,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:25:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:30:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:35:09,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:40:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:45:06,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:50:08,140.0,10.13,0.07,0.70,390.35,10.22,10.06,10.02,10.22,
26/02/2021 08:55:09,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:00:09,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:05:11,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:10:08,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:15:08,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:20:08,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:25:08,140.0,10.12,0.06,0.60,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:30:07,140.0,10.06,-0.13,-1.28,390.35,10.22,10.06,10.02,10.22,
26/02/2021 09:35:08,140.0,10.12,0.06,0.60,312,10.12,10.06,10.12,10.12,
26/02/2021 09:40:09,140.0,10.12,0.06,0.60,312,10.12,10.06,10.12,10.12,
26/02/2021 09:45:08,140.0,10.08,0.02,0.20,1.85,10.12,10.06,10.08,10.12,
26/02/2021 09:50:07,140.0,10.08,0.02,0.20,2.17,10.12,10.06,10.06,10.12,
26/02/2021 09:55:07,140.0,10.05,-0.01,-0.10,7.64,10.12,10.06,10.05,10.12,
26/02/2021 10:00:11,140.0,10.01,-0.05,-0.55,9.79,10.12,10.06,10.005,10.12,
26/02/2021 10:05:07,140.0,10.01,-0.05,-0.50,10.79,10.12,10.06,10.005,10.12,
26/02/2021 10:10:09,140.0,10.00,-0.06,-0.60,14.54,10.12,10.06,9.93,10.12,
26/02/2021 10:15:08,140.0,10.01,-0.05,-0.50,18.68,10.12,10.06,9.93,10.12,
26/02/2021 10:20:08,140.0,10.01,-0.05,-0.50,42.7,10.12,10.06,9.93,10.12,
26/02/2021 10:25:06,140.0,10.00,-0.06,-0.60,65.24,10.12,10.06,9.92,10.12,
26/02/2021 10:30:08,140.0,10.02,-0.04,-0.40,67.93,10.12,10.06,9.92,10.12,
26/02/2021 10:35:25,140.0,10.07,0.01,0.10,78.13,10.12,10.06,9.92,10.12,
26/02/2021 10:40:06,141.0,10.07,0.01,0.10,86.61,10.12,10.06,9.92,10.12,
26/02/2021 10:45:07,142.0,10.07,0.01,0.10,86.83,10.12,10.06,9.92,10.12,
26/02/2021 10:50:07,142.0,10.07,0.01,0.10,81.1,10.12,10.06,9.92,10.12,
26/02/2021 10:55:06,142.0,10.05,-0.01,-0.10,81.21,10.12,10.06,9.92,10.12,
26/02/2021 11:00:09,142.0,10.00,-0.06,-0.60,81.71,10.12,10.06,9.92,10.12,
26/02/2021 11:05:05,146.0,10.00,-0.06,-0.60,82.81,10.12,10.06,9.92,10.12,
26/02/2021 11:10:05,146.0,10.00,-0.06,-0.60,83.61,10.12,10.06,9.92,10.12,
26/02/2021 11:15:05,146.0,10.02,-0.04,-0.40,90.87,10.12,10.06,9.92,10.12,
26/02/2021 11:20:06,146.0,10.02,-0.04,-0.40,121.72,10.12,10.06,9.92,10.12,
26/02/2021 11:25:06,146.0,10.02,-0.04,-0.40,124.32,10.12,10.06,9.92,10.12,
26/02/2021 11:30:06,146.0,10.03,-0.03,-0.30,123.08,10.12,10.06,9.92,10.12,
26/02/2021 11:35:06,146.0,10.02,-0.04,-0.40,124.36,10.12,10.06,9.92,10.12,
26/02/2021 11:40:07,146.0,10.02,-0.04,-0.40,124.36,10.12,10.06,9.92,10.12,
26/02/2021 11:45:07,148.0,10.05,-0.01,-0.10,126.92,10.12,10.06,9.92,10.12,
26/02/2021 11:50:06,148.0,10.05,-0.01,-0.10,128.17,10.12,10.06,9.92,10.12,
26/02/2021 11:55:08,148.0,10.05,-0.01,-0.10,128.17,10.12,10.06,9.92,10.12,
26/02/2021 12:00:10,148.0,10.06,0.00,0.00,133.56,10.12,10.06,9.92,10.12,
26/02/2021 12:05:08,151.0,10.03,-0.03,-0.30,135.36,10.12,10.06,9.92,10.12,
26/02/2021 12:10:05,151.0,10.05,-0.01,-0.10,137.86,10.12,10.06,9.92,10.12,
26/02/2021 12:15:07,151.0,10.05,-0.01,-0.10,137.89,10.12,10.06,9.92,10.12,
26/02/2021 12:20:06,151.0,10.10,0.04,0.40,139.69,10.12,10.06,9.92,10.12,
26/02/2021 12:25:07,151.0,10.10,0.04,0.40,143.2,10.12,10.06,9.92,10.12,
26/02/2021 12:30:06,151.0,10.10,0.04,0.40,143.23,10.12,10.06,9.92,10.12,
26/02/2021 12:35:07,151.0,10.02,-0.04,-0.40,185.01,10.12,10.06,9.92,10.12,
26/02/2021 12:40:07,151.0,10.02,-0.04,-0.40,185.01,10.12,10.06,9.92,10.12,
26/02/2021 12:45:07,151.0,10.02,-0.04,-0.40,185.01,10.12,10.06,9.92,10.12,
26/02/2021 12:50:07,151.0,10.06,0.00,0.00,197.68,10.12,10.06,9.92,10.12,
26/02/2021 12:55:06,151.0,10.02,-0.04,-0.44,196.57,10.12,10.06,9.92,10.12,
26/02/2021 13:00:07,151.0,10.02,-0.04,-0.44,196.57,10.12,10.06,9.92,10.12,
26/02/2021 13:05:08,154.0,10.02,-0.04,-0.40,202.32,10.12,10.06,9.92,10.12,
26/02/2021 13:10:07,154.0,10.01,-0.05,-0.50,202.3,10.12,10.06,9.92,10.12,
26/02/2021 13:15:07,154.0,10.02,-0.04,-0.40,201.84,10.12,10.06,9.92,10.12,
26/02/2021 13:20:06,154.0,10.02,-0.04,-0.40,203.99,10.12,10.06,9.92,10.12,
26/02/2021 13:25:05,154.0,10.02,-0.04,-0.40,207.02,10.12,10.06,9.92,10.12,
26/02/2021 13:30:08,154.0,10.03,-0.03,-0.30,217.11,10.12,10.06,9.92,10.12,
26/02/2021 13:35:06,154.0,10.02,-0.04,-0.40,225.71,10.12,10.06,9.92,10.12,
26/02/2021 13:40:07,154.0,10.02,-0.04,-0.40,246.95,10.12,10.06,9.92,10.12,
26/02/2021 13:45:06,154.0,10.05,-0.01,-0.10,255.26,10.12,10.06,9.92,10.12,
26/02/2021 13:50:06,154.0,10.05,-0.01,-0.10,269.84,10.12,10.06,9.92,10.12,
26/02/2021 13:55:05,154.0,10.07,0.01,0.10,266.22,10.12,10.06,9.92,10.12,
26/02/2021 14:00:08,154.0,10.07,0.01,0.10,277.82,10.12,10.06,9.92,10.12,
26/02/2021 14:05:06,157.0,10.07,0.01,0.10,278.45,10.12,10.06,9.92,10.12,
26/02/2021 14:10:06,157.0,10.07,0.01,0.10,267.86,10.12,10.06,9.92,10.12,
26/02/2021 14:15:06,157.0,10.07,0.01,0.10,267.86,10.12,10.06,9.92,10.12,
26/02/2021 14:20:05,157.0,10.07,0.01,0.10,267.86,10.12,10.06,9.92,10.12,
26/02/2021 14:25:06,157.0,10.02,-0.04,-0.40,267.96,10.12,10.06,9.92,10.12,
26/02/2021 14:30:07,157.0,10.02,-0.04,-0.40,267.96,10.12,10.06,9.92,10.12,
26/02/2021 14:35:06,157.0,10.03,-0.03,-0.30,272.69,10.12,10.06,9.92,10.12,
26/02/2021 14:40:06,157.0,10.03,-0.03,-0.30,274.68,10.12,10.06,9.92,10.12,
26/02/2021 14:45:06,157.0,10.03,-0.03,-0.30,274.78,10.12,10.06,9.92,10.12,
26/02/2021 14:50:06,157.0,10.03,-0.03,-0.30,284.87,10.12,10.06,9.92,10.12,
26/02/2021 14:55:05,157.0,10.06,0.00,0.00,288,10.12,10.06,9.92,10.12,
26/02/2021 15:00:06,157.0,10.04,-0.02,-0.20,288.1,10.12,10.06,9.92,10.12,
26/02/2021 15:05:07,160.0,10.05,-0.01,-0.10,291.7,10.12,10.06,9.92,10.12,
26/02/2021 15:10:08,160.0,10.03,-0.03,-0.30,302.32,10.12,10.06,9.92,10.12,
26/02/2021 15:15:07,160.0,10.03,-0.03,-0.30,301.62,10.12,10.06,9.92,10.12,
26/02/2021 15:20:07,160.0,10.04,-0.02,-0.20,306.27,10.12,10.06,9.92,10.12,
26/02/2021 15:25:07,160.0,10.04,-0.02,-0.20,311.06,10.12,10.06,9.92,10.12,
26/02/2021 15:30:06,160.0,10.03,-0.03,-0.30,319.48,10.12,10.06,9.92,10.12,
26/02/2021 15:35:06,160.0,10.03,-0.03,-0.30,322.12,10.12,10.06,9.92,10.12,
26/02/2021 15:40:07,160.0,10.03,-0.03,-0.30,322.61,10.12,10.06,9.92,10.12,
26/02/2021 15:45:07,160.0,10.04,-0.02,-0.20,323.71,10.12,10.06,9.92,10.12,
26/02/2021 15:50:07,160.0,10.03,-0.03,-0.30,324.92,10.12,10.06,9.92,10.12,
26/02/2021 15:55:07,160.0,10.03,-0.03,-0.30,332.9,10.12,10.06,9.92,10.12,
26/02/2021 16:25:09,163.0,10.03,0.00,0.00,377.15,10.12,10.03,9.92,10.12,
26/02/2021 16:30:05,163.0,10.03,0.00,0.00,377.15,10.12,10.03,9.92,10.12,
26/02/2021 16:35:08,163.0,10.03,0.00,0.00,377.15,10.12,10.03,9.92,10.12,
26/02/2021 16:40:06,163.0,10.03,0.00,0.00,400.26,10.12,10.03,9.92,10.12,
26/02/2021 16:45:06,163.0,10.03,0.00,0.00,400.26,10.12,10.03,9.92,10.12,
26/02/2021 16:50:08,163.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 16:55:06,163.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:00:07,163.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:05:05,164.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:10:06,164.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:15:06,164.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:20:06,164.0,10.07,0.04,0.40,400.31,10.12,10.03,9.92,10.12,
26/02/2021 17:25:05,164.0,10.00,-0.03,-0.30,401.43,10.12,10.03,9.92,10.12,
26/02/2021 17:30:06,164.0,10.00,-0.03,-0.30,401.43,10.12,10.03,9.92,10.12,
26/02/2021 17:35:08,164.0,10.00,-0.03,-0.30,401.43,10.12,10.03,9.92,10.12,
26/02/2021 17:40:12,164.0,10.00,-0.03,-0.30,401.43,10.12,10.03,9.92,10.12,
26/02/2021 17:45:19,164.0,10.00,-0.03,-0.30,401.43,10.12,10.03,9.92,10.12,
26/02/2021 17:50:06,164.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 17:55:08,164.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:00:13,164.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:05:09,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
