Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 14:55:27,92.0,70.45,2.68,3.25,264.2,69.31,67.77,68.67,70.63,
01/03/2021 15:00:17,92.0,70.50,2.73,3.18,267.9,69.31,67.77,68.67,70.63,
01/03/2021 15:05:34,92.0,70.45,2.68,3.34,270.67,69.31,67.77,68.67,70.63,
01/03/2021 15:10:13,92.0,70.48,2.71,3.34,273,69.31,67.77,68.67,70.63,
01/03/2021 15:15:13,92.0,70.39,2.62,3.22,274.86,69.31,67.77,68.67,70.63,
01/03/2021 15:20:24,92.0,70.22,2.45,3.14,276.36,69.31,67.77,68.67,70.63,
01/03/2021 15:25:19,92.0,70.16,2.39,3.21,278.42,69.31,67.77,68.67,70.63,
01/03/2021 15:30:18,92.0,70.26,2.49,3.24,281.01,69.31,67.77,68.67,70.63,
01/03/2021 15:35:14,92.0,70.14,2.37,3.14,284.98,69.31,67.77,68.67,70.63,
01/03/2021 15:40:14,92.0,69.81,2.04,3.21,288.74,69.31,67.77,68.67,70.63,
01/03/2021 15:45:18,92.0,69.95,2.18,3.05,293.4,69.31,67.77,68.67,70.63,
01/03/2021 15:50:17,92.0,69.87,2.10,3.04,297.52,69.31,67.77,68.67,70.63,
01/03/2021 15:55:19,92.0,69.99,2.22,3.08,303.84,69.31,67.77,68.67,70.63,
01/03/2021 16:00:23,92.0,69.96,0.03,3.15,314.54,69.31,69.93,68.67,70.63,
01/03/2021 16:05:19,92.0,69.96,0.03,3.15,322.32,69.31,69.93,68.67,70.63,
01/03/2021 16:10:27,92.0,69.96,0.03,3.15,334.56,69.31,69.93,68.67,70.63,
01/03/2021 16:15:33,92.0,69.96,0.00,3.10,371.43,69.31,69.96,68.67,70.63,
01/03/2021 16:20:18,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:25:54,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:30:21,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:35:19,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:40:19,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:45:13,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:50:23,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 16:55:12,92.0,69.96,0.00,3.10,374.12,69.31,69.96,68.67,70.63,
01/03/2021 17:00:10,92.0,69.96,0.00,3.10,374.13,69.31,69.96,68.67,70.63,
01/03/2021 17:05:10,92.0,69.96,0.00,3.10,374.13,69.31,69.96,68.67,70.63,
01/03/2021 17:10:12,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:15:12,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:20:11,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:25:12,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:31:17,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:35:35,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:45:42,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 17:56:03,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:00:30,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:10:57,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:15:49,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:25:37,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:30:11,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:35:17,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:40:15,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:45:14,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:50:13,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 18:55:10,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 19:00:09,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 19:05:14,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 19:10:10,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 19:15:10,92.0,69.96,0.00,3.10,374.67,69.31,69.96,68.67,70.63,
01/03/2021 19:20:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:25:16,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:30:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:35:20,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:40:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:45:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:50:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 19:55:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:00:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:05:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:10:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:15:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:20:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:25:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:30:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:35:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:40:16,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:45:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:50:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 20:55:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:00:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:05:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:10:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:15:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:20:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:25:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:30:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:35:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:40:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:45:34,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:50:29,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 21:55:18,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:00:18,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:05:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:10:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:15:15,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:20:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:25:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:30:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:35:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:40:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:45:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:50:15,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 22:55:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:00:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:05:25,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:10:14,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:15:16,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:20:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:25:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:30:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:35:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:40:22,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:45:16,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:50:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
01/03/2021 23:55:22,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:00:20,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:05:15,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:10:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:15:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:20:13,92.0,69.96,0.00,0.00,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:25:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:30:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:35:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:40:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:45:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:50:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 00:55:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:00:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:05:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:10:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:15:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:20:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:25:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:30:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:35:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:40:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:45:08,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:50:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 01:55:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:00:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:05:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:10:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:15:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:20:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:25:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:30:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:35:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:40:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:45:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:50:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 02:55:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:00:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:05:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:10:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:15:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:20:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:25:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:30:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:35:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:40:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:45:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:50:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 03:55:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:00:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:05:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:10:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:15:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:20:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:25:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:30:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:35:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:40:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:45:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:50:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 04:55:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:00:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:05:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:10:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:15:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:20:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:25:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:30:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:35:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:40:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:45:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:50:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 05:55:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:00:13,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:05:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:10:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:15:09,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:20:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:25:08,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:30:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:35:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:40:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:45:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:50:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 06:55:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:00:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:05:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:10:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:15:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:20:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:25:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:30:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:35:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:40:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:45:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:50:10,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 07:55:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:00:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:05:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:10:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:15:12,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:20:11,92.0,69.96,0.00,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:25:10,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:30:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:35:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:40:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:45:11,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:50:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 08:55:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:00:10,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:05:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:10:09,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:15:10,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:20:09,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:25:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:30:12,92.0,69.96,2.19,3.10,375.44,69.31,69.96,68.67,70.63,
02/03/2021 09:35:13,92.0,70.06,2.29,3.10,378.54,69.31,69.96,68.67,70.63,
02/03/2021 09:40:12,92.0,70.24,2.47,3.10,383.83,69.31,69.96,68.67,70.77,
02/03/2021 09:45:09,92.0,70.00,0.04,-0.77,13.69,70.23,69.96,69.75,70.77,
02/03/2021 09:50:09,92.0,70.47,0.51,-1.06,24.83,70.23,69.96,69.75,70.77,
02/03/2021 09:55:10,92.0,71.07,1.10,-1.21,37.21,70.23,69.96,69.75,71.065,
02/03/2021 10:00:10,92.0,71.36,1.40,-1.21,38.84,70.23,69.96,69.75,71.59,
02/03/2021 10:05:12,92.0,71.45,1.49,-1.04,49.32,70.23,69.96,69.75,71.59,
02/03/2021 10:10:11,92.0,71.53,1.57,-1.04,56.58,70.23,69.96,69.75,71.59,
02/03/2021 10:15:09,92.0,70.89,0.93,-1.19,61,70.23,69.96,69.75,71.59,
02/03/2021 10:20:11,92.0,71.32,1.36,-1.63,65.7,70.23,69.96,69.75,71.59,
02/03/2021 10:25:08,92.0,71.14,1.18,-1.27,68.37,70.23,69.96,69.75,71.59,
02/03/2021 10:30:11,92.0,71.15,1.19,-1.38,71.88,70.23,69.96,69.75,71.59,
02/03/2021 10:35:09,92.0,70.78,0.82,-1.77,77.38,70.23,69.96,69.75,71.59,
02/03/2021 10:40:10,92.0,70.72,0.76,-2.13,79.34,70.23,69.96,69.75,71.59,
02/03/2021 10:45:12,92.0,70.59,0.63,-2.02,82.83,70.23,69.96,69.75,71.59,
02/03/2021 10:50:12,92.0,70.74,0.78,-1.77,88.66,70.23,69.96,69.75,71.59,
02/03/2021 10:55:10,92.0,70.90,0.94,-1.15,92.45,70.23,69.96,69.75,71.59,
02/03/2021 11:00:09,92.0,70.86,0.90,-1.15,95.16,70.23,69.96,69.75,71.59,
02/03/2021 11:05:11,92.0,70.75,0.79,-1.15,100.06,70.23,69.96,69.75,71.59,
02/03/2021 11:10:09,92.0,70.60,0.64,-1.17,101.75,70.23,69.96,69.75,71.59,
02/03/2021 11:15:10,92.0,70.55,0.59,-1.17,105.64,70.23,69.96,69.75,71.59,
02/03/2021 11:20:11,92.0,70.47,0.51,-1.17,108.32,70.23,69.96,69.75,71.59,
02/03/2021 11:25:09,92.0,70.31,0.35,-1.38,109.84,70.23,69.96,69.75,71.59,
02/03/2021 11:30:12,92.0,70.66,0.70,-1.65,114.01,70.23,69.96,69.75,71.59,
02/03/2021 11:35:10,92.0,70.43,0.46,-2.07,116.69,70.23,69.96,69.75,71.59,
02/03/2021 11:40:08,92.0,70.51,0.55,-2.18,119.09,70.23,69.96,69.75,71.59,
02/03/2021 11:45:10,92.0,70.31,0.35,-2.30,121.47,70.23,69.96,69.75,71.59,
02/03/2021 11:50:08,92.0,70.30,0.34,-2.29,125.1,70.23,69.96,69.75,71.59,
02/03/2021 11:55:11,92.0,70.35,0.38,-2.10,127.29,70.23,69.96,69.75,71.59,
02/03/2021 12:00:11,92.0,70.29,0.32,-2.10,133.5,70.23,69.96,69.75,71.59,
02/03/2021 12:05:12,92.0,70.15,0.19,-1.78,141,70.23,69.96,69.75,71.59,
02/03/2021 12:10:09,92.0,70.31,0.35,-1.72,143.7,70.23,69.96,69.75,71.59,
02/03/2021 12:15:09,92.0,70.32,0.36,-1.72,145.54,70.23,69.96,69.75,71.59,
02/03/2021 12:20:10,92.0,70.59,0.62,-1.75,151.82,70.23,69.96,69.75,71.59,
02/03/2021 12:25:11,92.0,70.69,0.73,-1.75,154.09,70.23,69.96,69.75,71.59,
02/03/2021 12:30:10,92.0,70.52,0.56,-1.78,158.66,70.23,69.96,69.75,71.59,
02/03/2021 12:35:10,92.0,70.67,0.70,-1.80,160.5,70.23,69.96,69.75,71.59,
02/03/2021 12:40:09,92.0,70.80,0.84,-1.70,163.61,70.23,69.96,69.75,71.59,
02/03/2021 12:45:11,92.0,70.74,0.78,-1.53,165.97,70.23,69.96,69.75,71.59,
02/03/2021 12:50:11,92.0,70.61,0.65,-1.53,167.44,70.23,69.96,69.75,71.59,
02/03/2021 12:55:10,92.0,70.49,0.53,-1.48,169.6,70.23,69.96,69.75,71.59,
02/03/2021 13:00:12,92.0,70.56,0.60,-1.34,174.15,70.23,69.96,69.75,71.59,
02/03/2021 13:05:10,92.0,70.74,0.78,-1.34,175.12,70.23,69.96,69.75,71.59,
02/03/2021 13:10:11,92.0,70.70,0.74,-1.09,177.12,70.23,69.96,69.75,71.59,
02/03/2021 13:15:12,92.0,70.69,0.73,-1.19,180.43,70.23,69.96,69.75,71.59,
02/03/2021 13:20:12,92.0,70.69,0.73,-1.27,183.68,70.23,69.96,69.75,71.59,
02/03/2021 13:25:09,92.0,70.57,0.61,-1.41,185.23,70.23,69.96,69.75,71.59,
02/03/2021 13:30:10,92.0,70.54,0.58,-1.46,186.71,70.23,69.96,69.75,71.59,
02/03/2021 13:35:08,92.0,70.63,0.67,-1.31,188.78,70.23,69.96,69.75,71.59,
02/03/2021 13:40:10,92.0,70.83,0.87,-1.41,190.67,70.23,69.96,69.75,71.59,
02/03/2021 13:45:11,92.0,70.77,0.81,-1.47,195.24,70.23,69.96,69.75,71.59,
02/03/2021 13:50:09,92.0,70.83,0.86,-1.47,198.53,70.23,69.96,69.75,71.59,
02/03/2021 13:55:09,92.0,70.74,0.78,-1.40,200.84,70.23,69.96,69.75,71.59,
02/03/2021 14:00:12,92.0,70.77,0.80,-1.29,209.42,70.23,69.96,69.75,71.59,
02/03/2021 14:05:12,92.0,70.78,0.82,-1.20,213.96,70.23,69.96,69.75,71.59,
02/03/2021 14:10:12,92.0,70.40,0.44,-1.28,217.64,70.23,69.96,69.75,71.59,
02/03/2021 14:15:12,92.0,70.52,0.56,-1.37,222.54,70.23,69.96,69.75,71.59,
02/03/2021 14:20:11,92.0,70.27,0.31,-1.31,224.08,70.23,69.96,69.75,71.59,
