Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 09:35:12,71.0,599.97,15.47,1.64,900,593.835,584.50,593.835,599.97,
01/03/2021 09:40:12,71.0,596.30,11.80,1.37,1.6,593.835,584.50,593.835,599.97,
01/03/2021 09:45:11,71.0,598.06,13.56,1.56,5.51,590.26,584.50,590.26,599.97,
01/03/2021 09:50:12,71.0,600.01,15.51,1.77,9.54,590.26,584.50,590.26,602.28,
01/03/2021 09:55:12,71.0,596.71,12.21,1.63,10.53,590.26,584.50,590.26,602.28,
01/03/2021 10:00:14,71.0,595.07,10.57,1.77,12.04,590.26,584.50,590.26,602.28,
01/03/2021 10:05:12,71.0,594.71,10.21,1.85,14.3,590.26,584.50,590.26,602.36,
01/03/2021 10:10:13,71.0,594.93,10.43,1.81,15.7,590.26,584.50,590.26,602.36,
01/03/2021 10:15:12,71.0,592.87,8.37,1.73,18.56,590.26,584.50,590.26,602.36,
01/03/2021 10:20:11,71.0,592.99,8.49,2.21,19.98,590.26,584.50,590.26,602.36,
01/03/2021 10:25:11,71.0,597.86,13.36,2.29,21.97,590.26,584.50,590.26,602.36,
01/03/2021 10:30:11,71.0,597.86,13.36,2.29,26.86,590.26,584.50,590.26,602.36,
01/03/2021 10:35:11,71.0,597.15,12.65,2.29,27.56,590.26,584.50,590.26,602.36,
01/03/2021 10:40:14,71.0,597.15,12.65,2.33,32.65,590.26,584.50,590.26,602.36,
01/03/2021 10:45:12,71.0,597.15,12.65,2.44,32.86,590.26,584.50,590.26,602.36,
01/03/2021 10:50:09,71.0,597.15,12.65,2.48,30.7,590.26,584.50,590.26,602.36,
01/03/2021 10:55:11,71.0,597.15,12.65,2.50,30.99,590.26,584.50,590.26,602.36,
01/03/2021 11:00:10,71.0,596.66,12.16,2.50,31.8,590.26,584.50,590.26,602.36,
01/03/2021 11:05:17,71.0,592.73,8.23,2.63,32.72,590.26,584.50,590.26,602.36,
01/03/2021 11:10:09,71.0,592.72,8.22,2.90,33.6,590.26,584.50,590.26,602.36,
01/03/2021 11:15:10,71.0,592.72,8.22,2.85,34.66,590.26,584.50,590.26,602.36,
01/03/2021 11:20:10,71.0,593.09,8.59,2.86,38.47,590.26,584.50,590.26,602.36,
01/03/2021 11:25:08,71.0,593.26,8.76,2.90,40.31,590.26,584.50,590.26,602.36,
01/03/2021 11:30:09,71.0,594.11,9.61,2.56,41.77,590.26,584.50,590.26,602.36,
01/03/2021 11:35:12,71.0,591.69,7.19,2.49,44.58,590.26,584.50,590.26,602.36,
01/03/2021 11:40:09,71.0,591.48,6.98,2.52,44.45,590.26,584.50,590.26,602.36,
01/03/2021 11:45:10,71.0,591.50,7.00,2.67,45.7,590.26,584.50,590.26,602.36,
01/03/2021 11:50:10,71.0,590.97,6.47,2.59,47.74,590.26,584.50,590.26,602.36,
01/03/2021 11:55:11,71.0,591.73,7.23,2.61,48.1,590.26,584.50,590.26,602.36,
01/03/2021 12:00:14,71.0,592.08,7.58,2.63,49.63,590.26,584.50,590.26,602.36,
01/03/2021 12:05:23,71.0,592.24,7.74,2.55,50.19,590.26,584.50,590.26,602.36,
01/03/2021 12:10:14,71.0,591.87,7.37,2.51,52.12,590.26,584.50,590.26,602.36,
01/03/2021 12:15:13,71.0,593.27,8.77,2.40,52.14,590.26,584.50,590.26,602.36,
01/03/2021 12:20:14,71.0,593.27,8.77,2.31,54.62,590.26,584.50,590.26,602.36,
01/03/2021 12:25:12,71.0,592.82,8.32,2.39,54.48,590.26,584.50,590.26,602.36,
01/03/2021 12:30:12,71.0,592.82,8.32,2.49,54.93,590.26,584.50,590.26,602.36,
01/03/2021 12:35:14,71.0,593.55,9.05,2.69,55.44,590.26,584.50,590.26,602.36,
01/03/2021 12:40:10,71.0,593.78,9.28,2.68,56.47,590.26,584.50,590.26,602.36,
01/03/2021 12:45:17,71.0,594.55,10.05,2.76,56.9,590.26,584.50,590.26,602.36,
01/03/2021 12:50:14,71.0,594.55,10.05,2.82,58.62,590.26,584.50,590.26,602.36,
01/03/2021 12:55:14,71.0,597.09,12.59,2.81,60.31,590.26,584.50,590.26,602.36,
01/03/2021 13:00:24,71.0,596.83,12.33,2.82,61.21,590.26,584.50,590.26,602.36,
01/03/2021 13:05:14,71.0,594.93,10.43,2.75,62.02,590.26,584.50,590.26,602.36,
01/03/2021 13:10:14,71.0,595.55,11.05,2.84,65.1,590.26,584.50,590.26,602.36,
01/03/2021 13:15:12,71.0,596.09,11.59,2.75,67.19,590.26,584.50,590.26,602.36,
01/03/2021 13:20:14,71.0,596.32,11.82,2.80,68.1,590.26,584.50,590.26,602.36,
01/03/2021 13:25:13,71.0,597.50,13.00,2.81,68.36,590.26,584.50,590.26,602.36,
01/03/2021 13:30:14,71.0,598.22,13.72,2.73,69.74,590.26,584.50,590.26,602.36,
01/03/2021 13:35:12,71.0,599.15,14.65,2.78,71.07,590.26,584.50,590.26,602.36,
01/03/2021 13:40:13,71.0,599.15,14.65,2.86,71.74,590.26,584.50,590.26,602.36,
01/03/2021 13:45:12,71.0,599.56,15.06,2.95,72.46,590.26,584.50,590.26,602.36,
01/03/2021 13:50:14,71.0,599.56,15.06,2.90,74.09,590.26,584.50,590.26,602.36,
01/03/2021 13:55:23,71.0,598.57,14.07,2.82,74.26,590.26,584.50,590.26,602.36,
01/03/2021 14:00:34,71.0,599.72,15.22,2.74,75.27,590.26,584.50,590.26,602.36,
01/03/2021 14:05:31,71.0,599.68,15.18,2.81,76.23,590.26,584.50,590.26,602.36,
01/03/2021 14:10:15,71.0,600.65,16.15,2.89,77.74,590.26,584.50,590.26,602.36,
01/03/2021 14:15:20,71.0,600.65,16.15,2.84,78.46,590.26,584.50,590.26,602.36,
01/03/2021 14:20:12,71.0,601.89,17.39,3.03,78.78,590.26,584.50,590.26,602.36,
01/03/2021 14:25:13,71.0,600.88,16.38,3.00,82.95,590.26,584.50,590.26,602.36,
01/03/2021 14:30:20,71.0,600.28,15.78,3.04,83.02,590.26,584.50,590.26,602.36,
01/03/2021 14:35:31,71.0,600.28,15.78,3.01,83.75,590.26,584.50,590.26,602.36,
01/03/2021 14:40:12,71.0,600.87,16.37,3.03,84.64,590.26,584.50,590.26,602.36,
01/03/2021 14:45:12,71.0,600.37,15.87,3.00,87.06,590.26,584.50,590.26,602.36,
01/03/2021 14:50:14,71.0,598.62,14.12,3.03,87.81,590.26,584.50,590.26,602.36,
01/03/2021 14:55:29,71.0,600.35,15.85,3.09,88.39,590.26,584.50,590.26,602.36,
01/03/2021 15:00:17,71.0,599.25,14.75,3.05,90.21,590.26,584.50,590.26,602.36,
01/03/2021 15:05:34,71.0,597.79,13.29,3.05,91.15,590.26,584.50,590.26,602.36,
01/03/2021 15:10:11,71.0,598.29,13.79,3.00,92.91,590.26,584.50,590.26,602.36,
01/03/2021 15:15:13,71.0,598.29,13.79,2.97,94.42,590.26,584.50,590.26,602.36,
01/03/2021 15:20:25,71.0,597.82,13.32,3.05,95.21,590.26,584.50,590.26,602.36,
01/03/2021 15:25:17,71.0,598.53,14.03,3.09,97.37,590.26,584.50,590.26,602.36,
01/03/2021 15:30:18,71.0,599.27,14.77,3.15,97.74,590.26,584.50,590.26,602.36,
01/03/2021 15:35:14,71.0,599.86,15.36,3.10,100.5,590.26,584.50,590.26,602.36,
01/03/2021 15:40:14,71.0,599.28,14.78,2.97,103.37,590.26,584.50,590.26,602.36,
01/03/2021 15:45:17,71.0,598.80,14.30,2.85,106.05,590.26,584.50,590.26,602.36,
01/03/2021 15:50:18,71.0,599.01,14.51,2.75,108,590.26,584.50,590.26,602.36,
01/03/2021 15:55:19,71.0,599.22,14.72,2.86,113.07,590.26,584.50,590.26,602.36,
01/03/2021 16:05:19,71.0,597.30,-1.13,2.76,119.75,590.26,598.43,590.26,602.36,
01/03/2021 16:10:31,71.0,597.30,-1.13,2.76,125.97,590.26,598.43,590.26,602.36,
01/03/2021 16:15:33,71.0,597.30,-1.13,2.76,135.39,590.26,597.29,590.26,602.36,
01/03/2021 16:20:19,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:26:01,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:30:19,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:35:19,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:40:19,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:45:13,71.0,597.30,0.00,2.73,157.37,590.26,597.30,590.26,602.36,
01/03/2021 16:50:22,71.0,597.30,0.00,2.73,157.4,590.26,597.30,590.26,602.36,
01/03/2021 16:55:10,71.0,597.30,0.00,2.73,157.4,590.26,597.30,590.26,602.36,
01/03/2021 17:00:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:05:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:10:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:15:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:20:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:25:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:31:39,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:35:39,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:45:28,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 17:53:19,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:00:59,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:07:23,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:10:54,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:15:28,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:21:35,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:25:44,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:30:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:35:16,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:40:16,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:45:14,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:50:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 18:55:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:00:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:05:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:10:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:15:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:25:18,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:30:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:35:21,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:40:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:45:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:50:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 19:55:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:00:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:05:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:10:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:15:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:20:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:25:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:30:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:35:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:40:15,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:45:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:50:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 20:55:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:00:15,71.0,597.30,0.00,0.00,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:05:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:10:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:15:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:20:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:25:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:30:08,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:35:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:40:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:45:31,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:50:21,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 21:55:17,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:00:20,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:10:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:15:17,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:20:14,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:25:14,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:30:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:35:14,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:40:14,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:45:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:50:15,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 22:55:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:00:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:05:35,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:10:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:15:15,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:20:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:25:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:30:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:35:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:40:21,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:45:19,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:50:16,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
01/03/2021 23:55:23,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:00:19,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:05:15,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:10:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:15:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:20:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:25:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:30:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:35:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:40:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:45:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:50:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 00:55:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:00:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:05:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:10:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:15:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:20:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:25:08,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:30:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:35:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:40:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:45:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:50:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 01:55:08,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:00:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:05:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:10:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:15:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:20:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:25:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:30:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:35:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:40:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:45:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:50:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 02:55:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:00:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:05:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:10:08,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:15:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:20:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:25:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:30:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:35:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:40:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:45:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:50:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 03:55:08,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:05:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:10:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:15:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:20:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:25:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:30:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:35:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:40:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:45:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:50:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 04:55:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:00:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:05:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:10:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:15:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:20:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:25:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:30:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:35:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:40:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:45:07,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:50:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 05:55:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:00:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:05:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:10:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:15:08,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:20:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:25:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:30:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:35:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:40:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:45:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:50:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 06:55:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:00:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:05:08,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:10:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:15:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:20:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:25:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:30:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:35:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:40:08,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:45:10,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:50:13,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 07:55:09,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:00:11,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:05:12,71.0,599.00,1.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:10:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:15:09,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:20:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:25:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:30:13,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:35:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:40:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:45:11,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:50:12,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 08:55:10,71.0,597.30,0.00,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:00:11,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:05:10,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:10:11,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:15:09,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
