Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 08:55:06,68.0,3083.06,25.90,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:00:09,68.0,3092.00,34.84,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:05:11,68.0,3094.48,37.32,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:10:09,68.0,3085.06,27.90,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:15:07,68.0,3090.00,32.84,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:20:06,68.0,3085.01,27.85,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:25:07,68.0,3092.50,35.34,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:30:09,68.0,3057.16,-102.37,-2.37,4530000.0,3136.74,3057.16,3047.76,3178.26,
26/02/2021 09:35:08,68.0,3084.50,27.34,1.29,74.94,3094.7928,3057.16,3078.0,3098.1284,
26/02/2021 09:40:09,68.0,3099.44,42.28,1.65,94.88,3094.7928,3057.16,3077.0,3100.52,
26/02/2021 09:45:08,68.0,3092.61,35.45,1.30,266.87,3095.2,3057.16,3077.0,3107.69,
26/02/2021 09:50:07,68.0,3085.00,27.84,1.01,312.21,3095.2,3057.16,3077.0,3107.69,
26/02/2021 09:55:08,68.0,3078.44,21.28,0.69,395.67,3095.2,3057.16,3073.1032,3107.69,
26/02/2021 10:00:11,68.0,3064.09,6.93,0.92,460.06,3095.2,3057.16,3064.09,3107.69,
26/02/2021 10:05:07,69.0,3074.11,16.95,1.14,542.86,3095.2,3057.16,3054.75,3107.69,
26/02/2021 10:10:04,69.0,3052.27,-4.89,0.83,628.88,3095.2,3057.16,3051.04,3107.69,
26/02/2021 10:15:06,69.0,3057.27,0.11,1.06,701.29,3095.2,3057.16,3049.0,3107.69,
26/02/2021 10:20:05,69.0,3062.31,5.14,1.07,783.65,3095.2,3057.16,3049.0,3107.69,
26/02/2021 10:25:07,69.0,3053.90,-3.26,0.96,842.82,3095.2,3057.16,3049.0,3107.69,
26/02/2021 10:30:07,69.0,3040.00,-17.16,0.43,917.98,3095.2,3057.16,3036.7,3107.69,
26/02/2021 10:35:26,69.0,3044.96,-12.20,0.43,979.26,3095.2,3057.16,3036.7,3107.69,
26/02/2021 10:40:10,69.0,3059.34,2.18,1.00,1030000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 10:45:07,69.0,3072.97,15.81,1.45,1110000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 10:50:07,69.0,3080.01,22.85,1.69,1160000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 10:55:08,69.0,3080.99,23.82,1.79,1230000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:00:09,69.0,3083.96,26.80,1.83,1300000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:05:11,69.0,3090.00,32.84,1.93,1380000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:10:05,69.0,3082.55,25.39,1.78,1420000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:15:05,69.0,3075.82,18.66,1.50,1480000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:20:08,69.0,3071.98,14.82,1.30,1540000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:25:06,69.0,3071.60,14.44,1.16,1580000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:30:07,69.0,3078.55,21.39,1.17,1620000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:35:07,69.0,3093.34,36.18,1.66,1650000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:40:07,69.0,3097.82,40.66,1.93,1680000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:45:11,69.0,3097.07,39.91,1.94,1730000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:50:06,69.0,3094.06,36.90,1.99,1780000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 11:55:06,69.0,3093.33,36.17,1.93,1810000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 12:00:09,69.0,3102.51,45.34,1.97,1850000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 12:05:07,69.0,3102.25,45.09,1.79,1890000.0,3095.2,3057.16,3036.7,3107.69,
26/02/2021 12:10:05,69.0,3114.00,56.84,2.25,1970000.0,3095.2,3057.16,3036.7,3114.0,
26/02/2021 12:15:06,69.0,3117.55,60.39,2.49,2010000.0,3095.2,3057.16,3036.7,3118.55,
26/02/2021 12:20:08,69.0,3119.01,61.85,2.69,2050000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:25:06,69.0,3117.88,60.72,2.65,2100000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:30:09,69.0,3110.38,53.22,2.51,2150000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:35:05,69.0,3112.91,55.75,2.50,2190000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:40:07,69.0,3098.64,41.48,2.26,2220000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:45:08,69.0,3099.34,42.18,2.30,2250000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:50:08,69.0,3102.05,44.89,2.25,2270000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 12:55:06,69.0,3100.61,43.45,2.32,2310000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:00:09,69.0,3093.80,36.64,2.17,2330000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:05:07,70.0,3086.41,29.25,1.93,2360000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:10:08,70.0,3097.84,40.68,2.22,2380000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:15:07,70.0,3092.63,35.47,2.17,2400000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:20:08,70.0,3101.00,43.84,2.26,2430000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:25:06,70.0,3107.06,49.90,2.56,2460000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:30:07,70.0,3106.39,49.23,2.67,2480000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:35:07,70.0,3099.39,42.23,2.47,2500000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:40:08,70.0,3092.27,35.11,2.19,2530000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:45:07,70.0,3094.35,37.19,2.26,2560000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:50:06,70.0,3086.82,29.66,1.98,2590000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 13:55:07,70.0,3081.50,24.34,1.82,2610000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:00:08,70.0,3078.73,21.57,1.89,2630000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:05:05,71.0,3073.66,16.50,1.72,2660000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:10:06,71.0,3077.01,19.85,1.74,2690000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:15:07,71.0,3077.29,20.13,1.88,2730000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:20:05,71.0,3074.47,17.31,1.70,2760000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:25:07,71.0,3070.74,13.58,1.82,2790000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:30:08,71.0,3081.00,23.84,1.90,2820000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:35:06,71.0,3095.28,38.12,2.17,2860000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:40:06,71.0,3091.65,34.49,2.12,2880000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:45:06,71.0,3086.76,29.60,2.06,2900000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:50:07,71.0,3095.12,37.96,2.21,2940000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 14:55:07,71.0,3090.03,32.87,2.18,2970000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:00:08,71.0,3088.60,31.44,2.19,3000000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:05:07,71.0,3092.92,35.76,2.41,3030000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:10:07,71.0,3100.00,42.84,2.63,3060000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:15:08,71.0,3095.42,38.26,2.54,3080000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:20:07,71.0,3101.66,44.50,2.53,3110000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:25:07,71.0,3091.29,34.13,2.31,3150000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:30:06,71.0,3085.59,28.43,1.94,3180000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:35:07,71.0,3086.60,29.44,1.86,3200000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:40:07,71.0,3090.00,32.84,1.92,3230000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:45:07,71.0,3101.24,44.08,2.25,3270000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:50:06,71.0,3119.00,61.84,2.62,3320000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 15:55:08,71.0,3104.00,46.84,1.84,3390000.0,3095.2,3057.16,3036.7,3122.44,
26/02/2021 16:00:07,71.0,3092.81,-0.12,1.48,3800000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:05:14,71.0,3092.38,-0.55,1.48,4240000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:10:08,71.0,3089.17,-3.76,1.48,4370000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:15:08,71.0,3092.50,-0.43,1.48,3830000.0,3095.2,3090.89,3036.7,3122.44,
26/02/2021 16:20:06,71.0,3088.13,-4.80,1.48,4190000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:25:08,71.0,3089.60,-3.33,1.48,4210000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:30:06,71.0,3090.90,-2.03,1.48,4240000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:35:07,71.0,3091.60,-1.33,1.48,4240000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:40:06,71.0,3091.35,-1.58,1.48,4240000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:45:06,71.0,3091.63,-1.30,1.48,4250000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:50:08,71.0,3091.68,-1.25,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 16:55:07,71.0,3089.58,-3.35,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:00:08,71.0,3093.00,0.07,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:05:07,71.0,3091.50,-1.43,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:10:06,71.0,3089.46,-3.47,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:15:08,71.0,3088.01,-4.92,1.48,4260000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:20:06,71.0,3086.00,-6.93,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:25:07,71.0,3087.50,-5.43,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:30:06,71.0,3083.50,-9.43,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:35:12,71.0,3083.97,-8.96,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:40:10,71.0,3080.30,-12.63,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:45:16,71.0,3082.47,-10.46,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:50:07,71.0,3083.22,-9.71,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 17:55:08,71.0,3083.22,-9.71,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:00:10,71.0,3084.92,-8.01,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:05:12,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:10:07,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:15:07,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:20:09,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:25:08,71.0,3082.13,-10.80,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:30:09,71.0,3083.54,-9.39,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:35:08,71.0,3082.14,-10.79,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:40:09,71.0,3082.55,-10.38,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:45:12,71.0,3083.98,-8.95,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:50:09,71.0,3083.80,-9.13,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 18:55:08,71.0,3084.00,-8.93,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:00:14,71.0,3084.00,-8.93,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:05:11,71.0,3083.00,-9.93,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:10:10,71.0,3082.15,-10.78,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:15:12,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:20:09,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:25:08,71.0,3084.93,-8.00,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:30:07,71.0,3084.00,-8.93,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:35:18,71.0,3085.30,-7.63,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:40:08,71.0,3085.08,-7.85,1.48,4270000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:45:10,71.0,3084.68,-8.25,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:50:07,71.0,3087.88,-5.05,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 19:55:10,71.0,3084.93,-8.00,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:00:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:05:12,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:10:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:15:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:20:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:25:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:30:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:35:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:40:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:45:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:50:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 20:55:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:00:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:05:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:10:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:15:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:20:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:25:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:30:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:35:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:40:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:45:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:50:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 21:55:06,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:00:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:05:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:10:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:15:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:20:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:25:06,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:30:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:35:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:40:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:45:06,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:50:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 22:55:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:00:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:05:32,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:10:12,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:15:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:20:14,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:25:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:30:11,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:35:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:40:15,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:45:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:50:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
26/02/2021 23:55:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:00:16,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:05:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:10:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:15:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:20:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:25:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:30:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:35:10,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:40:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:45:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:50:08,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 00:55:07,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:00:09,71.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:05:06,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:10:08,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:15:07,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:20:06,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:25:10,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:30:07,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:35:06,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:40:06,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:45:08,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:50:08,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 01:55:06,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:00:08,72.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:05:09,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:10:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:15:07,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:20:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:25:05,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:30:07,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:35:07,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:40:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:45:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:50:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 02:55:06,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:00:08,74.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:05:05,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:10:08,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:15:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:20:07,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:25:08,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:30:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:35:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:40:05,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:45:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:50:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 03:55:06,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:00:09,76.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:05:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:10:06,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:15:08,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:20:05,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:25:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:30:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:35:06,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:40:05,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:45:07,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:50:12,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 04:55:09,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
27/02/2021 05:00:25,78.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
