Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 07:05:11,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:10:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:15:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:20:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:25:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:30:12,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:35:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:40:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:45:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:50:08,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 07:55:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:00:15,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:05:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:10:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:15:11,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:20:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:25:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:30:11,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:35:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:40:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:45:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:50:10,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 08:55:09,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:00:11,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:05:11,187.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:10:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:15:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:20:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:25:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:30:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:35:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:40:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:45:03,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:50:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 09:55:06,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:00:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:05:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:10:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:15:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:25:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:30:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:35:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:40:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:45:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:50:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 10:55:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:00:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:05:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:10:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:15:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:25:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:30:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:35:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:40:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:50:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 11:55:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:00:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:05:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:10:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:15:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:25:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:30:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:35:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:40:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:45:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:50:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 12:55:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:00:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:05:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:10:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:15:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:20:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:25:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:30:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:35:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:40:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:50:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 13:55:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:00:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:05:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:10:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:15:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:20:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:25:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:30:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:35:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:40:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:45:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:50:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 14:55:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:00:14,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:05:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:10:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:15:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:20:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:25:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:30:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:35:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:40:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:50:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 15:55:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:00:14,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:05:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:10:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:15:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:25:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:30:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:35:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:40:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:50:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 16:55:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:00:15,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:05:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:10:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:15:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:30:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:35:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:40:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:45:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:50:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 17:55:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:00:15,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:05:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:10:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:20:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:25:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:30:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:35:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:40:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:45:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:50:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 18:55:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:00:18,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:05:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:10:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:20:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:25:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:30:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:35:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:40:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:45:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:50:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 19:55:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:00:15,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:05:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:10:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:15:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:20:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:25:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:30:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:35:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:40:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:45:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:50:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 20:55:08,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:00:15,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:05:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:10:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:15:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:20:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:25:12,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:30:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:35:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:40:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:50:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 21:55:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:00:14,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:05:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:10:13,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:15:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:20:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:25:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:30:11,192.0,147.70,-0.37,-0.25,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:35:11,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:40:09,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:45:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:50:07,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 22:55:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:00:10,192.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:05:07,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:10:10,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:15:06,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:20:08,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:25:06,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:30:08,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:35:08,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:40:05,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:45:08,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:50:06,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
28/02/2021 23:55:07,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:00:13,193.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:05:10,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:10:07,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:15:10,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:20:08,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:25:07,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:30:09,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:35:09,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:40:07,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:45:07,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:50:05,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 00:55:07,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:00:12,194.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:05:05,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:10:07,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:15:09,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:20:07,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:25:07,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:30:07,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:35:07,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:40:09,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:45:08,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:50:10,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 01:55:08,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:00:09,195.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:05:08,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:10:11,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:15:09,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:20:10,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:25:11,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:30:08,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:35:08,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:40:07,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:45:08,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:50:07,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 02:55:09,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:00:12,196.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:05:10,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:10:09,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:15:10,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:20:07,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:25:07,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:30:10,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:35:08,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:40:10,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:45:07,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:50:07,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 03:55:07,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:00:09,197.0,147.70,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:05:09,198.0,147.75,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:10:07,198.0,147.75,-0.37,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:15:07,198.0,149.08,1.01,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:20:05,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:25:08,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:30:07,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:35:09,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:40:07,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:45:12,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:50:12,198.0,149.08,0.95,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 04:55:08,198.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:00:09,198.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:05:04,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
01/03/2021 05:10:09,199.0,150.88,2.81,0.46,4110000.0,150.28,148.07,145.8,152.23,
