Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 01:00:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:05:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:10:09,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:15:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:20:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:25:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:30:18,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:35:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:40:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:45:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:50:17,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 01:55:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:00:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:05:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:10:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:15:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:20:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:25:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:30:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:35:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:40:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:45:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:50:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 02:55:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:00:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:05:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:10:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:15:15,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:20:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:25:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:30:12,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:35:10,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:40:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:45:11,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:50:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 03:55:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:00:16,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:05:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:10:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:15:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:20:14,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:25:13,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:30:18,65.0,12.87,0.02,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:35:15,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:40:15,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:45:15,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:50:16,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 04:55:15,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:00:23,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:05:10,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:10:08,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:15:11,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:20:06,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:25:12,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:30:10,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:35:13,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:40:11,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:45:11,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:50:11,65.0,12.91,0.06,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 05:55:11,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:00:12,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:05:11,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:10:09,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:15:08,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:20:11,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:25:10,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:30:09,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:35:13,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:40:09,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:45:10,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 06:55:09,65.0,13.01,0.16,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:00:12,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:05:10,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:10:13,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:15:09,65.0,13.01,0.15,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:20:11,65.0,13.04,0.19,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:25:13,65.0,13.06,0.21,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:30:10,65.0,13.06,0.21,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:40:11,65.0,13.04,0.19,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:45:11,65.0,13.04,0.19,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:50:12,65.0,13.04,0.19,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 07:55:10,65.0,13.04,0.19,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:00:12,65.0,13.05,0.20,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:05:12,65.0,12.85,0.00,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:10:12,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:15:11,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:20:11,65.0,12.99,0.14,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:25:11,65.0,12.96,0.11,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:30:11,65.0,12.96,0.11,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:35:10,65.0,12.92,0.07,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:40:10,65.0,12.96,0.11,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:45:11,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:50:11,65.0,12.98,0.13,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 08:55:09,65.0,12.95,0.10,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:00:11,65.0,12.95,0.10,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:05:10,65.0,12.90,0.05,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:10:11,65.0,12.86,0.01,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:15:12,65.0,12.90,0.04,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:20:12,65.0,12.88,0.03,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:25:12,65.0,12.88,0.03,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:30:10,65.0,12.85,0.34,-0.37,17510000.0,12.55,12.85,12.49,13.06,
03/03/2021 09:35:11,65.0,13.07,0.56,0.11,17670000.0,12.55,12.85,12.49,13.14,
03/03/2021 09:40:10,65.0,13.06,0.55,0.48,17720000.0,12.55,12.85,12.49,13.14,
03/03/2021 09:45:11,65.0,13.11,0.26,0.45,1700000.0,12.92,12.85,12.88,13.14,
03/03/2021 09:50:11,65.0,13.31,0.46,0.63,2300000.0,12.92,12.85,12.88,13.3098,
03/03/2021 09:55:14,65.0,13.27,0.42,0.44,2540000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:00:12,65.0,13.20,0.35,0.18,2720000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:05:10,65.0,13.25,0.40,0.11,4210000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:10:11,65.0,13.25,0.40,0.32,4430000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:15:11,65.0,13.28,0.43,0.16,4630000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:20:14,65.0,13.25,0.40,0.31,4800000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:25:12,65.0,13.31,0.46,0.46,4940000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:30:10,65.0,13.27,0.42,0.31,5280000.0,12.92,12.85,12.88,13.34,
03/03/2021 10:35:12,65.0,13.39,0.54,0.51,5580000.0,12.92,12.85,12.88,13.445,
03/03/2021 10:40:13,65.0,13.54,0.69,0.41,6000000.0,12.92,12.85,12.88,13.56,
03/03/2021 10:45:10,65.0,13.56,0.71,0.01,6380000.0,12.92,12.85,12.88,13.68,
03/03/2021 10:50:12,65.0,13.67,0.82,0.28,6820000.0,12.92,12.85,12.88,13.7,
03/03/2021 10:55:10,65.0,13.57,0.72,0.52,7370000.0,12.92,12.85,12.88,13.725,
03/03/2021 11:00:09,65.0,13.48,0.63,0.70,8000000.0,12.92,12.85,12.88,13.725,
03/03/2021 11:05:13,65.0,13.41,0.56,0.65,8360000.0,12.92,12.85,12.88,13.725,
03/03/2021 11:10:11,65.0,13.41,0.56,0.57,8610000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:15:09,65.0,13.51,0.66,0.33,8870000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:20:11,65.0,13.56,0.71,0.57,9130000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:25:13,65.0,13.64,0.79,0.87,9300000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:30:15,65.0,13.63,0.77,0.89,9660000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:35:14,65.0,13.64,0.79,0.88,9850000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:40:13,65.0,13.60,0.75,0.84,10050000.0,12.92,12.85,12.88,13.73,
03/03/2021 11:45:09,65.0,13.77,0.92,0.81,10410000.0,12.92,12.85,12.88,13.765,
03/03/2021 11:50:10,65.0,13.79,0.94,0.65,10700000.0,12.92,12.85,12.88,13.8,
03/03/2021 11:55:10,65.0,13.79,0.94,0.70,10930000.0,12.92,12.85,12.88,13.8,
03/03/2021 12:00:12,65.0,13.89,1.04,0.73,11340000.0,12.92,12.85,12.88,13.915,
03/03/2021 12:05:11,65.0,13.94,1.09,0.48,11660000.0,12.92,12.85,12.88,13.94,
03/03/2021 12:10:11,65.0,13.89,1.04,0.53,11980000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:15:12,65.0,13.79,0.94,0.58,12360000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:20:10,65.0,13.71,0.86,0.54,12530000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:25:07,65.0,13.73,0.88,0.57,12840000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:30:11,65.0,13.81,0.96,0.53,13090000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:35:11,65.0,13.80,0.94,0.41,13280000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:40:12,65.0,13.78,0.93,0.35,13440000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:45:12,65.0,13.69,0.84,0.27,13620000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:50:13,65.0,13.73,0.88,0.52,13800000.0,12.92,12.85,12.88,13.95,
03/03/2021 12:55:10,65.0,13.74,0.89,0.52,14080000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:00:11,65.0,13.66,0.81,0.31,14340000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:05:11,65.0,13.67,0.82,0.23,14490000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:10:11,65.0,13.67,0.82,0.24,14820000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:15:12,65.0,13.74,0.89,0.32,15040000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:20:27,65.0,13.75,0.90,0.65,15290000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:25:10,65.0,13.72,0.87,0.39,15490000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:30:10,65.0,13.74,0.89,0.44,15760000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:35:11,65.0,13.75,0.90,0.09,15940000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:40:11,65.0,13.76,0.90,0.07,16070000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:45:10,65.0,13.72,0.87,-0.17,16200000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:50:10,65.0,13.71,0.86,-0.30,16480000.0,12.92,12.85,12.88,13.95,
03/03/2021 13:55:11,65.0,13.75,0.90,-0.41,16620000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:00:11,65.0,13.71,0.86,-0.42,16800000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:05:11,65.0,13.70,0.85,-0.46,16960000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:10:11,65.0,13.72,0.87,-0.61,17140000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:15:10,65.0,13.75,0.90,-0.38,17260000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:20:11,65.0,13.75,0.90,-0.54,17410000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:25:09,65.0,13.75,0.90,-0.55,17660000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:30:10,65.0,13.74,0.89,-0.63,17770000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:35:10,65.0,13.68,0.83,-0.65,17930000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:40:09,65.0,13.75,0.90,-0.55,18280000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:45:11,65.0,13.73,0.88,-0.49,18380000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:50:10,65.0,13.78,0.93,-0.57,18620000.0,12.92,12.85,12.88,13.95,
03/03/2021 14:55:10,65.0,13.76,0.91,-0.25,18840000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:00:12,65.0,13.81,0.96,-0.25,19010000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:05:12,65.0,13.81,0.96,-0.15,19210000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:10:11,65.0,13.72,0.86,-0.09,19350000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:15:12,65.0,13.75,0.90,-0.37,19540000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:20:09,65.0,13.75,0.90,-0.41,19730000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:25:08,65.0,13.78,0.92,-0.51,20000000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:30:11,65.0,13.82,0.97,-0.52,20240000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:35:10,65.0,13.81,0.96,-0.70,20630000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:40:12,65.0,13.77,0.92,-0.69,20950000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:45:10,65.0,13.82,0.97,-0.54,21260000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:50:09,65.0,13.79,0.94,-0.69,21690000.0,12.92,12.85,12.88,13.95,
03/03/2021 15:55:10,65.0,13.79,0.94,-0.96,22240000.0,12.92,12.85,12.88,13.95,
03/03/2021 16:00:08,65.0,13.79,-0.01,-0.96,23010000.0,12.92,13.80,12.88,13.95,
03/03/2021 16:05:11,65.0,13.79,-0.01,-0.96,23560000.0,12.92,13.80,12.88,13.95,
03/03/2021 16:10:08,65.0,13.79,-0.01,-0.96,24240000.0,12.92,13.80,12.88,13.95,
03/03/2021 16:15:11,65.0,13.61,-0.18,-0.96,25120000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:20:10,65.0,13.79,0.00,-0.96,25680000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:25:11,65.0,13.77,-0.02,-0.96,25700000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:30:10,65.0,13.77,-0.02,-0.96,25740000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:35:10,65.0,13.78,-0.01,-0.96,25740000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:40:12,65.0,13.77,-0.02,-0.96,25740000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:45:09,65.0,13.78,-0.01,-0.96,25760000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:50:11,65.0,13.78,-0.01,-0.96,25760000.0,12.92,13.79,12.88,13.95,
03/03/2021 16:55:12,65.0,13.77,-0.02,-0.96,25760000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:00:09,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:05:09,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:10:11,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:15:09,65.0,13.80,0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:20:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:25:09,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:30:10,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:35:12,65.0,13.80,0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:40:10,65.0,13.80,0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:45:15,65.0,13.80,0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:50:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 17:55:12,65.0,13.79,0.00,0.00,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:00:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:05:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:10:12,65.0,13.82,0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:15:12,65.0,13.82,0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:20:09,65.0,13.82,0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:25:09,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:30:12,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:35:11,65.0,13.81,0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:40:11,65.0,13.81,0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:45:10,65.0,13.81,0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:50:10,65.0,13.81,0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 18:55:08,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:00:12,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:05:10,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:10:11,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:15:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:20:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:25:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:30:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:35:11,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:40:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:45:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:50:48,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 19:55:10,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:00:10,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:05:09,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:10:22,65.0,13.77,-0.02,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:15:24,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:20:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:26:36,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:30:36,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:35:20,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:41:01,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:45:22,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:50:25,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 20:56:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:00:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:05:20,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:10:20,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:15:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:20:23,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:25:16,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:30:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:35:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:40:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:45:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:50:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 21:55:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:00:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:05:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:10:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:15:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:20:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:25:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:30:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:35:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:40:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:45:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:50:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 22:55:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:00:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
