Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 14:50:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 14:55:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:00:13,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:05:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:10:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:15:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:20:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:25:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:30:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:35:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:40:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:45:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:50:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 15:55:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:00:15,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:05:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:10:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:15:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:20:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:25:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:30:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:35:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:40:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:45:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:50:08,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 16:55:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:00:13,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:05:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:10:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:15:12,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:20:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:30:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:35:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:40:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:45:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:50:09,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 17:55:10,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:00:11,64.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:05:10,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:15:18,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:20:08,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:25:09,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:30:11,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:35:08,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:40:09,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:45:11,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:50:09,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 18:55:10,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:00:17,66.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:05:10,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:10:09,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:15:10,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:20:10,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:25:08,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:30:12,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:35:09,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:40:10,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:45:08,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:50:08,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 19:55:08,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:00:12,68.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:05:07,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:10:11,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:15:07,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:20:09,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:25:08,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:30:10,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:35:10,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:40:08,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:45:10,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:50:06,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 20:55:11,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:00:09,70.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:05:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:10:10,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:15:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:20:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:25:11,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:30:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:35:06,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:40:07,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:45:07,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:50:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 21:55:08,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:00:15,72.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:05:08,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:10:07,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:15:07,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:20:10,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:25:07,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:30:08,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:35:08,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:40:09,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:45:07,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:50:07,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 22:55:08,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:00:10,74.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:05:06,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:10:08,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:15:07,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:20:07,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:25:07,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:30:06,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:35:09,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:40:06,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:45:08,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:50:06,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
28/02/2021 23:55:09,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:00:14,76.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:05:08,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:10:08,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:15:09,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:20:09,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:25:11,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:30:09,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:35:10,78.0,80.00,0.30,0.38,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:40:07,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:45:08,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:50:10,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 00:55:09,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:00:13,78.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:05:06,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:10:08,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:15:07,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:20:08,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:25:11,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:30:09,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:35:07,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:40:08,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:45:09,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:50:12,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 01:55:09,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:00:10,80.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:05:08,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:10:12,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:15:08,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:20:12,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:25:07,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:30:11,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:35:07,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:40:08,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:45:07,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:50:08,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 02:55:09,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:00:10,82.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:05:08,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:10:07,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:15:08,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:20:07,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:25:09,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:30:09,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:35:12,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:40:10,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:45:07,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:50:09,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 03:55:10,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:00:11,84.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:05:08,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:10:09,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:15:10,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:20:08,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:25:11,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:30:07,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:35:08,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:40:08,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:45:10,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:50:08,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 04:55:10,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:00:10,86.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:05:08,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:10:10,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:15:09,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:20:09,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:25:10,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:30:10,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:35:08,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:40:11,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:45:10,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:50:09,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 05:55:09,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:00:15,88.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:05:13,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:10:11,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:15:10,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:20:10,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:25:09,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:30:08,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:35:10,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:40:09,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:45:08,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:50:11,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 06:55:07,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:00:15,90.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:05:09,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:10:10,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:20:07,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:25:12,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:30:10,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:35:09,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:40:09,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:45:08,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:50:10,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 07:55:11,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:00:12,92.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:05:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:10:10,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:15:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:20:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:25:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:30:11,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:35:10,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:40:11,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:45:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:50:08,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 08:55:09,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:00:13,94.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:05:09,98.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:10:11,98.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:15:10,98.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:20:09,98.0,80.00,0.30,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:25:11,98.0,80.01,0.31,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:30:09,98.0,79.70,-6.08,1.49,637.59,84.51,79.70,77.61,85.4461,
01/03/2021 09:35:08,98.0,83.00,3.30,1.79,2.7,81.31,79.70,81.3,83.0,
01/03/2021 09:40:10,98.0,82.77,3.07,1.61,6.11,81.31,79.70,81.3,83.87,
01/03/2021 09:45:13,98.0,82.86,3.16,2.27,10.32,80.8,79.70,80.8,83.87,
01/03/2021 09:50:10,98.0,83.82,4.12,2.33,21.31,80.8,79.70,80.8,84.2006,
01/03/2021 09:55:08,98.0,83.86,4.16,2.65,26.2,80.8,79.70,80.8,84.2006,
01/03/2021 10:00:15,98.0,84.04,4.34,3.00,28.9,80.8,79.70,80.8,84.2006,
01/03/2021 10:05:08,103.0,85.37,5.67,3.58,47.72,80.8,79.70,80.8,85.515,
01/03/2021 10:10:08,103.0,84.70,5.00,3.48,49.28,80.8,79.70,80.8,85.515,
01/03/2021 10:15:11,103.0,85.25,5.55,3.69,53.43,80.8,79.70,80.8,85.515,
01/03/2021 10:20:08,103.0,85.00,5.30,3.78,57.1,80.8,79.70,80.8,85.54,
01/03/2021 10:25:13,103.0,85.25,5.55,3.29,60.42,80.8,79.70,80.8,85.54,
01/03/2021 10:30:11,103.0,85.25,5.55,3.14,65.86,80.8,79.70,80.8,85.54,
01/03/2021 10:35:10,103.0,85.06,5.36,3.20,67.71,80.8,79.70,80.8,85.54,
01/03/2021 10:40:10,103.0,85.48,5.78,3.35,74.27,80.8,79.70,80.8,85.64,
01/03/2021 10:45:10,103.0,85.67,5.97,3.31,83.71,80.8,79.70,80.8,85.7965,
01/03/2021 10:50:11,103.0,85.46,5.76,2.86,86.37,80.8,79.70,80.8,85.7965,
01/03/2021 10:55:10,103.0,84.50,4.80,2.68,87.83,80.8,79.70,80.8,85.7965,
01/03/2021 11:00:15,103.0,85.03,5.33,2.83,95.46,80.8,79.70,80.8,85.7965,
01/03/2021 11:05:15,104.0,85.63,5.93,3.03,106.15,80.8,79.70,80.8,85.7965,
01/03/2021 11:10:10,104.0,85.98,6.28,3.69,111.33,80.8,79.70,80.8,85.98,
01/03/2021 11:15:10,104.0,86.40,6.70,4.09,147.56,80.8,79.70,80.8,86.4,
01/03/2021 11:20:12,104.0,87.46,7.76,4.56,163.53,80.8,79.70,80.8,87.545,
01/03/2021 11:25:10,104.0,87.45,7.75,4.47,174.01,80.8,79.70,80.8,87.545,
01/03/2021 11:30:09,104.0,88.63,8.93,4.58,176.32,80.8,79.70,80.8,88.63,
01/03/2021 11:35:12,104.0,88.47,8.77,4.45,181.64,80.8,79.70,80.8,88.64,
01/03/2021 11:40:11,104.0,89.44,9.74,4.45,191.55,80.8,79.70,80.8,89.63,
01/03/2021 11:45:10,104.0,88.87,9.17,4.65,191.91,80.8,79.70,80.8,89.63,
01/03/2021 11:50:09,104.0,89.44,9.74,4.69,193.8,80.8,79.70,80.8,89.63,
01/03/2021 11:55:10,104.0,89.15,9.45,4.33,197.14,80.8,79.70,80.8,89.63,
01/03/2021 12:00:15,104.0,88.71,9.01,3.82,202.17,80.8,79.70,80.8,89.63,
01/03/2021 12:05:26,105.0,88.04,8.34,3.75,205.76,80.8,79.70,80.8,89.63,
01/03/2021 12:10:11,105.0,88.50,8.80,4.04,205.83,80.8,79.70,80.8,89.63,
01/03/2021 12:15:08,105.0,88.73,9.03,4.24,209.96,80.8,79.70,80.8,89.63,
01/03/2021 12:20:15,105.0,88.81,9.11,4.22,213.34,80.8,79.70,80.8,89.63,
01/03/2021 12:25:09,105.0,89.48,9.78,3.96,215.78,80.8,79.70,80.8,89.84,
01/03/2021 12:30:10,105.0,90.39,10.69,4.24,217.41,80.8,79.70,80.8,90.72,
01/03/2021 12:35:12,105.0,89.80,10.10,4.06,219.71,80.8,79.70,80.8,90.72,
01/03/2021 12:40:09,105.0,88.41,8.71,4.09,230.29,80.8,79.70,80.8,90.72,
01/03/2021 12:45:17,105.0,88.39,8.69,3.64,238.31,80.8,79.70,80.8,90.72,
01/03/2021 12:50:12,105.0,88.50,8.80,4.05,243.07,80.8,79.70,80.8,90.721,
01/03/2021 12:55:18,105.0,88.39,8.69,3.96,253.06,80.8,79.70,80.8,90.721,
01/03/2021 13:00:14,105.0,88.15,8.45,3.64,257.34,80.8,79.70,80.8,90.721,
01/03/2021 13:05:12,105.0,88.05,8.35,3.73,262.91,80.8,79.70,80.8,90.721,
01/03/2021 13:10:10,105.0,87.32,7.62,3.39,273.61,80.8,79.70,80.8,90.721,
01/03/2021 13:15:09,105.0,87.59,7.89,3.24,280.24,80.8,79.70,80.8,90.721,
01/03/2021 13:20:07,105.0,87.61,7.91,2.66,288.26,80.8,79.70,80.8,90.721,
01/03/2021 13:25:07,105.0,87.59,7.89,3.09,299.36,80.8,79.70,80.8,90.721,
01/03/2021 13:30:14,105.0,87.41,7.71,3.13,313.17,80.8,79.70,80.8,90.721,
01/03/2021 13:35:14,105.0,87.40,7.70,3.40,313.88,80.8,79.70,80.8,90.721,
01/03/2021 13:40:10,105.0,87.95,8.25,3.42,316.92,80.8,79.70,80.8,90.721,
01/03/2021 13:45:13,105.0,87.80,8.10,3.28,319.76,80.8,79.70,80.8,90.721,
01/03/2021 13:50:13,105.0,87.20,7.50,3.37,323.59,80.8,79.70,80.8,90.721,
