Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:15:08,78.0,159.63,0.31,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:20:10,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:25:11,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:30:11,78.0,159.63,0.31,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:35:12,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:40:12,78.0,159.65,0.33,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:45:11,78.0,159.76,0.44,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:50:09,78.0,159.89,0.57,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 08:55:10,78.0,159.76,0.44,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:00:11,78.0,159.95,0.63,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:05:11,78.0,159.96,0.64,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:10:12,78.0,159.80,0.48,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:15:11,78.0,159.87,0.55,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:20:09,78.0,159.72,0.40,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:25:12,78.0,159.74,0.42,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:30:12,78.0,159.32,0.86,-0.33,10550000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:35:12,78.0,160.60,2.14,0.85,10630000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:40:11,78.0,160.51,2.05,0.78,10680000.0,161.45,159.32,159.09,161.53,
02/03/2021 09:45:12,78.0,160.29,0.96,0.76,431.4,159.78,159.32,159.78,160.78,
02/03/2021 09:50:11,78.0,159.77,0.45,0.87,597.91,159.78,159.32,159.76,160.78,
02/03/2021 09:55:12,78.0,160.07,0.75,1.17,724.63,159.78,159.32,159.76,160.78,
02/03/2021 10:00:10,78.0,159.96,0.64,0.93,863.86,159.78,159.32,159.76,160.78,
02/03/2021 10:05:12,78.0,159.91,0.59,0.77,942.16,159.78,159.32,159.7,160.78,
02/03/2021 10:10:12,78.0,159.84,0.52,0.65,1010000.0,159.78,159.32,159.7,160.78,
02/03/2021 10:15:09,78.0,159.62,0.30,0.70,1090000.0,159.78,159.32,159.62,160.78,
02/03/2021 10:20:12,78.0,159.56,0.24,0.60,1170000.0,159.78,159.32,159.52,160.78,
02/03/2021 10:25:10,78.0,159.25,-0.07,0.44,1240000.0,159.78,159.32,159.25,160.78,
02/03/2021 10:30:12,78.0,158.94,-0.38,0.28,1350000.0,159.78,159.32,158.88,160.78,
02/03/2021 10:35:11,78.0,159.08,-0.25,0.10,1430000.0,159.78,159.32,158.88,160.78,
02/03/2021 10:40:12,78.0,159.03,-0.29,0.30,1530000.0,159.78,159.32,158.88,160.78,
02/03/2021 10:45:08,78.0,159.09,-0.23,0.26,1650000.0,159.78,159.32,158.87,160.78,
02/03/2021 10:50:10,78.0,159.17,-0.15,0.25,1720000.0,159.78,159.32,158.87,160.78,
02/03/2021 10:55:12,78.0,159.22,-0.10,0.27,1780000.0,159.78,159.32,158.87,160.78,
02/03/2021 11:00:09,78.0,159.04,-0.28,0.21,1840000.0,159.78,159.32,158.87,160.78,
02/03/2021 11:05:09,78.0,159.02,-0.30,0.17,1920000.0,159.78,159.32,158.87,160.78,
02/03/2021 11:10:12,78.0,159.02,-0.30,0.15,1990000.0,159.78,159.32,158.87,160.78,
02/03/2021 11:15:11,78.0,158.73,-0.59,0.10,2050000.0,159.78,159.32,158.71,160.78,
02/03/2021 11:20:11,78.0,158.72,-0.60,0.13,2120000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:25:11,78.0,158.90,-0.42,0.43,2190000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:30:10,78.0,159.12,-0.20,0.65,2260000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:35:12,78.0,158.86,-0.46,0.50,2320000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:40:11,78.0,159.07,-0.25,0.48,2400000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:45:09,78.0,159.07,-0.25,0.68,2450000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:50:10,78.0,159.15,-0.17,0.86,2510000.0,159.78,159.32,158.6,160.78,
02/03/2021 11:55:09,78.0,159.33,0.01,0.99,2560000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:00:11,78.0,159.10,-0.22,0.82,2620000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:05:11,78.0,159.42,0.10,1.19,2680000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:10:10,78.0,159.39,0.07,1.19,2720000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:15:10,78.0,159.38,0.06,1.04,2770000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:20:11,78.0,159.45,0.13,1.27,2810000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:25:11,78.0,159.46,0.14,1.13,2860000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:30:11,78.0,159.39,0.07,0.98,2900000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:35:08,78.0,159.44,0.12,1.07,2940000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:40:11,78.0,159.56,0.24,0.95,2970000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:45:09,78.0,159.52,0.20,0.98,3030000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:50:08,78.0,159.52,0.20,0.87,3070000.0,159.78,159.32,158.6,160.78,
02/03/2021 12:55:11,78.0,159.48,0.16,0.84,3100000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:00:12,78.0,159.25,-0.07,0.74,3210000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:05:10,78.0,159.48,0.16,0.83,3320000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:10:10,78.0,159.49,0.16,0.84,3370000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:15:12,78.0,159.51,0.19,0.85,3450000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:20:11,78.0,159.55,0.23,0.84,3510000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:25:09,78.0,159.47,0.15,0.77,3560000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:30:10,78.0,159.45,0.13,0.75,3630000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:35:12,78.0,159.56,0.24,0.90,3680000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:40:07,78.0,159.52,0.20,0.86,3710000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:45:08,78.0,159.32,0.00,0.83,3760000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:50:11,78.0,159.49,0.17,0.80,3790000.0,159.78,159.32,158.6,160.78,
02/03/2021 13:55:10,78.0,159.55,0.23,0.79,3830000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:00:12,78.0,159.48,0.16,0.83,3880000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:05:11,78.0,159.48,0.16,0.76,3910000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:10:12,78.0,159.41,0.09,0.73,3970000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:15:10,78.0,159.40,0.08,0.71,4000000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:20:10,78.0,159.54,0.22,0.82,4040000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:25:10,78.0,159.42,0.10,0.77,4110000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:30:12,78.0,159.39,0.07,0.74,4160000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:35:09,78.0,159.29,-0.03,0.62,4220000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:40:12,78.0,159.41,0.09,0.75,4270000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:45:12,78.0,159.44,0.12,0.80,4340000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:50:11,78.0,159.53,0.21,0.84,4390000.0,159.78,159.32,158.6,160.78,
02/03/2021 14:55:10,78.0,159.65,0.33,0.84,4480000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:00:13,78.0,159.57,0.25,0.90,4540000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:05:09,78.0,159.58,0.26,0.98,4600000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:10:10,78.0,159.61,0.29,0.93,4680000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:15:10,78.0,159.48,0.16,0.74,4760000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:20:10,78.0,159.27,-0.05,0.59,4840000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:25:10,78.0,159.37,0.05,0.66,4910000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:30:12,78.0,159.31,-0.01,0.78,4970000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:35:09,78.0,159.21,-0.11,0.63,5080000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:40:09,78.0,159.15,-0.17,0.66,5140000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:45:08,78.0,159.25,-0.07,0.82,5220000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:50:10,78.0,159.34,0.02,0.82,5330000.0,159.78,159.32,158.6,160.78,
02/03/2021 15:55:12,78.0,159.25,-0.07,-0.04,5460000.0,159.78,159.32,158.6,160.78,
02/03/2021 16:00:11,78.0,159.02,0.10,0.57,5630000.0,159.78,158.92,158.6,160.78,
02/03/2021 16:05:11,78.0,158.89,-0.03,0.57,5750000.0,159.78,158.92,158.6,160.78,
02/03/2021 16:10:12,78.0,159.10,0.18,0.57,6000000.0,159.78,158.92,158.6,160.78,
02/03/2021 16:15:11,78.0,158.94,-0.09,0.57,7160000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:20:11,78.0,159.02,0.00,0.65,7490000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:25:08,78.0,159.02,0.00,0.65,7490000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:30:11,78.0,158.91,-0.11,0.65,7500000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:35:10,78.0,159.16,0.14,0.65,7500000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:40:10,78.0,159.09,0.07,0.65,7500000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:45:09,78.0,159.20,0.18,0.65,7500000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:50:08,78.0,159.20,0.18,0.65,7540000.0,159.78,159.02,158.6,160.78,
02/03/2021 16:55:10,78.0,159.23,0.21,0.65,7540000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:00:12,78.0,158.95,-0.08,0.65,7540000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:05:10,78.0,159.19,0.17,0.65,7540000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:10:11,78.0,159.05,0.03,0.65,7540000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:15:09,78.0,159.24,0.22,0.65,7550000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:20:10,78.0,159.08,0.05,0.65,7550000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:25:10,78.0,159.28,0.26,0.65,7590000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:30:11,78.0,159.26,0.24,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:35:08,78.0,159.22,0.20,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:40:10,78.0,159.19,0.16,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:45:09,78.0,159.15,0.13,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:50:07,78.0,159.15,0.13,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 17:55:12,78.0,159.15,0.13,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:00:11,78.0,159.44,0.42,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:05:09,78.0,159.35,0.33,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:10:08,78.0,159.39,0.37,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:15:09,78.0,159.29,0.27,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:20:08,78.0,159.29,0.27,0.65,7600000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:25:08,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:30:12,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:35:11,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:40:11,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:45:11,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:50:11,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 18:55:09,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:00:11,78.0,159.18,0.16,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:05:11,78.0,159.10,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:10:13,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:15:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:20:10,78.0,159.10,0.08,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:25:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:30:12,78.0,159.08,0.06,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:35:12,78.0,159.10,0.08,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:40:10,78.0,159.05,0.03,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:45:08,78.0,159.10,0.08,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:50:11,78.0,159.05,0.03,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 19:55:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:00:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:05:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:10:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:15:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:20:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:25:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:30:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:35:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:40:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:45:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:50:17,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 20:55:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:00:25,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:05:42,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:10:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:15:21,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:20:21,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:25:18,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:30:25,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:35:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:40:27,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:45:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:50:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 21:55:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:00:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:05:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:10:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:15:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:20:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:25:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:30:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:35:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:40:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:45:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:50:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 22:55:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:00:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:05:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:10:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:15:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:20:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:25:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:30:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:35:08,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:40:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:45:08,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:50:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
02/03/2021 23:55:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:00:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:05:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:10:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:15:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:20:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:25:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:30:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:35:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:40:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:45:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:50:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 00:55:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:00:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:05:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:10:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:20:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:25:15,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:30:18,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:35:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:40:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:45:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:50:18,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 01:55:22,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:00:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:05:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:10:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:15:16,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:20:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:25:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:30:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:35:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:40:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:45:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:50:09,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 02:55:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:00:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:05:12,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:10:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:15:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:20:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:25:13,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:30:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:35:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:40:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:45:10,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:50:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 03:55:14,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:00:15,78.0,159.52,0.50,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:05:15,78.0,159.52,0.50,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:10:18,78.0,159.87,0.85,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:15:13,78.0,159.87,0.85,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:20:13,78.0,159.87,0.85,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:25:15,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:30:17,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:35:14,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:40:20,78.0,160.00,0.88,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:45:20,78.0,160.00,0.88,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:50:16,78.0,160.09,1.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 04:55:15,78.0,160.00,0.98,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:00:24,78.0,160.44,1.42,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:05:12,78.0,160.40,1.38,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:10:09,78.0,160.40,1.38,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:15:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:20:09,78.0,160.00,0.98,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:25:10,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:30:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:35:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:40:10,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:45:09,78.0,160.25,1.23,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:50:12,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 05:55:10,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:00:12,78.0,160.31,1.29,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:05:10,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:10:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:15:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:20:10,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:25:11,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:30:10,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
