Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 16:20:10,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:25:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:30:12,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:35:10,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:40:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:45:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:50:11,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 16:55:12,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:00:10,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:05:08,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:10:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:15:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:20:10,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:25:09,51.0,113.33,0.00,-2.52,199.26,114.82,113.33,112.88,115.17,
02/03/2021 17:30:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 17:35:07,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 17:40:10,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 17:45:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 17:50:10,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 17:55:10,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:00:12,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:05:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:10:07,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:15:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:20:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:25:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:30:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:35:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:40:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:45:10,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:50:11,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 18:55:11,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 19:00:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 19:05:09,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 19:10:12,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
02/03/2021 19:15:08,51.0,113.33,0.00,-2.52,199.51,114.82,113.33,112.88,115.17,
