Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 16:10:28,77.0,54.65,0.03,-0.50,5190000.0,54.99,54.62,54.28,55.64,
01/03/2021 16:15:36,77.0,54.65,0.00,-0.45,5920000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:20:17,77.0,54.65,0.00,-0.45,5950000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:25:54,77.0,54.65,0.00,-0.45,5980000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:30:21,77.0,54.65,0.00,-0.45,5990000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:35:19,77.0,54.65,0.00,-0.45,6610000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:40:18,77.0,54.65,0.00,-0.45,6610000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:45:20,77.0,54.66,0.01,-0.45,6610000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:50:24,77.0,54.66,0.01,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 16:55:13,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:00:11,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:05:10,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:10:12,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:15:11,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:20:12,77.0,54.76,0.11,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:25:12,77.0,54.76,0.11,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:30:30,77.0,54.76,0.11,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:35:40,77.0,54.76,0.11,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:45:38,77.0,54.75,0.10,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 17:51:58,77.0,54.71,0.06,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:00:41,77.0,54.71,0.06,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:06:10,77.0,54.71,0.06,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:15:28,77.0,54.70,0.05,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:25:44,77.0,54.71,0.06,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:30:11,77.0,54.68,0.03,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:35:17,77.0,54.68,0.03,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:40:15,77.0,54.68,0.03,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:45:14,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:50:15,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 18:55:11,77.0,54.65,0.00,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:00:12,77.0,54.80,0.15,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:05:11,77.0,54.80,0.15,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:10:11,77.0,54.80,0.15,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:15:11,77.0,54.80,0.15,-0.45,6620000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:20:11,77.0,54.74,0.09,0.16,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:25:13,77.0,54.74,0.09,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:30:13,77.0,54.74,0.09,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:35:16,77.0,54.80,0.15,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:40:12,77.0,54.82,0.17,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:45:12,77.0,54.82,0.17,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:50:11,77.0,54.82,0.17,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 19:55:12,77.0,54.78,0.15,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:00:13,77.0,54.78,0.15,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:05:12,77.0,54.78,0.15,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:10:13,77.0,54.82,0.17,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:15:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:20:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:25:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:30:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:35:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:40:21,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:45:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:50:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 20:55:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:00:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:05:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:10:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:15:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:20:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:25:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:30:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:35:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:40:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:45:32,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:50:28,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 21:55:16,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:00:20,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:05:15,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:10:24,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:15:14,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:20:14,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:25:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:30:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:35:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:40:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:45:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:50:16,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 22:55:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:00:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:05:32,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:10:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:15:15,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:20:10,77.0,54.65,0.00,0.00,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:25:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:30:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:35:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:40:22,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:45:15,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:50:14,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
01/03/2021 23:55:22,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:00:21,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:05:13,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:10:14,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:15:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:20:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:25:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:30:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:35:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:40:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:45:13,77.0,54.65,0.00,0.00,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:50:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 00:55:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:00:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:05:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:10:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:15:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:20:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:25:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:30:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:35:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:40:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:45:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:50:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 01:55:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:00:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:05:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:10:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:15:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:20:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:25:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:30:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:35:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:40:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:45:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:50:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 02:55:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:00:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:05:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:10:08,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:15:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:20:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:25:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:30:09,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:35:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:40:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:45:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:50:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 03:55:11,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:00:08,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:05:09,77.0,54.63,-0.02,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:10:10,77.0,54.69,0.04,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:15:08,77.0,54.69,0.04,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:20:09,77.0,54.69,0.04,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:25:09,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:30:11,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:35:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:40:10,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:45:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:50:11,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 04:55:11,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:00:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:05:09,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:10:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:15:11,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:20:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:25:10,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:30:11,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:35:09,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:40:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:45:09,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:50:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 05:55:09,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:00:12,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:05:10,77.0,54.69,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:10:10,77.0,54.86,0.48,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:15:11,77.0,54.86,0.48,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:20:10,77.0,54.86,0.48,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:25:11,77.0,54.86,0.48,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:30:12,77.0,54.86,0.48,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:35:11,77.0,54.89,0.51,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:40:12,77.0,54.89,0.51,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:45:10,77.0,54.89,0.51,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:50:11,77.0,54.89,0.51,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 06:55:12,77.0,54.89,0.51,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:00:13,77.0,54.30,-0.35,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:05:12,77.0,54.30,-0.35,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:10:12,77.0,54.30,-0.35,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:15:12,77.0,54.30,-0.08,-0.64,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:20:11,77.0,54.30,-0.08,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:25:11,77.0,54.90,0.52,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:30:12,77.0,54.90,0.52,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:35:12,77.0,54.75,0.37,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:40:10,77.0,54.75,0.37,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:45:11,77.0,54.93,0.28,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:50:11,77.0,54.94,0.29,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 07:55:07,77.0,54.94,0.29,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:00:12,77.0,54.76,0.11,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:05:11,77.0,55.03,0.38,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:10:12,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:15:10,77.0,54.65,0.00,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:20:11,77.0,54.98,0.33,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:25:12,77.0,54.94,0.29,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:30:08,77.0,54.90,0.25,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:35:11,77.0,54.86,0.21,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:40:11,77.0,54.83,0.18,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:45:11,77.0,54.86,0.21,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:50:11,77.0,54.79,0.14,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 08:55:10,77.0,54.79,0.14,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:00:12,77.0,54.79,0.14,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:05:10,77.0,54.79,0.14,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:10:12,77.0,54.89,0.24,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:15:11,77.0,54.91,0.26,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:20:11,77.0,54.91,0.26,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:25:11,77.0,54.96,0.31,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:30:12,77.0,54.65,0.27,-0.45,6720000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:35:10,77.0,55.23,0.85,-0.30,6790000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:40:12,77.0,55.09,0.71,-0.10,6860000.0,54.99,54.65,54.28,55.64,
02/03/2021 09:45:12,77.0,55.08,0.43,0.55,329.44,54.88,54.65,54.82,55.4,
02/03/2021 09:50:11,77.0,55.03,0.38,0.10,523.83,54.88,54.65,54.82,55.4,
02/03/2021 09:55:10,77.0,55.03,0.38,0.33,662.52,54.88,54.65,54.82,55.4,
02/03/2021 10:00:13,77.0,55.04,0.38,0.70,802.59,54.88,54.65,54.82,55.4,
02/03/2021 10:05:13,77.0,55.10,0.45,0.55,920.53,54.88,54.65,54.82,55.4,
02/03/2021 10:10:11,77.0,55.01,0.36,0.81,1020000.0,54.88,54.65,54.82,55.4,
02/03/2021 10:15:10,77.0,55.20,0.55,0.92,1270000.0,54.88,54.65,54.82,55.4,
02/03/2021 10:20:10,77.0,55.23,0.58,1.11,1380000.0,54.88,54.65,54.82,55.4,
02/03/2021 10:25:10,77.0,55.30,0.65,1.31,1480000.0,54.88,54.65,54.82,55.4,
02/03/2021 10:30:12,77.0,55.47,0.82,1.41,1650000.0,54.88,54.65,54.82,55.48,
02/03/2021 10:35:10,77.0,55.50,0.84,1.11,1720000.0,54.88,54.65,54.82,55.5973,
02/03/2021 10:40:09,77.0,55.37,0.72,1.01,1820000.0,54.88,54.65,54.82,55.5973,
02/03/2021 10:45:11,77.0,55.28,0.63,0.73,1920000.0,54.88,54.65,54.82,55.5973,
02/03/2021 10:50:11,77.0,55.31,0.66,0.93,1990000.0,54.88,54.65,54.82,55.5973,
02/03/2021 10:55:10,77.0,55.17,0.52,0.65,2040000.0,54.88,54.65,54.82,55.5973,
02/03/2021 11:00:09,77.0,55.16,0.51,0.78,2100000.0,54.88,54.65,54.82,55.5973,
02/03/2021 11:05:10,77.0,55.31,0.65,1.11,2160000.0,54.88,54.65,54.82,55.5973,
02/03/2021 11:10:09,77.0,55.33,0.68,1.59,2210000.0,54.88,54.65,54.82,55.5973,
02/03/2021 11:15:09,77.0,55.46,0.81,1.71,2270000.0,54.88,54.65,54.82,55.5973,
02/03/2021 11:20:11,77.0,55.63,0.98,1.91,2340000.0,54.88,54.65,54.82,55.6699,
02/03/2021 11:25:09,77.0,55.58,0.93,1.86,2380000.0,54.88,54.65,54.82,55.6699,
02/03/2021 11:30:09,77.0,55.75,1.10,2.32,2440000.0,54.88,54.65,54.82,55.76,
02/03/2021 11:35:11,77.0,55.74,1.09,2.17,2490000.0,54.88,54.65,54.82,55.76,
02/03/2021 11:40:11,77.0,55.90,1.25,2.54,2560000.0,54.88,54.65,54.82,55.93,
02/03/2021 11:45:11,77.0,56.06,1.41,2.67,2630000.0,54.88,54.65,54.82,56.06,
02/03/2021 11:50:10,77.0,56.27,1.62,3.47,2760000.0,54.88,54.65,54.82,56.3,
02/03/2021 11:55:08,77.0,56.31,1.66,3.32,2860000.0,54.88,54.65,54.82,56.32,
02/03/2021 12:00:12,77.0,56.16,1.51,2.97,2970000.0,54.88,54.65,54.82,56.35,
02/03/2021 12:05:09,77.0,56.16,1.51,2.91,3070000.0,54.88,54.65,54.82,56.35,
02/03/2021 12:10:10,77.0,56.24,1.59,3.17,3170000.0,54.88,54.65,54.82,56.35,
02/03/2021 12:15:12,77.0,56.34,1.69,3.25,3280000.0,54.88,54.65,54.82,56.36,
02/03/2021 12:20:08,77.0,56.38,1.73,3.72,3360000.0,54.88,54.65,54.82,56.5,
02/03/2021 12:25:10,77.0,56.44,1.79,3.75,3450000.0,54.88,54.65,54.82,56.5,
02/03/2021 12:30:11,77.0,56.57,1.92,3.82,3540000.0,54.88,54.65,54.82,56.585,
02/03/2021 12:35:11,77.0,56.53,1.88,3.93,3620000.0,54.88,54.65,54.82,56.5862,
02/03/2021 12:40:10,77.0,56.69,2.04,4.23,3770000.0,54.88,54.65,54.82,56.7,
02/03/2021 12:45:08,77.0,56.71,2.06,3.95,3890000.0,54.88,54.65,54.82,56.75,
02/03/2021 12:50:10,77.0,56.58,1.93,3.65,3930000.0,54.88,54.65,54.82,56.75,
02/03/2021 12:55:11,77.0,56.69,2.04,3.67,4040000.0,54.88,54.65,54.82,56.75,
02/03/2021 13:00:11,77.0,56.79,2.14,3.93,4190000.0,54.88,54.65,54.82,56.81,
02/03/2021 13:05:10,77.0,56.75,2.10,3.95,4240000.0,54.88,54.65,54.82,56.82,
02/03/2021 13:10:09,77.0,56.60,1.95,3.75,4400000.0,54.88,54.65,54.82,56.82,
02/03/2021 13:15:10,77.0,56.58,1.93,3.67,4480000.0,54.88,54.65,54.82,56.82,
02/03/2021 13:20:11,77.0,56.48,1.83,3.22,4530000.0,54.88,54.65,54.82,56.83,
02/03/2021 13:25:12,77.0,56.64,1.99,3.57,4570000.0,54.88,54.65,54.82,56.83,
02/03/2021 13:30:11,77.0,56.65,2.00,3.47,4650000.0,54.88,54.65,54.82,56.83,
02/03/2021 13:35:10,77.0,56.75,2.10,3.67,4680000.0,54.88,54.65,54.82,56.83,
02/03/2021 13:40:10,77.0,56.82,2.17,3.72,4730000.0,54.88,54.65,54.82,56.83,
02/03/2021 13:45:09,77.0,56.83,2.18,3.82,4760000.0,54.88,54.65,54.82,56.88,
02/03/2021 13:50:11,77.0,56.92,2.27,3.93,4800000.0,54.88,54.65,54.82,56.93,
02/03/2021 13:55:09,77.0,56.80,2.15,3.77,4850000.0,54.88,54.65,54.82,56.93,
02/03/2021 14:00:09,77.0,56.88,2.22,3.93,4920000.0,54.88,54.65,54.82,56.93,
02/03/2021 14:05:11,77.0,56.90,2.25,3.80,4970000.0,54.88,54.65,54.82,56.96,
02/03/2021 14:10:11,77.0,56.89,2.24,3.52,5030000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:15:09,77.0,56.71,2.06,3.22,5090000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:20:09,77.0,56.84,2.19,3.57,5140000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:25:08,77.0,56.80,2.15,3.67,5210000.0,54.88,54.65,54.82,57.06,
