Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 03:35:07,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 03:40:07,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 03:45:06,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 03:50:06,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 03:55:03,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:00:13,1395.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:05:07,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:10:09,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:15:04,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:20:06,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:25:06,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:30:03,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:35:03,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:40:03,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:45:03,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:50:06,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 04:55:07,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:00:11,1404.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:05:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:10:07,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:15:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:20:07,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:25:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:30:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:35:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:40:07,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:45:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:50:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 05:55:06,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:00:09,1414.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:05:07,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:10:09,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:15:06,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:20:07,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:25:11,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:30:06,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:35:07,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:40:07,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:45:06,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:50:06,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 06:55:06,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:00:09,1419.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:05:08,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:10:04,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:15:07,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:20:04,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:25:07,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:30:03,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:35:06,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:40:02,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:45:04,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:50:02,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 07:55:03,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:00:04,1425.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:05:07,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:10:04,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:15:03,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:20:03,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:25:03,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:30:04,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:35:03,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:40:04,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:45:04,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:50:08,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 08:55:04,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:00:09,1434.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:05:10,1437.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:10:05,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:15:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:20:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:25:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:30:08,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:35:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:40:08,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:45:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:50:07,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 09:55:06,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:00:10,1443.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:05:03,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:10:03,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:15:07,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:20:02,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:25:04,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:30:09,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:35:06,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:40:03,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:45:03,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:50:08,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 10:55:03,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:00:07,1449.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:05:12,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:10:08,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:15:08,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:20:09,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:25:08,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:30:08,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:35:07,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:40:08,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:45:07,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:50:07,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 11:55:09,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:00:10,1462.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:05:06,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:10:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:15:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:20:08,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:25:08,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:30:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:35:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:40:08,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:45:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:50:07,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 12:55:10,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:00:05,1474.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:05:04,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:10:09,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:15:06,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:20:06,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:25:09,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:30:07,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:35:06,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:40:06,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:45:05,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:50:07,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 13:55:03,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:00:03,1491.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:05:10,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:10:06,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:15:06,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:20:07,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:25:10,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:30:08,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:35:07,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:40:08,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:45:08,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:50:07,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 14:55:06,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:00:10,1510.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:05:06,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:10:07,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:15:03,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:20:07,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:25:03,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:30:07,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:35:08,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:40:03,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:45:07,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:50:08,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 15:55:07,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:00:10,1535.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:05:06,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:10:06,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:15:03,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:20:07,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:25:07,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:30:05,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:35:07,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:40:06,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:45:07,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:50:03,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 16:55:08,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:00:09,1559.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:05:08,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:10:07,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:15:08,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:20:08,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:30:09,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:35:09,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:40:07,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:45:10,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:50:08,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 17:55:11,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:00:14,1573.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:05:10,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:10:08,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:20:08,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:25:08,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:30:08,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:35:08,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:40:09,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:45:09,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:50:09,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 18:55:09,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:00:10,1588.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:05:05,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:10:08,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:15:08,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:20:09,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:25:08,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:30:08,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:35:07,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:40:07,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:45:07,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:50:10,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 19:55:07,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:00:12,1606.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:05:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:10:12,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:15:08,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:20:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:25:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:30:08,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:35:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:40:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:45:07,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:50:04,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 20:55:08,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:00:11,1619.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:05:07,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:10:09,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:15:08,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:20:07,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:25:07,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:30:09,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:35:07,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:40:08,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:45:08,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:50:07,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 21:55:08,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:00:16,1634.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:05:08,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:10:07,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:15:07,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:20:08,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:25:07,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:30:06,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:35:09,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:40:08,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:45:07,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:50:08,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 22:55:05,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:00:11,1645.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:05:06,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:10:11,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:15:05,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:20:06,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:25:07,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:30:06,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:35:09,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:40:06,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:45:08,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:50:08,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
28/02/2021 23:55:07,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:00:13,1657.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:05:08,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:10:08,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:15:09,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:20:08,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:25:10,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:30:09,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:35:08,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:40:07,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:45:07,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:50:07,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 00:55:08,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:00:10,1674.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:05:05,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:15:08,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:20:07,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:25:07,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:30:11,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:35:07,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
01/03/2021 01:40:09,1689.0,70.32,0.00,0.00,7080000.0,69.88,70.32,68.68,71.03,
