Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 00:20:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:25:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:30:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:35:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:40:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:45:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:50:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 00:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:00:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:05:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:10:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:15:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:20:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:25:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:30:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:35:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:40:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:45:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:50:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 01:55:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:00:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:05:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:10:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:15:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:20:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:25:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:30:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:35:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:40:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:45:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:50:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 02:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:00:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:05:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:10:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:15:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:20:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:25:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:30:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:35:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:40:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:45:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:50:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 03:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:00:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:05:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:10:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:15:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:20:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:25:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:30:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:35:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:40:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:45:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:50:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 04:55:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:00:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:05:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:10:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:15:05,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:20:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:25:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:30:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:35:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:40:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:45:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:50:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 05:55:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:00:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:05:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:10:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:15:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:20:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:25:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:30:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:35:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:40:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:45:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:50:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 06:55:11,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:00:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:05:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:10:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:20:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:25:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:30:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:35:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:40:07,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:45:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:50:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 07:55:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:00:12,121.0,41.80,-0.26,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:05:08,121.0,41.80,-0.26,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:10:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:15:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:20:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:25:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:30:09,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:35:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:40:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:45:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:50:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 08:55:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:00:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:05:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:10:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:15:10,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:20:08,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:25:12,121.0,42.06,0.00,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:30:09,121.0,42.06,2.28,5.84,279.17,41.03,42.06,40.84,42.26,
02/03/2021 09:35:10,121.0,41.98,2.20,5.38,279.77,41.03,42.06,40.84,42.26,
02/03/2021 09:40:11,121.0,42.06,2.28,5.29,280.99,41.03,42.06,40.84,42.34,
02/03/2021 09:45:09,121.0,42.06,0.00,-0.40,4.05,41.86,42.06,41.77,42.34,
02/03/2021 09:50:10,121.0,41.95,-0.12,-0.93,5.78,41.86,42.06,41.77,42.34,
02/03/2021 09:55:12,121.0,41.95,-0.12,-0.30,7.19,41.86,42.06,41.77,42.34,
02/03/2021 10:00:11,121.0,42.11,0.05,0.45,8.06,41.86,42.06,41.77,42.34,
02/03/2021 10:05:11,121.0,41.75,-0.31,0.62,9.39,41.86,42.06,41.75,42.34,
02/03/2021 10:10:09,121.0,41.75,-0.31,1.04,9.44,41.86,42.06,41.75,42.34,
02/03/2021 10:15:12,121.0,41.58,-0.48,0.56,13.53,41.86,42.06,41.58,42.34,
02/03/2021 10:20:11,121.0,41.51,-0.55,0.51,13.33,41.86,42.06,41.5,42.34,
02/03/2021 10:25:12,121.0,41.66,-0.41,0.41,14.72,41.86,42.06,41.5,42.34,
02/03/2021 10:30:11,121.0,41.73,-0.34,0.04,19.11,41.86,42.06,41.5,42.34,
02/03/2021 10:35:10,121.0,41.58,-0.48,0.16,20.27,41.86,42.06,41.5,42.34,
02/03/2021 10:40:09,121.0,41.53,-0.53,-0.18,21.74,41.86,42.06,41.5,42.34,
02/03/2021 10:45:10,121.0,41.60,-0.47,-0.10,27.25,41.86,42.06,41.46,42.34,
02/03/2021 10:50:10,121.0,41.81,-0.25,0.45,30.05,41.86,42.06,41.46,42.34,
02/03/2021 10:55:09,121.0,41.87,-0.19,0.40,31.49,41.86,42.06,41.46,42.34,
02/03/2021 11:00:09,121.0,41.86,-0.20,0.45,40.7,41.86,42.06,41.46,42.34,
02/03/2021 11:05:09,121.0,41.50,-0.56,0.26,41.48,41.86,42.06,41.46,42.34,
02/03/2021 11:10:09,121.0,41.49,-0.58,0.21,42.17,41.86,42.06,41.46,42.34,
02/03/2021 11:15:11,121.0,41.49,-0.58,0.08,50.82,41.86,42.06,41.46,42.34,
02/03/2021 11:20:12,121.0,41.46,-0.60,-0.11,49.27,41.86,42.06,41.39,42.34,
02/03/2021 11:25:07,121.0,41.36,-0.70,-0.15,49.95,41.86,42.06,41.36,42.34,
02/03/2021 11:30:08,121.0,41.36,-0.71,-0.04,49.93,41.86,42.06,41.355,42.34,
02/03/2021 11:35:08,121.0,41.36,-0.71,-0.35,54.68,41.86,42.06,41.355,42.34,
02/03/2021 11:40:09,121.0,41.16,-0.91,-0.66,52.7,41.86,42.06,41.155,42.34,
02/03/2021 11:45:08,121.0,41.00,-1.07,-0.66,53.88,41.86,42.06,40.92,42.34,
02/03/2021 11:50:08,121.0,41.12,-0.95,-0.56,54.44,41.86,42.06,40.92,42.34,
02/03/2021 11:55:09,121.0,41.20,-0.86,-0.51,55.25,41.86,42.06,40.92,42.34,
02/03/2021 12:00:13,121.0,41.23,-0.83,-0.60,59.16,41.86,42.06,40.92,42.34,
02/03/2021 12:05:12,121.0,41.06,-1.00,-0.54,58.88,41.86,42.06,40.92,42.34,
02/03/2021 12:10:09,121.0,40.90,-1.16,-0.44,60.26,41.86,42.06,40.9,42.34,
02/03/2021 12:15:10,121.0,40.96,-1.10,-0.37,60.94,41.86,42.06,40.9,42.34,
02/03/2021 12:20:10,121.0,41.03,-1.03,-0.22,61.94,41.86,42.06,40.9,42.34,
02/03/2021 12:25:08,121.0,41.07,-0.99,-0.24,64.22,41.86,42.06,40.9,42.34,
02/03/2021 12:30:11,121.0,41.00,-1.06,-0.36,67.38,41.86,42.06,40.9,42.34,
02/03/2021 12:35:08,121.0,40.95,-1.11,-0.28,70.06,41.86,42.06,40.89,42.34,
02/03/2021 12:40:08,121.0,40.99,-1.07,-0.21,70.9,41.86,42.06,40.89,42.34,
02/03/2021 12:45:10,121.0,41.08,-0.98,0.02,71.54,41.86,42.06,40.89,42.34,
02/03/2021 12:50:09,121.0,40.94,-1.12,-0.12,72.48,41.86,42.06,40.89,42.34,
02/03/2021 12:55:10,121.0,40.97,-1.09,-0.29,73.18,41.86,42.06,40.89,42.34,
02/03/2021 13:00:11,121.0,40.99,-1.07,-0.22,76.36,41.86,42.06,40.89,42.34,
02/03/2021 13:05:11,121.0,41.03,-1.04,-0.01,77.04,41.86,42.06,40.89,42.34,
02/03/2021 13:10:09,121.0,41.07,-1.00,-0.06,77.58,41.86,42.06,40.89,42.34,
02/03/2021 13:15:11,121.0,41.08,-0.98,0.21,79.32,41.86,42.06,40.89,42.34,
02/03/2021 13:20:08,121.0,41.11,-0.95,-0.04,81.53,41.86,42.06,40.89,42.34,
02/03/2021 13:25:11,121.0,41.06,-1.00,0.09,82.43,41.86,42.06,40.89,42.34,
02/03/2021 13:30:10,121.0,41.03,-1.03,-0.01,83.25,41.86,42.06,40.89,42.34,
02/03/2021 13:35:12,121.0,41.08,-0.98,-0.04,84.74,41.86,42.06,40.89,42.34,
02/03/2021 13:40:08,121.0,41.08,-0.98,0.23,85.15,41.86,42.06,40.89,42.34,
02/03/2021 13:45:09,121.0,41.03,-1.03,0.16,86.55,41.86,42.06,40.89,42.34,
02/03/2021 13:50:11,121.0,41.13,-0.93,0.28,88.41,41.86,42.06,40.89,42.34,
02/03/2021 13:55:08,121.0,41.19,-0.87,0.21,89.52,41.86,42.06,40.89,42.34,
02/03/2021 14:00:11,121.0,41.16,-0.90,0.19,90.24,41.86,42.06,40.89,42.34,
02/03/2021 14:05:11,121.0,41.16,-0.90,0.30,91.85,41.86,42.06,40.89,42.34,
02/03/2021 14:10:10,121.0,41.04,-1.02,-0.07,93.17,41.86,42.06,40.89,42.34,
02/03/2021 14:15:12,121.0,41.03,-1.04,-0.12,95.31,41.86,42.06,40.89,42.34,
02/03/2021 14:20:11,121.0,41.02,-1.04,-0.16,96.73,41.86,42.06,40.87,42.34,
02/03/2021 14:25:10,121.0,41.03,-1.03,-0.03,99.16,41.86,42.06,40.87,42.34,
02/03/2021 14:30:11,121.0,41.05,-1.01,-0.21,101.89,41.86,42.06,40.87,42.34,
02/03/2021 14:35:08,121.0,41.05,-1.01,-0.21,101.76,41.86,42.06,40.87,42.34,
02/03/2021 14:40:08,121.0,41.12,-0.94,-0.16,103.4,41.86,42.06,40.87,42.34,
02/03/2021 14:45:08,121.0,41.09,-0.97,-0.11,104.98,41.86,42.06,40.87,42.34,
02/03/2021 14:50:09,121.0,41.15,-0.91,0.10,106.63,41.86,42.06,40.87,42.34,
02/03/2021 14:55:11,121.0,41.14,-0.92,0.29,108.97,41.86,42.06,40.87,42.34,
02/03/2021 15:00:10,121.0,41.13,-0.93,0.28,110.12,41.86,42.06,40.87,42.34,
02/03/2021 15:05:11,121.0,41.08,-0.98,0.27,111.67,41.86,42.06,40.87,42.34,
02/03/2021 15:10:10,121.0,41.04,-1.02,0.29,112.95,41.86,42.06,40.87,42.34,
02/03/2021 15:15:09,121.0,40.95,-1.11,0.08,114.82,41.86,42.06,40.87,42.34,
02/03/2021 15:20:10,121.0,40.88,-1.18,-0.22,116.16,41.86,42.06,40.87,42.34,
02/03/2021 15:25:09,121.0,40.88,-1.18,-0.25,117.7,41.86,42.06,40.8,42.34,
02/03/2021 15:30:10,121.0,40.92,-1.15,-0.24,120.21,41.86,42.06,40.8,42.34,
02/03/2021 15:35:10,121.0,40.92,-1.14,-0.14,121.33,41.86,42.06,40.8,42.34,
02/03/2021 15:40:11,121.0,40.77,-1.29,-0.29,123.88,41.86,42.06,40.75,42.34,
02/03/2021 15:45:11,121.0,40.76,-1.30,-0.28,126.68,41.86,42.06,40.64,42.34,
02/03/2021 15:50:08,121.0,40.78,-1.28,-0.31,131.76,41.86,42.06,40.64,42.34,
02/03/2021 15:55:10,121.0,40.92,-1.14,-0.25,135.22,41.86,42.06,40.64,42.34,
02/03/2021 16:00:08,121.0,40.81,0.00,-0.59,142.23,41.86,40.81,40.64,42.34,
02/03/2021 16:05:07,121.0,40.81,0.00,-0.59,147.6,41.86,40.81,40.64,42.34,
02/03/2021 16:10:10,121.0,40.81,0.00,-0.59,150.62,41.86,40.81,40.64,42.34,
02/03/2021 16:15:09,121.0,40.81,0.00,-0.56,182.42,41.86,40.81,40.64,42.34,
02/03/2021 16:20:09,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:25:08,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:30:10,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:35:08,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:40:08,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:45:07,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:50:09,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 16:55:09,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:00:10,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:05:08,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:10:10,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:15:11,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:20:11,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:25:11,121.0,40.81,0.00,-0.56,192.48,41.86,40.81,40.64,42.34,
02/03/2021 17:30:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 17:35:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 17:40:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 17:45:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 17:50:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 17:55:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:00:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:10:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:20:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:30:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:35:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:40:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:45:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:50:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 18:55:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:00:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:05:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:10:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:20:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:25:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:30:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:35:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:40:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:45:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:50:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 19:55:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:00:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:05:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:10:17,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:15:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:20:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:25:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:30:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:35:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:40:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:45:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:50:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 20:55:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:00:21,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:05:39,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:10:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:15:20,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:20:21,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:25:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:30:23,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:35:32,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:40:25,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:45:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:50:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 21:55:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:00:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:05:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:10:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:20:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:30:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:35:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:40:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:45:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:50:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 22:55:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:00:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:10:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:15:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
