Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:55:09,50.0,102.24,2.03,-1.75,83.84,99.8,100.21,99.57,102.79,
02/03/2021 11:00:12,50.0,102.20,1.99,-1.75,90.04,99.8,100.21,99.57,102.79,
02/03/2021 11:05:09,50.0,101.73,1.52,-0.57,94.56,99.8,100.21,99.57,102.79,
02/03/2021 11:10:12,50.0,102.37,2.16,-0.57,101.69,99.8,100.21,99.57,102.79,
02/03/2021 11:15:08,50.0,102.04,1.82,-0.57,105.92,99.8,100.21,99.57,102.79,
02/03/2021 11:20:12,50.0,101.72,1.51,-0.57,111.19,99.8,100.21,99.57,102.79,
02/03/2021 11:25:12,50.0,100.84,0.63,-1.50,116.32,99.8,100.21,99.57,102.79,
02/03/2021 11:30:10,50.0,100.94,0.73,-1.50,119.78,99.8,100.21,99.57,102.79,
02/03/2021 11:35:11,50.0,100.76,0.55,-1.50,123.46,99.8,100.21,99.57,102.79,
02/03/2021 11:40:08,50.0,100.71,0.50,-1.04,128.28,99.8,100.21,99.57,102.79,
02/03/2021 11:45:10,50.0,100.53,0.32,-1.04,131.59,99.8,100.21,99.57,102.79,
02/03/2021 11:50:08,50.0,100.47,0.26,-1.04,135.02,99.8,100.21,99.57,102.79,
02/03/2021 11:55:08,50.0,100.69,0.48,-1.04,137.69,99.8,100.21,99.57,102.79,
02/03/2021 12:00:09,50.0,100.84,0.63,-1.04,141.09,99.8,100.21,99.57,102.79,
02/03/2021 12:05:12,50.0,100.67,0.46,-1.04,143.12,99.8,100.21,99.57,102.79,
02/03/2021 12:10:12,50.0,100.95,0.73,-1.04,144.91,99.8,100.21,99.57,102.79,
02/03/2021 12:15:11,50.0,101.12,0.91,-1.04,148.9,99.8,100.21,99.57,102.79,
02/03/2021 12:20:09,50.0,101.28,1.07,0.14,151.51,99.8,100.21,99.57,102.79,
02/03/2021 12:25:11,50.0,101.49,1.28,0.14,157.19,99.8,100.21,99.57,102.79,
02/03/2021 12:30:11,50.0,101.74,1.53,0.14,160.72,99.8,100.21,99.57,102.79,
02/03/2021 12:35:08,50.0,101.54,1.33,0.14,163.4,99.8,100.21,99.57,102.79,
02/03/2021 12:40:11,50.0,101.79,1.58,0.00,168.22,99.8,100.21,99.57,102.79,
02/03/2021 12:45:08,50.0,102.05,1.84,0.00,174.12,99.8,100.21,99.57,102.79,
02/03/2021 12:50:11,50.0,101.90,1.69,0.00,177.32,99.8,100.21,99.57,102.79,
02/03/2021 12:55:10,50.0,101.93,1.72,0.00,180.05,99.8,100.21,99.57,102.79,
02/03/2021 13:00:12,50.0,101.74,1.53,0.00,186.34,99.8,100.21,99.57,102.79,
02/03/2021 13:05:11,50.0,102.26,2.04,0.00,190.67,99.8,100.21,99.57,102.79,
02/03/2021 13:10:10,50.0,102.67,2.46,0.00,192.66,99.8,100.21,99.57,102.79,
02/03/2021 13:15:11,50.0,102.66,2.45,0.00,197.11,99.8,100.21,99.57,102.79,
02/03/2021 13:20:11,50.0,102.08,1.87,0.00,205.87,99.8,100.21,99.57,102.84,
02/03/2021 13:25:11,50.0,102.01,1.80,0.25,210.48,99.8,100.21,99.57,102.84,
02/03/2021 13:30:09,50.0,101.91,1.70,0.25,215.5,99.8,100.21,99.57,102.84,
02/03/2021 13:35:12,50.0,102.02,1.81,0.25,229.66,99.8,100.21,99.57,102.84,
02/03/2021 13:40:08,50.0,102.46,2.25,0.25,233.99,99.8,100.21,99.57,102.84,
02/03/2021 13:45:11,50.0,102.23,2.02,-1.14,238.58,99.8,100.21,99.57,102.84,
02/03/2021 13:50:09,50.0,102.48,2.27,-1.14,244.67,99.8,100.21,99.57,102.84,
02/03/2021 13:55:10,50.0,102.31,2.10,-1.14,247.89,99.8,100.21,99.57,102.84,
02/03/2021 14:00:10,50.0,102.32,2.11,-1.14,253.38,99.8,100.21,99.57,102.84,
02/03/2021 14:05:09,50.0,102.33,2.12,-1.14,255.37,99.8,100.21,99.57,102.84,
02/03/2021 14:10:11,50.0,101.95,1.74,-1.14,259.34,99.8,100.21,99.57,102.84,
02/03/2021 14:15:10,50.0,101.78,1.57,-1.14,265.41,99.8,100.21,99.57,102.84,
02/03/2021 14:20:11,50.0,101.74,1.52,-0.04,269.81,99.8,100.21,99.57,102.84,
02/03/2021 14:25:11,50.0,101.89,1.68,-0.04,275.95,99.8,100.21,99.57,102.84,
02/03/2021 14:30:11,50.0,101.82,1.61,-0.04,281.5,99.8,100.21,99.57,102.84,
02/03/2021 14:35:10,50.0,101.92,1.71,-0.04,287.16,99.8,100.21,99.57,102.84,
02/03/2021 14:40:11,50.0,102.00,1.79,-0.04,292.36,99.8,100.21,99.57,102.84,
02/03/2021 14:45:08,50.0,101.96,1.75,-0.04,297.7,99.8,100.21,99.57,102.84,
02/03/2021 14:50:10,50.0,102.24,2.02,-0.48,304.17,99.8,100.21,99.57,102.84,
02/03/2021 14:55:10,50.0,102.25,2.04,-0.48,308.14,99.8,100.21,99.57,102.84,
02/03/2021 15:00:12,50.0,102.27,2.06,-0.48,315.77,99.8,100.21,99.57,102.84,
02/03/2021 15:05:12,50.0,102.27,2.06,-0.48,317.51,99.8,100.21,99.57,102.84,
02/03/2021 15:10:10,50.0,102.56,2.35,-0.48,323.11,99.8,100.21,99.57,102.84,
02/03/2021 15:15:10,50.0,102.27,2.06,-0.48,329.04,99.8,100.21,99.57,102.84,
02/03/2021 15:20:09,50.0,101.83,1.62,-1.07,332.05,99.8,100.21,99.57,102.84,
02/03/2021 15:25:09,50.0,102.09,1.88,-1.07,337.51,99.8,100.21,99.57,102.84,
02/03/2021 15:30:10,50.0,102.25,2.04,-1.07,353.58,99.8,100.21,99.57,102.84,
02/03/2021 15:35:10,50.0,102.65,2.44,-0.54,360.42,99.8,100.21,99.57,102.84,
02/03/2021 15:40:09,50.0,102.58,2.37,-0.54,368.07,99.8,100.21,99.57,102.84,
02/03/2021 15:45:10,50.0,102.31,2.10,-0.54,386.73,99.8,100.21,99.57,102.84,
02/03/2021 15:50:11,50.0,102.34,2.13,-0.36,398.31,99.8,100.21,99.57,102.84,
02/03/2021 15:55:11,50.0,102.28,2.07,-0.36,417.97,99.8,100.21,99.57,102.84,
02/03/2021 16:00:08,50.0,102.11,0.12,-0.61,442.35,99.8,101.99,99.57,102.84,
02/03/2021 16:05:08,50.0,102.11,0.12,-0.61,464.5,99.8,101.99,99.57,102.84,
02/03/2021 16:10:10,50.0,102.11,0.12,-0.61,505.46,99.8,101.99,99.57,102.84,
02/03/2021 16:15:10,50.0,102.11,0.00,0.00,579.7,99.8,102.11,99.57,102.84,
02/03/2021 16:20:10,50.0,102.11,0.00,0.00,583.59,99.8,102.11,99.57,102.84,
02/03/2021 16:25:09,50.0,102.11,0.00,0.00,583.59,99.8,102.11,99.57,102.84,
02/03/2021 16:30:11,50.0,102.11,0.00,0.00,583.7,99.8,102.11,99.57,102.84,
02/03/2021 16:35:10,50.0,102.11,0.00,0.00,583.7,99.8,102.11,99.57,102.84,
02/03/2021 16:40:11,50.0,102.11,0.00,0.00,583.7,99.8,102.11,99.57,102.84,
02/03/2021 16:45:09,50.0,102.11,0.00,0.00,583.7,99.8,102.11,99.57,102.84,
02/03/2021 16:50:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 16:55:08,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:00:11,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:05:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:10:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:15:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:20:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:25:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:30:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:35:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:40:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:45:07,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 17:55:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:00:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:10:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:15:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:25:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:30:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:35:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:40:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:45:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:50:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 18:55:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:00:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:05:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:10:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:15:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:25:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:30:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:35:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:40:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:45:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 19:55:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:00:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:05:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:10:30,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:15:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:25:15,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:30:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:35:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:40:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:45:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:50:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 20:55:18,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:00:26,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:05:49,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:10:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:15:21,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:20:18,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:25:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:30:18,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:35:33,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:40:30,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:45:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:50:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 21:55:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:00:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:05:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:10:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:15:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:20:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:25:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:30:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:35:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:40:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:45:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 22:55:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:00:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:05:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:10:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:15:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:20:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:25:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:30:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:35:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:40:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:45:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:50:12,50.0,101.67,-0.44,-0.43,596.44,99.8,102.11,99.57,102.84,
02/03/2021 23:55:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:00:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:10:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:15:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:25:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:30:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:35:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:40:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:45:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 00:55:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:00:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:10:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:15:17,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:20:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:25:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:30:19,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:35:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:40:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:45:16,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:50:20,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 01:55:15,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:00:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:10:07,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:15:16,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:20:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:25:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:30:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:35:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:40:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:45:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:50:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 02:55:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:00:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:05:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:10:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:15:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:25:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:30:16,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:35:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:40:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:45:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:50:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 03:55:15,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:00:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:05:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:10:21,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:15:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:20:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:25:07,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:30:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:35:16,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:40:16,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:45:15,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:50:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 04:55:14,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:00:22,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:05:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:10:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:15:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:20:06,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:25:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:30:12,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:35:13,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:40:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:45:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 05:55:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:00:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:10:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:15:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:20:07,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:25:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:30:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:35:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:40:07,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:45:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:50:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 06:55:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:00:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:10:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:15:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:20:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:25:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:30:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:35:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:40:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:45:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:50:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 07:55:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:00:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:05:08,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:10:11,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:15:09,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:20:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:25:10,50.0,101.67,-0.44,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:30:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:35:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:40:08,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:45:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:50:11,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 08:55:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:00:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:05:11,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:10:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:15:09,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:20:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:25:10,50.0,102.11,0.00,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:30:12,50.0,102.11,1.90,0.00,596.44,99.8,102.11,99.57,102.84,
03/03/2021 09:35:11,50.0,102.98,2.77,0.00,598.75,99.8,102.11,99.57,103.86,
03/03/2021 09:40:09,50.0,103.68,3.47,0.00,600.25,99.8,102.11,99.57,103.86,
