Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:10:06,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:15:10,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:20:06,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:25:08,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:30:07,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:35:08,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:40:07,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:45:07,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:50:09,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 02:55:08,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:00:10,175.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:05:07,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:10:09,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:15:08,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:20:06,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:25:07,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:30:07,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:35:08,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:40:09,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:45:06,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:50:07,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 03:55:07,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:00:11,176.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:05:10,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:10:08,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:15:07,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:20:07,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:25:10,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:30:07,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:35:09,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:40:06,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:45:07,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:50:06,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 04:55:10,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:00:11,177.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:05:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:10:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:15:08,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:20:08,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:25:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:30:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:35:10,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:40:09,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:45:09,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:50:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 05:55:07,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:00:08,178.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:05:07,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:10:08,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:15:07,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:20:10,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:25:06,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:30:08,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:35:08,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:40:08,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:45:10,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:50:07,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 06:55:08,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:00:11,179.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:05:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:10:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:15:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:20:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:25:06,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:30:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:35:06,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:40:04,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:45:08,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:50:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 07:55:07,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:00:09,183.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:05:10,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:10:07,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:15:10,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:20:06,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:25:07,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:30:08,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:35:07,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:40:07,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:45:09,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:50:08,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 08:55:07,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:00:09,186.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:05:09,187.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:10:08,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:15:09,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:20:12,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:25:08,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:30:09,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:35:07,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:40:09,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:45:07,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:50:08,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 09:55:09,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:00:07,190.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:05:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:10:08,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:15:06,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:20:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:25:04,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:30:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:35:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:40:08,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:45:06,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:50:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 10:55:07,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:00:08,193.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:05:12,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:10:10,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:15:07,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:20:08,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:25:10,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:30:11,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:35:09,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:40:07,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:45:09,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:50:10,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 11:55:07,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:00:13,195.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:05:11,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:10:09,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:15:09,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:20:09,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:25:08,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:30:08,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:35:08,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:40:07,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:45:07,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:50:07,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 12:55:10,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:00:07,198.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:05:11,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:10:07,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:15:07,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:20:07,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:25:09,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:30:08,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:35:09,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:40:06,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:45:07,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:50:08,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 13:55:09,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:00:09,202.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:05:09,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:10:06,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:15:07,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:20:07,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:25:08,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:30:08,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:35:08,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:40:09,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:45:10,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:50:10,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 14:55:09,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:00:09,204.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:05:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:10:08,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:15:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:20:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:25:06,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:30:09,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:35:08,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:40:10,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:45:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:50:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 15:55:07,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:00:08,205.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:05:07,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:10:11,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:15:09,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:20:08,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:25:08,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:30:10,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:35:07,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:40:07,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:45:09,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:50:09,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 16:55:09,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:00:09,206.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:05:11,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:10:09,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:15:08,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:20:08,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:30:09,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:35:09,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:40:07,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:45:11,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:50:07,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 17:55:09,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:00:11,209.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:05:12,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:10:08,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:15:18,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:20:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:25:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:30:09,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:35:08,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:40:12,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:45:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:50:09,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 18:55:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:00:15,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:05:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:10:08,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:15:10,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:20:11,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:25:11,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:30:11,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:35:09,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:40:09,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:45:09,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:50:11,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 19:55:07,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:00:15,210.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:05:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:10:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:15:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:20:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:25:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:30:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:35:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:40:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:45:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:50:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 20:55:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:00:17,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:05:07,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:10:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:15:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:20:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:25:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:30:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:35:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:40:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:45:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:50:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 21:55:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:00:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:05:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:10:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:15:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:20:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:25:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:30:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:35:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:40:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:45:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:50:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 22:55:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:00:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:05:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:10:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:15:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:20:10,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:25:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:30:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:35:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:40:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:45:09,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:50:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
28/02/2021 23:55:08,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:00:12,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
01/03/2021 00:05:11,211.0,72.97,0.58,-2.49,1080000.0,73.73,72.39,70.65,74.42,
