Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 03:55:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:00:07,68.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:05:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:10:06,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:15:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:20:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:25:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:30:06,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:35:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:40:06,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:45:04,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:50:04,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 04:55:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:00:06,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:05:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:10:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:15:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:20:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:25:04,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:30:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:35:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:40:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:45:04,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:50:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 05:55:05,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:00:06,69.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:05:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:10:06,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:15:06,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:20:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:25:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:30:06,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:35:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:40:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:45:07,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:50:05,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 06:55:06,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:00:06,70.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:05:05,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:10:06,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:15:04,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:20:05,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:25:07,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:30:05,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:35:06,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:40:06,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:45:05,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:50:06,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 07:55:05,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:00:07,71.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:05:06,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:10:07,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:15:05,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:20:06,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:25:05,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:30:07,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:35:06,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:40:05,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:45:06,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:50:05,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 08:55:06,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:00:07,72.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:05:05,73.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:10:07,73.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:15:06,73.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:20:07,73.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:25:06,73.0,65.65,0.00,0.00,352.6,62.18,65.65,61.78,65.85,
25/02/2021 09:30:06,73.0,65.65,3.39,5.44,352.6,62.18,62.26,61.78,65.85,
25/02/2021 09:35:05,73.0,65.65,3.39,5.44,352.6,62.18,62.26,61.78,65.85,
25/02/2021 09:40:05,73.0,65.14,2.88,4.63,352.8,62.18,65.65,61.78,65.85,
25/02/2021 09:45:05,73.0,65.34,-0.31,-0.47,5.56,65.2,65.65,65.12,65.55,
25/02/2021 09:50:05,73.0,65.23,-0.42,-0.64,7.95,65.2,65.65,65.12,65.55,
25/02/2021 09:55:06,73.0,65.23,-0.42,-0.64,8.35,65.2,65.65,65.12,65.55,
25/02/2021 10:00:07,73.0,65.43,-0.22,-0.34,17.43,65.2,65.65,65.12,65.65,
25/02/2021 10:05:08,73.0,64.68,-0.97,-1.48,22.22,65.2,65.65,64.68,65.65,
25/02/2021 10:10:05,74.0,64.60,-1.05,-1.60,23.52,65.2,65.65,64.501,65.78,
25/02/2021 10:15:05,74.0,64.46,-1.19,-1.81,30.69,65.2,65.65,64.46,65.78,
25/02/2021 10:20:06,74.0,64.76,-0.89,-1.36,35.22,65.2,65.65,64.46,65.78,
25/02/2021 10:25:07,74.0,65.10,-0.55,-0.84,40.17,65.2,65.65,64.46,65.78,
25/02/2021 10:30:05,74.0,64.80,-0.85,-1.29,41.8,65.2,65.65,64.46,65.78,
25/02/2021 10:35:06,74.0,64.63,-1.02,-1.55,50.88,65.2,65.65,64.37,65.78,
25/02/2021 10:40:05,74.0,64.25,-1.40,-2.13,54.84,65.2,65.65,64.19,65.78,
25/02/2021 10:45:06,74.0,64.02,-1.63,-2.48,59.42,65.2,65.65,64.02,65.78,
25/02/2021 10:50:07,74.0,63.71,-1.94,-2.96,64.57,65.2,65.65,63.71,65.78,
25/02/2021 10:55:06,74.0,63.47,-2.18,-3.32,66.45,65.2,65.65,63.33,65.78,
25/02/2021 11:00:08,74.0,63.62,-2.03,-3.09,68.2,65.2,65.65,63.33,65.78,
25/02/2021 11:05:08,75.0,63.68,-1.97,-3.00,73.95,65.2,65.65,63.33,65.78,
25/02/2021 11:10:06,76.0,63.76,-1.89,-2.88,77.84,65.2,65.65,63.22,65.78,
25/02/2021 11:15:05,76.0,63.72,-1.93,-2.94,79.27,65.2,65.65,63.22,65.78,
25/02/2021 11:20:07,76.0,63.66,-1.99,-3.03,85.07,65.2,65.65,63.22,65.78,
25/02/2021 11:25:05,76.0,63.77,-1.88,-2.86,85.3,65.2,65.65,63.22,65.78,
25/02/2021 11:30:05,76.0,63.34,-2.31,-3.52,87.22,65.2,65.65,63.22,65.78,
25/02/2021 11:35:07,76.0,63.40,-2.25,-3.42,88.79,65.2,65.65,63.22,65.78,
25/02/2021 11:40:07,76.0,63.13,-2.52,-3.83,91.08,65.2,65.65,63.1333,65.78,
25/02/2021 11:45:05,76.0,63.17,-2.48,-3.78,92.06,65.2,65.65,63.04,65.78,
25/02/2021 11:50:05,76.0,63.00,-2.65,-4.04,92.5,65.2,65.65,63.0,65.78,
25/02/2021 11:55:04,76.0,63.02,-2.63,-4.01,99.2,65.2,65.65,63.0,65.78,
25/02/2021 12:00:06,76.0,62.85,-2.80,-4.27,101,65.2,65.65,62.8498,65.78,
25/02/2021 12:05:06,77.0,62.65,-3.00,-4.57,102.67,65.2,65.65,62.65,65.78,
25/02/2021 12:10:06,77.0,62.67,-2.98,-4.54,111.27,65.2,65.65,62.65,65.78,
25/02/2021 12:15:06,77.0,62.69,-2.96,-4.51,108.34,65.2,65.65,62.42,65.78,
25/02/2021 12:20:05,77.0,62.63,-3.02,-4.60,111.08,65.2,65.65,62.42,65.78,
25/02/2021 12:25:06,77.0,62.42,-3.24,-4.93,112.08,65.2,65.65,62.415,65.78,
25/02/2021 12:30:07,77.0,62.36,-3.29,-5.01,116.02,65.2,65.65,62.36,65.78,
25/02/2021 12:35:05,77.0,62.19,-3.47,-5.28,115.86,65.2,65.65,62.1,65.78,
25/02/2021 12:40:04,77.0,62.19,-3.47,-5.28,116.09,65.2,65.65,62.1,65.78,
25/02/2021 12:45:05,77.0,62.15,-3.50,-5.33,117.91,65.2,65.65,62.1,65.78,
25/02/2021 12:50:06,77.0,62.24,-3.41,-5.19,122.2,65.2,65.65,62.07,65.78,
25/02/2021 12:55:05,77.0,61.98,-3.67,-5.59,124.17,65.2,65.65,61.97,65.78,
25/02/2021 13:00:08,77.0,61.54,-4.12,-6.27,125.34,65.2,65.65,61.535,65.78,
25/02/2021 13:05:06,77.0,61.57,-4.08,-6.21,130.86,65.2,65.65,61.47,65.78,
25/02/2021 13:10:06,77.0,61.86,-3.79,-5.77,130.41,65.2,65.65,61.47,65.78,
25/02/2021 13:15:07,77.0,62.39,-3.26,-4.97,131.93,65.2,65.65,61.46,65.78,
25/02/2021 13:20:05,77.0,62.47,-3.18,-4.84,135.98,65.2,65.65,61.45,65.78,
25/02/2021 13:25:06,77.0,62.71,-2.94,-4.48,137.93,65.2,65.65,61.45,65.78,
25/02/2021 13:30:06,77.0,63.06,-2.59,-3.95,140.54,65.2,65.65,61.45,65.78,
25/02/2021 13:35:05,77.0,62.65,-3.00,-4.57,146.04,65.2,65.65,61.45,65.78,
25/02/2021 13:40:07,77.0,62.61,-3.05,-4.64,148.02,65.2,65.65,61.45,65.78,
25/02/2021 13:45:05,77.0,62.57,-3.08,-4.69,149.93,65.2,65.65,61.45,65.78,
25/02/2021 13:50:05,77.0,62.36,-3.29,-5.01,152.19,65.2,65.65,61.45,65.78,
25/02/2021 13:55:06,77.0,62.04,-3.62,-5.51,154.09,65.2,65.65,61.45,65.78,
25/02/2021 14:00:05,77.0,62.06,-3.59,-5.47,155.78,65.2,65.65,61.45,65.78,
25/02/2021 14:05:07,77.0,62.18,-3.47,-5.29,158.4,65.2,65.65,61.45,65.78,
25/02/2021 14:10:06,78.0,62.42,-3.23,-4.92,159.77,65.2,65.65,61.45,65.78,
25/02/2021 14:15:05,78.0,62.40,-3.25,-4.95,162.28,65.2,65.65,61.45,65.78,
25/02/2021 14:20:05,78.0,62.70,-2.95,-4.49,164.34,65.2,65.65,61.45,65.78,
25/02/2021 14:25:05,78.0,62.82,-2.83,-4.31,166.88,65.2,65.65,61.45,65.78,
25/02/2021 14:30:06,78.0,62.84,-2.82,-4.29,169.56,65.2,65.65,61.45,65.78,
25/02/2021 14:35:05,78.0,62.73,-2.92,-4.45,171.57,65.2,65.65,61.45,65.78,
25/02/2021 14:40:06,78.0,62.40,-3.26,-4.96,174.38,65.2,65.65,61.45,65.78,
25/02/2021 14:45:05,78.0,62.40,-3.26,-4.96,174.25,65.2,65.65,61.45,65.78,
25/02/2021 14:50:06,78.0,62.40,-3.25,-4.96,175.41,65.2,65.65,61.45,65.78,
25/02/2021 14:55:06,78.0,62.19,-3.46,-5.27,176.49,65.2,65.65,61.45,65.78,
25/02/2021 15:00:07,78.0,62.19,-3.46,-5.27,178.76,65.2,65.65,61.45,65.78,
25/02/2021 15:05:09,78.0,61.90,-3.75,-5.71,179.4,65.2,65.65,61.45,65.78,
25/02/2021 15:10:05,79.0,61.87,-3.78,-5.76,179.5,65.2,65.65,61.45,65.78,
25/02/2021 15:15:05,79.0,61.85,-3.80,-5.79,183.39,65.2,65.65,61.45,65.78,
25/02/2021 15:20:06,79.0,62.04,-3.62,-5.51,185.65,65.2,65.65,61.45,65.78,
25/02/2021 15:25:05,79.0,62.01,-3.64,-5.54,187.16,65.2,65.65,61.45,65.78,
25/02/2021 15:30:06,79.0,61.91,-3.75,-5.70,189.63,65.2,65.65,61.45,65.78,
25/02/2021 15:35:05,79.0,61.68,-3.97,-6.05,197.61,65.2,65.65,61.45,65.78,
25/02/2021 15:40:06,79.0,61.51,-4.15,-6.31,200.47,65.2,65.65,61.35,65.78,
25/02/2021 15:45:05,79.0,61.67,-3.98,-6.06,204.34,65.2,65.65,61.35,65.78,
25/02/2021 15:50:05,79.0,61.82,-3.83,-5.83,214.05,65.2,65.65,61.35,65.78,
25/02/2021 15:55:06,79.0,61.82,-3.83,-5.83,219.03,65.2,65.65,61.33,65.78,
25/02/2021 16:05:10,79.0,61.62,-0.05,-0.08,233.27,65.2,61.67,61.33,65.78,
25/02/2021 16:10:05,80.0,61.62,-0.05,-0.08,242.21,65.2,61.67,61.33,65.78,
25/02/2021 16:15:07,80.0,61.62,-0.05,0.00,278.89,65.2,61.62,61.33,65.78,
25/02/2021 16:20:05,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:25:07,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:30:06,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:35:07,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:40:06,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:45:06,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:50:06,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 16:55:06,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:00:04,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:05:10,80.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:10:05,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:15:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:20:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:25:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:30:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:35:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:40:04,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:45:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:50:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 17:55:06,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:00:08,81.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:05:08,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:10:08,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:15:07,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:20:06,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:25:06,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:30:06,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:35:06,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:40:07,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:45:04,83.0,61.62,0.00,0.00,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:50:06,83.0,65.20,3.58,5.81,283.1,65.2,61.62,61.33,65.78,
25/02/2021 18:55:06,83.0,65.20,3.58,5.81,283.1,65.2,61.62,61.33,65.78,
25/02/2021 19:00:06,83.0,65.20,3.58,5.81,283.15,65.2,61.62,61.33,65.78,
25/02/2021 19:05:11,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:10:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:15:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:20:04,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:25:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:30:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:35:07,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:40:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:45:06,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:50:07,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 19:55:07,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:00:04,86.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:05:08,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:10:07,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:15:08,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:20:07,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:25:07,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:30:06,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:35:08,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:40:08,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:45:06,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:50:08,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 20:55:06,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:00:09,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:05:11,87.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:10:06,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:15:07,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:20:08,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:25:07,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:30:06,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:35:06,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:40:07,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:45:08,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:50:05,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 21:55:07,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:00:09,88.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:05:09,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:10:08,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:15:06,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:20:07,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:25:08,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:30:07,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:35:07,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:40:05,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:45:06,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:50:06,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 22:55:06,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:00:10,90.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:05:16,92.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:10:05,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:15:06,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:20:03,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:25:07,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:30:06,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:35:07,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:40:06,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:45:06,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:50:05,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
25/02/2021 23:55:07,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:00:07,93.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:05:05,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:10:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:15:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:20:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:25:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:30:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:35:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:40:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:45:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 00:55:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:00:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:05:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:10:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:15:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:20:13,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:25:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:30:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:35:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:40:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:45:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 01:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:00:10,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:05:10,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:10:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:15:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:20:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:25:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:30:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:35:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:40:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:45:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 02:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
