Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:20:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:25:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:30:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:35:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:40:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:45:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:50:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 02:55:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:00:12,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:05:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:10:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:15:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:20:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:25:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:30:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:35:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:40:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:45:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:50:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 03:55:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:00:12,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:05:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:10:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:20:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:30:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:35:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:40:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:45:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:50:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 04:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:00:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:05:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:10:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:20:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:25:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:30:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:35:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:40:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:45:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 05:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:00:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:05:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:10:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:15:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:20:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:25:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:30:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:35:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:40:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:45:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:50:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 06:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:00:14,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:05:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:10:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:15:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:20:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:30:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:35:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:40:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:45:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:50:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 07:55:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:00:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:05:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:10:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:20:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:30:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:35:12,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:40:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:45:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:50:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 08:55:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:00:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:05:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:10:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:20:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:30:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:35:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:40:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:45:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:50:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 09:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:00:13,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:05:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:10:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:15:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:20:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:25:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:30:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:35:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:40:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:45:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:50:12,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 10:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:00:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:05:15,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:10:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:20:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:25:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:30:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:35:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:40:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:45:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:50:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 11:55:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:00:15,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:05:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:10:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:15:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:20:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:30:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:35:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:40:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:45:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:50:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 12:55:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:00:14,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:05:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:10:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:15:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:20:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:25:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:30:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:35:07,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:40:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:45:08,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:50:10,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 13:55:09,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:00:11,107.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:05:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:10:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:15:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:20:08,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:25:10,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:30:08,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:35:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:40:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:45:11,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:50:09,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 14:55:10,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:00:11,108.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:05:08,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:10:11,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:15:10,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:20:09,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:25:07,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:30:08,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:35:09,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:40:08,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:45:08,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:50:09,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 15:55:07,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:00:11,109.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:05:09,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:10:12,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:15:08,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:20:11,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:25:09,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:30:08,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:35:11,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:40:10,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:45:10,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:50:10,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 16:55:09,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:00:14,110.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:05:10,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:10:09,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:15:12,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:20:10,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:30:11,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:35:08,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:40:07,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:45:08,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:50:11,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 17:55:10,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:00:12,111.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:05:13,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:10:11,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:15:17,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:20:09,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:25:08,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:30:11,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:35:08,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:40:12,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:45:11,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:50:12,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 18:55:11,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:00:19,112.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:05:10,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:10:09,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:15:10,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:20:10,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:25:08,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:30:10,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:35:09,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:40:11,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:45:12,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:50:11,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 19:55:11,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:00:09,113.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:05:12,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:10:11,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:15:09,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:20:12,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:25:08,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:30:09,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:35:11,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:40:09,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:45:10,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:50:07,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 20:55:09,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:00:15,115.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:05:09,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:10:09,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:15:09,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:20:09,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:25:08,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:30:10,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:35:11,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:40:10,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:45:11,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:50:10,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 21:55:10,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:00:15,117.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:05:10,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:10:10,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:15:08,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:20:08,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:25:10,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:30:08,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:35:09,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:40:09,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:45:08,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:50:10,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 22:55:07,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:00:11,119.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:05:07,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:10:08,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:15:09,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:20:08,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:25:08,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:30:12,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:35:09,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:40:12,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:45:09,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:50:09,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
28/02/2021 23:55:07,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
01/03/2021 00:00:11,121.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
01/03/2021 00:05:08,123.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
01/03/2021 00:10:10,123.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
01/03/2021 00:15:09,123.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
01/03/2021 00:20:10,123.0,546.93,-1.65,2.54,12520000.0,550.1,548.58,534.44,554.18,
