Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 13:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 13:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:10:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:20:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:50:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 14:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:15:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:20:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:25:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:45:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 15:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:00:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 16:55:07,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:05:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:10:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:15:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:20:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:30:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:35:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:50:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 17:55:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:10:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:20:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:30:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:40:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:50:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 18:55:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:00:15,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:05:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:20:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:30:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:40:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:45:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:50:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 19:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:00:14,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:15:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:20:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:25:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:35:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:40:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:50:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 20:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:00:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:05:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:15:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:20:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:35:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 21:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:00:16,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:10:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:15:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:20:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:35:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:40:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 22:55:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:00:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:05:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:10:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:15:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:20:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:40:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:45:08,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:50:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
28/02/2021 23:55:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:00:15,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:05:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:10:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:20:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:35:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:40:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:45:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:50:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 00:55:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:00:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:05:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:10:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:20:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:30:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:35:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:40:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:45:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:50:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 01:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:00:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:10:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:15:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:20:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:25:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:30:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:35:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:40:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:45:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:50:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 02:55:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:00:13,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:05:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:10:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:15:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:20:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:25:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:30:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:35:10,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:40:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:45:09,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:50:12,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 03:55:11,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:00:16,92.0,53.10,0.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:05:11,92.0,54.76,2.08,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:10:10,92.0,54.55,1.87,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:15:11,92.0,54.64,1.96,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:20:11,92.0,54.65,1.97,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:25:10,92.0,54.41,1.73,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:30:09,92.0,54.41,1.73,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:35:12,92.0,54.41,1.73,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:40:11,92.0,54.41,1.73,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:45:10,92.0,54.55,1.87,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:50:12,92.0,54.56,1.88,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 04:55:11,92.0,54.56,1.88,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:00:16,92.0,54.58,1.90,3.61,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:05:10,92.0,54.58,1.90,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:10:12,92.0,54.58,1.90,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:15:12,92.0,54.49,1.82,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:20:11,92.0,54.60,1.92,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:25:12,92.0,54.60,1.92,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:30:12,92.0,54.72,2.04,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:35:09,92.0,54.73,2.05,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:40:11,92.0,54.73,2.05,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:45:12,92.0,54.80,2.12,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:50:09,92.0,54.74,2.06,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 05:55:11,92.0,54.70,2.02,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:00:13,92.0,54.70,2.02,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:05:13,92.0,54.70,2.02,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:10:10,92.0,54.59,1.91,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:15:11,92.0,54.64,1.96,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:20:09,92.0,54.59,1.91,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:25:11,92.0,54.59,1.91,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:30:10,92.0,54.59,1.91,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:35:12,92.0,54.59,1.91,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:40:12,92.0,54.17,1.49,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:45:10,92.0,54.17,1.49,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:50:10,92.0,54.65,1.97,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 06:55:12,92.0,54.63,1.95,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:00:18,92.0,54.58,1.90,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:05:13,92.0,54.91,2.23,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:10:12,92.0,54.86,2.18,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:15:11,92.0,54.71,2.03,3.85,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:20:10,92.0,54.74,2.06,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:25:12,92.0,54.74,2.06,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:30:12,92.0,54.73,2.05,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:35:12,92.0,54.80,2.12,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:40:10,92.0,54.80,2.12,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:45:11,92.0,54.81,2.13,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:50:10,92.0,54.88,2.20,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 07:55:12,92.0,54.87,2.19,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:00:16,92.0,54.90,2.22,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:05:12,92.0,54.90,2.22,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:10:11,92.0,55.10,2.42,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:15:12,92.0,55.03,2.35,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:20:12,92.0,54.91,2.23,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:25:10,92.0,54.90,2.22,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:30:13,92.0,54.75,2.07,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:35:12,92.0,54.78,2.10,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:40:11,92.0,54.91,2.23,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:45:13,92.0,54.76,2.08,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:50:09,92.0,54.80,2.12,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 08:55:10,92.0,54.73,2.05,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:00:15,92.0,54.85,2.17,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:05:11,92.0,55.00,2.32,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:10:11,92.0,55.08,2.40,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:15:12,92.0,55.00,2.32,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:20:11,92.0,55.03,2.35,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:25:12,92.0,55.23,2.55,0.38,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:30:12,92.0,52.68,0.90,3.96,18330000.0,51.51,52.68,51.2,53.41,
01/03/2021 09:35:11,92.0,55.21,2.53,5.40,657.14,55.44,52.68,54.4601,55.6,
01/03/2021 09:40:11,92.0,54.45,1.77,3.82,904.22,55.44,52.68,54.22,55.6,
01/03/2021 09:45:13,92.0,54.62,1.94,4.78,1600000.0,55.44,52.68,54.22,55.6,
01/03/2021 09:50:10,92.0,54.50,1.82,3.34,2150000.0,55.44,52.68,54.22,55.6,
01/03/2021 09:55:12,92.0,54.83,2.15,3.91,2570000.0,55.44,52.68,54.22,55.6,
01/03/2021 10:00:16,92.0,55.07,2.39,4.35,2890000.0,55.44,52.68,54.22,55.6,
01/03/2021 10:05:10,92.0,55.36,2.68,4.97,3270000.0,55.44,52.68,54.22,55.6,
01/03/2021 10:10:13,92.0,55.59,2.91,5.49,3650000.0,55.44,52.68,54.22,55.64,
01/03/2021 10:15:12,92.0,55.81,3.13,6.26,4000000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:20:12,92.0,55.66,2.98,5.59,4340000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:25:14,92.0,55.79,3.11,5.83,4710000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:30:13,92.0,55.35,2.67,4.87,5060000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:35:12,92.0,55.65,2.97,5.25,5340000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:40:11,92.0,55.54,2.86,5.05,5600000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:45:12,92.0,55.38,2.70,4.78,5830000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:50:11,92.0,55.39,2.71,4.78,6050000.0,55.44,52.68,54.22,55.93,
01/03/2021 10:55:12,92.0,55.14,2.46,4.44,6300000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:00:14,92.0,55.37,2.69,4.92,6500000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:05:17,92.0,55.47,2.79,4.94,6670000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:10:13,92.0,55.40,2.72,4.69,6880000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:15:10,92.0,55.52,2.84,4.68,7080000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:20:12,92.0,55.63,2.95,4.63,7260000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:25:10,92.0,55.56,2.88,4.47,7410000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:30:10,92.0,55.60,2.92,4.42,7580000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:35:11,92.0,55.49,2.81,4.11,7770000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:40:12,92.0,55.29,2.61,3.92,7930000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:45:11,92.0,55.17,2.49,3.72,8090000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:50:13,92.0,55.09,2.41,3.82,8260000.0,55.44,52.68,54.22,55.93,
01/03/2021 11:55:11,92.0,55.05,2.37,3.37,8410000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:00:16,92.0,54.92,2.24,3.01,8650000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:05:24,92.0,54.88,2.20,2.92,8770000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:10:13,92.0,54.79,2.11,2.98,8920000.0,55.44,52.68,54.22,55.93,
