Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:05:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:10:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:15:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:20:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:25:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:30:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:35:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:40:10,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:45:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:50:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 21:55:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:00:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:05:14,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:10:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:15:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:20:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:25:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:30:03,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:35:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:40:13,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:45:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:50:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 22:55:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:00:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:05:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:10:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:15:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:20:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:25:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:30:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:35:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:40:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:45:13,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:50:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
01/03/2021 23:55:16,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:00:23,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:05:16,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:10:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:15:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:20:04,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:25:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:30:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:35:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:40:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:45:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:50:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 00:55:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:00:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:05:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:10:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:15:07,684.0,116.50,-0.44,-0.38,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:20:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:25:05,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:35:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:40:06,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:45:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:50:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 01:55:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:00:11,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:05:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:10:11,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:15:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:20:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:25:10,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:30:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:35:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:40:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:45:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:50:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 02:55:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:00:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:05:10,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:10:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:15:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:20:09,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:25:08,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:30:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:35:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:40:11,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:45:10,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:50:10,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 03:55:07,684.0,116.50,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:00:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:05:12,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:10:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:15:11,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:20:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:25:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:30:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:35:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:40:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:45:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:50:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 04:55:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:00:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:05:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:10:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:15:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:20:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:25:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:30:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:35:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:40:11,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:45:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:50:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 05:55:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:00:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:05:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:10:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:15:11,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:20:06,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:25:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:30:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:35:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:40:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:45:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:50:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 06:55:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:00:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:05:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:10:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:15:11,684.0,116.00,-0.44,-0.80,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:20:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:25:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:30:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:35:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:40:07,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:45:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:50:11,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 07:55:11,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:00:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:05:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:10:12,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:15:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:20:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:25:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:30:13,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:35:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:40:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:45:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:50:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 08:55:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:00:09,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:05:08,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:10:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:15:10,684.0,116.00,-0.44,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:20:10,684.0,115.73,-1.21,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:25:08,684.0,115.73,-1.21,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:30:07,684.0,116.94,-1.80,0.70,172.8,116.02,116.94,115.0,117.12,
02/03/2021 09:35:08,684.0,113.06,-5.68,1.52,173.5,116.02,116.94,112.4,117.12,
02/03/2021 09:40:10,684.0,113.57,-5.17,2.01,175.79,116.02,116.94,112.4,117.12,
02/03/2021 09:45:08,684.0,114.34,-2.61,1.26,7.25,112.81,116.94,112.4,114.99,
02/03/2021 09:50:08,684.0,114.02,-2.92,1.12,8.94,112.81,116.94,112.4,114.99,
02/03/2021 09:55:09,684.0,114.02,-2.92,1.02,14.64,112.81,116.94,112.4,114.99,
02/03/2021 10:00:10,684.0,114.28,-2.66,1.12,12.4,112.81,116.94,112.4,114.99,
02/03/2021 10:05:09,684.0,114.28,-2.66,1.18,14.15,112.81,116.94,112.4,114.99,
02/03/2021 10:10:08,684.0,113.58,-3.36,1.16,13.4,112.81,116.94,112.4,114.99,
02/03/2021 10:15:07,684.0,113.58,-3.36,1.12,13.53,112.81,116.94,112.4,114.99,
02/03/2021 10:20:10,684.0,113.58,-3.36,1.38,13.91,112.81,116.94,112.4,114.99,
02/03/2021 10:25:08,684.0,113.35,-3.59,1.48,14.33,112.81,116.94,112.4,114.99,
02/03/2021 10:30:10,684.0,113.56,-3.38,1.34,14.67,112.81,116.94,112.4,114.99,
02/03/2021 10:35:10,684.0,113.56,-3.38,1.55,14.78,112.81,116.94,112.4,114.99,
02/03/2021 10:40:08,684.0,113.56,-3.38,1.18,15.08,112.81,116.94,112.4,114.99,
02/03/2021 10:45:09,684.0,113.80,-3.14,1.34,16.62,112.81,116.94,112.4,114.99,
02/03/2021 10:50:10,684.0,113.80,-3.14,1.55,16.66,112.81,116.94,112.4,114.99,
02/03/2021 10:55:12,684.0,113.80,-3.14,1.50,17.06,112.81,116.94,112.4,114.99,
02/03/2021 11:00:08,684.0,113.99,-2.95,1.51,18.09,112.81,116.94,112.4,114.99,
02/03/2021 11:05:07,684.0,113.93,-3.01,1.42,17.55,112.81,116.94,112.4,114.99,
02/03/2021 11:10:08,684.0,113.61,-3.33,1.42,18.17,112.81,116.94,112.4,114.99,
02/03/2021 11:15:11,684.0,113.99,-2.95,1.51,18.73,112.81,116.94,112.4,114.99,
02/03/2021 11:20:10,684.0,113.95,-2.99,1.57,19.36,112.81,116.94,112.4,114.99,
02/03/2021 11:25:07,684.0,113.95,-2.99,1.14,19.91,112.81,116.94,112.4,114.99,
02/03/2021 11:30:09,684.0,113.61,-3.33,1.26,21.57,112.81,116.94,112.4,114.99,
02/03/2021 11:35:11,684.0,113.65,-3.29,1.08,23.18,112.81,116.94,112.4,114.99,
02/03/2021 11:40:07,684.0,113.99,-2.95,0.83,22.79,112.81,116.94,112.4,114.99,
02/03/2021 11:45:11,684.0,113.99,-2.95,0.87,23.98,112.81,116.94,112.4,114.99,
02/03/2021 11:50:09,684.0,113.99,-2.95,0.85,25.32,112.81,116.94,112.4,114.99,
02/03/2021 11:55:11,684.0,113.99,-2.95,1.00,23.57,112.81,116.94,112.4,114.99,
02/03/2021 12:00:12,684.0,113.78,-3.16,0.94,23.67,112.81,116.94,112.4,114.99,
02/03/2021 12:05:08,684.0,113.78,-3.16,0.85,23.88,112.81,116.94,112.4,114.99,
02/03/2021 12:10:09,684.0,113.77,-3.17,0.91,24.19,112.81,116.94,112.4,114.99,
02/03/2021 12:15:09,684.0,113.77,-3.17,1.02,26.15,112.81,116.94,112.4,114.99,
02/03/2021 12:20:10,684.0,113.77,-3.17,1.24,26.6,112.81,116.94,112.4,114.99,
02/03/2021 12:25:08,684.0,113.87,-3.07,1.24,26.92,112.81,116.94,112.4,114.99,
02/03/2021 12:30:08,684.0,113.87,-3.07,1.26,27.52,112.81,116.94,112.4,114.99,
02/03/2021 12:35:08,684.0,113.87,-3.07,1.24,28.43,112.81,116.94,112.4,114.99,
02/03/2021 12:40:06,684.0,113.87,-3.07,1.38,30.15,112.81,116.94,112.4,114.99,
02/03/2021 12:45:11,684.0,113.87,-3.07,1.34,30.37,112.81,116.94,112.4,114.99,
02/03/2021 12:50:08,684.0,113.78,-3.16,1.30,30.86,112.81,116.94,112.4,114.99,
02/03/2021 12:55:06,684.0,113.78,-3.16,1.55,33.37,112.81,116.94,112.4,114.99,
02/03/2021 13:00:08,684.0,113.78,-3.16,1.63,33.44,112.81,116.94,112.4,114.99,
02/03/2021 13:05:08,684.0,113.78,-3.16,1.65,33.31,112.81,116.94,112.4,114.99,
02/03/2021 13:10:10,684.0,113.78,-3.16,1.63,33.42,112.81,116.94,112.4,114.99,
02/03/2021 13:15:09,684.0,113.84,-3.11,1.67,34.33,112.81,116.94,112.4,114.99,
02/03/2021 13:20:08,684.0,113.94,-3.00,1.55,34.74,112.81,116.94,112.4,114.99,
02/03/2021 13:25:11,684.0,113.94,-3.00,1.55,35.24,112.81,116.94,112.4,114.99,
02/03/2021 13:30:08,684.0,114.00,-2.94,1.66,35.84,112.81,116.94,112.4,114.99,
02/03/2021 13:35:08,684.0,114.00,-2.94,1.51,36.31,112.81,116.94,112.4,114.99,
02/03/2021 13:40:10,684.0,114.00,-2.94,1.63,36.51,112.81,116.94,112.4,114.99,
02/03/2021 13:45:07,684.0,114.00,-2.94,1.65,38.08,112.81,116.94,112.4,114.99,
02/03/2021 13:50:08,684.0,114.00,-2.94,1.85,38.15,112.81,116.94,112.4,114.99,
02/03/2021 13:55:10,684.0,114.00,-2.94,1.81,38.15,112.81,116.94,112.4,114.99,
02/03/2021 14:00:09,684.0,114.00,-2.94,1.87,38.16,112.81,116.94,112.4,114.99,
02/03/2021 14:05:07,684.0,114.00,-2.94,1.81,38.28,112.81,116.94,112.4,114.99,
02/03/2021 14:10:07,684.0,113.99,-2.95,1.59,38.38,112.81,116.94,112.4,114.99,
02/03/2021 14:15:09,684.0,113.97,-2.97,1.36,38.54,112.81,116.94,112.4,114.99,
02/03/2021 14:20:10,684.0,113.97,-2.97,1.36,38.86,112.81,116.94,112.4,114.99,
02/03/2021 14:25:08,684.0,114.00,-2.94,1.38,40.7,112.81,116.94,112.4,114.99,
02/03/2021 14:30:08,684.0,114.00,-2.94,1.06,43.76,112.81,116.94,112.4,114.99,
02/03/2021 14:35:11,684.0,113.97,-2.97,1.06,44.19,112.81,116.94,112.4,114.99,
02/03/2021 14:40:09,684.0,114.00,-2.94,1.10,44.62,112.81,116.94,112.4,114.99,
02/03/2021 14:45:09,684.0,113.98,-2.96,1.10,48.16,112.81,116.94,112.4,114.99,
02/03/2021 14:50:07,684.0,113.98,-2.96,1.22,48.88,112.81,116.94,112.4,114.99,
02/03/2021 14:55:08,684.0,113.98,-2.96,1.26,49.64,112.81,116.94,112.4,114.99,
02/03/2021 15:00:08,684.0,114.00,-2.94,1.34,46.3,112.81,116.94,112.4,114.99,
02/03/2021 15:05:08,684.0,114.00,-2.94,1.26,46.82,112.81,116.94,112.4,114.99,
02/03/2021 15:10:09,684.0,114.00,-2.94,1.34,46.82,112.81,116.94,112.4,114.99,
02/03/2021 15:15:09,684.0,113.86,-3.08,1.24,47.36,112.81,116.94,112.4,114.99,
02/03/2021 15:20:08,684.0,114.09,-2.85,1.10,48.06,112.81,116.94,112.4,114.99,
02/03/2021 15:25:07,684.0,114.00,-2.94,1.10,48.43,112.81,116.94,112.4,114.99,
02/03/2021 15:30:08,684.0,113.92,-3.02,1.02,49.24,112.81,116.94,112.4,114.99,
02/03/2021 15:35:08,684.0,113.94,-3.00,1.08,49.95,112.81,116.94,112.4,114.99,
02/03/2021 15:40:07,684.0,113.82,-3.12,1.00,50.39,112.81,116.94,112.4,114.99,
02/03/2021 15:45:08,684.0,113.93,-3.01,1.12,51.51,112.81,116.94,112.4,114.99,
02/03/2021 15:50:10,684.0,114.05,-2.89,1.14,52.22,112.81,116.94,112.4,114.99,
02/03/2021 15:55:07,684.0,113.99,-2.95,1.06,54.16,112.81,116.94,112.4,114.99,
02/03/2021 16:20:09,684.0,113.75,-0.03,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:25:09,684.0,113.75,-0.03,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:30:08,684.0,113.75,-0.03,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:35:08,684.0,113.78,0.00,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:40:08,684.0,113.78,0.00,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:45:10,684.0,113.78,0.00,0.77,73.59,112.81,113.78,112.4,114.99,
02/03/2021 16:50:07,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 16:55:09,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:00:11,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:05:10,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:10:07,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:15:08,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:20:08,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:25:11,684.0,113.78,0.00,0.77,84.75,112.81,113.78,112.4,114.99,
02/03/2021 17:30:10,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 17:35:07,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 17:40:09,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 17:45:10,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 17:50:09,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 17:55:09,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:00:08,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:05:07,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:10:09,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:15:07,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:20:08,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:25:10,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:30:08,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:35:07,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:40:10,684.0,113.78,0.00,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:45:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:50:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 18:55:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:00:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:05:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:10:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:15:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:20:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:25:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:30:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:35:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:40:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:45:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:50:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 19:55:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:00:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:10:25,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:15:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
