Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:10:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:15:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:20:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:25:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:30:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:35:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:40:12,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:45:11,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:50:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 07:55:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:00:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:05:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:10:12,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:15:10,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:20:13,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:25:11,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:30:13,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:35:11,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:40:10,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:45:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:50:10,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 08:55:13,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:00:18,93.0,47.81,0.00,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:05:11,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:10:10,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:15:10,93.0,48.20,0.39,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:20:08,93.0,48.30,0.49,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:25:10,93.0,48.30,0.49,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:30:13,93.0,47.81,-0.92,-1.43,1930000.0,48.53,47.81,47.6059,48.645,
01/03/2021 09:35:12,93.0,48.81,1.00,1.81,1.31,48.6038,47.81,48.6038,48.9,
01/03/2021 09:40:11,93.0,48.84,1.03,1.61,2.41,48.6038,47.81,48.6038,48.9,
01/03/2021 09:45:12,93.0,49.26,1.45,1.89,17.81,48.62,47.81,48.6038,49.26,
01/03/2021 09:50:13,93.0,49.16,1.35,1.99,23.31,48.62,47.81,48.6038,49.26,
01/03/2021 09:55:09,93.0,49.18,1.36,1.72,27.87,48.62,47.81,48.6038,49.26,
01/03/2021 10:00:18,93.0,49.32,1.51,1.88,35.09,48.62,47.81,48.6038,49.435,
01/03/2021 10:05:12,93.0,49.36,1.55,2.13,44.2,48.62,47.81,48.6038,49.435,
01/03/2021 10:10:10,93.0,49.31,1.50,1.83,51.85,48.62,47.81,48.6038,49.52,
01/03/2021 10:15:10,93.0,49.47,1.66,2.15,57.67,48.62,47.81,48.6038,49.52,
01/03/2021 10:20:12,93.0,49.73,1.92,2.30,67.06,48.62,47.81,48.6038,49.73,
01/03/2021 10:25:11,93.0,49.64,1.83,2.33,80.26,48.62,47.81,48.6038,49.8393,
01/03/2021 10:30:10,93.0,49.57,1.76,2.33,85.74,48.62,47.81,48.6038,49.8393,
01/03/2021 10:35:09,93.0,49.62,1.81,2.44,91.29,48.62,47.81,48.6038,49.8393,
01/03/2021 10:40:10,93.0,49.61,1.80,2.51,104.01,48.62,47.81,48.6038,49.8393,
01/03/2021 10:45:09,93.0,49.56,1.75,2.36,126.14,48.62,47.81,48.6038,49.8393,
01/03/2021 10:50:10,93.0,49.57,1.76,2.61,139.73,48.62,47.81,48.6038,49.8393,
01/03/2021 10:55:12,93.0,49.62,1.81,2.65,142.59,48.62,47.81,48.6038,49.8393,
01/03/2021 11:00:13,93.0,49.65,1.84,2.74,147.42,48.62,47.81,48.6038,49.8393,
01/03/2021 11:05:18,93.0,49.56,1.75,2.64,161.55,48.62,47.81,48.6038,49.8393,
01/03/2021 11:10:11,93.0,49.50,1.69,2.66,173.31,48.62,47.81,48.6038,49.8393,
01/03/2021 11:15:09,93.0,49.56,1.75,2.83,176.38,48.62,47.81,48.6038,49.8393,
01/03/2021 11:20:12,93.0,49.62,1.81,2.77,182.81,48.62,47.81,48.6038,49.8393,
01/03/2021 11:25:10,93.0,49.58,1.77,2.69,188.17,48.62,47.81,48.6038,49.8393,
01/03/2021 11:30:08,93.0,49.52,1.71,2.62,201.32,48.62,47.81,48.6038,49.8393,
01/03/2021 11:35:10,93.0,49.55,1.74,2.60,204.64,48.62,47.81,48.6038,49.8393,
01/03/2021 11:40:12,93.0,49.56,1.75,2.72,208.69,48.62,47.81,48.6038,49.8393,
01/03/2021 11:45:11,93.0,49.48,1.67,2.83,215.17,48.62,47.81,48.6038,49.8393,
01/03/2021 11:50:10,93.0,49.44,1.63,2.60,227.53,48.62,47.81,48.6038,49.8393,
01/03/2021 11:55:12,93.0,49.39,1.58,2.67,234.36,48.62,47.81,48.6038,49.8393,
01/03/2021 12:00:15,93.0,49.34,1.53,2.67,248.89,48.62,47.81,48.6038,49.8393,
01/03/2021 12:05:19,93.0,49.44,1.63,2.90,252.7,48.62,47.81,48.6038,49.8393,
01/03/2021 12:10:10,93.0,49.50,1.69,2.95,260.45,48.62,47.81,48.6038,49.8393,
01/03/2021 12:15:13,93.0,49.53,1.72,2.93,259.37,48.62,47.81,48.6038,49.8393,
01/03/2021 12:20:16,93.0,49.52,1.71,2.92,263.06,48.62,47.81,48.6038,49.8393,
01/03/2021 12:25:11,93.0,49.53,1.72,2.89,267.5,48.62,47.81,48.6038,49.8393,
01/03/2021 12:30:12,93.0,49.55,1.74,2.85,280.53,48.62,47.81,48.6038,49.8393,
01/03/2021 12:35:10,93.0,49.53,1.72,2.84,285.31,48.62,47.81,48.6038,49.8393,
01/03/2021 12:40:12,93.0,49.48,1.67,2.71,288.36,48.62,47.81,48.6038,49.8393,
01/03/2021 12:45:17,93.0,49.44,1.63,2.82,291.98,48.62,47.81,48.6038,49.8393,
01/03/2021 12:50:14,93.0,49.51,1.70,2.95,305.01,48.62,47.81,48.6038,49.8393,
01/03/2021 12:55:17,93.0,49.48,1.67,2.94,320.17,48.62,47.81,48.6038,49.8393,
01/03/2021 13:00:22,93.0,49.49,1.68,3.00,325.31,48.62,47.81,48.6038,49.8393,
01/03/2021 13:05:12,93.0,49.51,1.70,3.04,329.68,48.62,47.81,48.6038,49.8393,
01/03/2021 13:10:16,93.0,49.56,1.75,3.19,357.19,48.62,47.81,48.6038,49.8393,
01/03/2021 13:15:11,93.0,49.51,1.70,3.00,361.72,48.62,47.81,48.6038,49.8393,
01/03/2021 13:20:11,93.0,49.50,1.69,3.13,365.31,48.62,47.81,48.6038,49.8393,
01/03/2021 13:25:12,93.0,49.49,1.68,2.92,369.43,48.62,47.81,48.6038,49.8393,
01/03/2021 13:30:11,93.0,49.57,1.76,3.09,372.63,48.62,47.81,48.6038,49.8393,
01/03/2021 13:35:16,93.0,49.73,1.92,3.36,377.85,48.62,47.81,48.6038,49.8393,
01/03/2021 13:40:13,93.0,49.72,1.91,3.41,381.2,48.62,47.81,48.6038,49.8393,
01/03/2021 13:45:14,93.0,49.72,1.91,3.37,385.74,48.62,47.81,48.6038,49.8393,
01/03/2021 13:50:12,93.0,49.64,1.83,3.33,393.68,48.62,47.81,48.6038,49.8393,
01/03/2021 13:55:27,93.0,49.66,1.85,3.36,395.66,48.62,47.81,48.6038,49.8393,
01/03/2021 14:00:33,93.0,49.67,1.86,3.35,409.65,48.62,47.81,48.6038,49.8393,
01/03/2021 14:05:28,93.0,49.75,1.94,3.52,414.8,48.62,47.81,48.6038,49.8393,
01/03/2021 14:10:15,93.0,49.84,2.03,3.59,430.16,48.62,47.81,48.6038,49.875,
01/03/2021 14:15:17,93.0,49.83,2.02,3.59,437.62,48.62,47.81,48.6038,49.88,
01/03/2021 14:20:11,93.0,49.74,1.93,3.44,440.95,48.62,47.81,48.6038,49.88,
01/03/2021 14:25:14,93.0,49.79,1.98,3.49,458.48,48.62,47.81,48.6038,49.88,
01/03/2021 14:30:19,93.0,49.79,1.98,3.34,462.08,48.62,47.81,48.6038,49.88,
01/03/2021 14:35:26,93.0,49.90,2.09,3.41,465.65,48.62,47.81,48.6038,49.9,
01/03/2021 14:40:12,93.0,49.94,2.13,3.49,470.15,48.62,47.81,48.6038,49.94,
01/03/2021 14:45:13,93.0,49.93,2.12,3.58,473.79,48.62,47.81,48.6038,49.95,
01/03/2021 14:50:13,93.0,49.92,2.11,3.58,480.44,48.62,47.81,48.6038,49.95,
01/03/2021 14:55:27,93.0,49.93,2.12,3.72,487,48.62,47.81,48.6038,49.95,
01/03/2021 15:00:19,93.0,49.90,2.09,3.52,492.21,48.62,47.81,48.6038,49.95,
01/03/2021 15:05:33,93.0,49.83,2.02,3.38,498.32,48.62,47.81,48.6038,49.95,
01/03/2021 15:10:12,93.0,49.92,2.11,3.44,505.4,48.62,47.81,48.6038,49.95,
01/03/2021 15:15:14,93.0,49.87,2.06,3.40,514.82,48.62,47.81,48.6038,49.95,
01/03/2021 15:20:27,93.0,49.79,1.98,3.35,523.47,48.62,47.81,48.6038,49.95,
01/03/2021 15:25:17,93.0,49.73,1.92,3.35,530.89,48.62,47.81,48.6038,49.95,
01/03/2021 15:30:17,93.0,49.72,1.91,3.27,538.3,48.62,47.81,48.6038,49.95,
01/03/2021 15:35:13,93.0,49.67,1.86,3.18,547.62,48.62,47.81,48.6038,49.95,
01/03/2021 15:40:14,93.0,49.71,1.90,3.00,562.87,48.62,47.81,48.6038,49.95,
01/03/2021 15:45:19,93.0,49.67,1.86,3.16,581.52,48.62,47.81,48.6038,49.95,
01/03/2021 15:50:18,93.0,49.61,1.80,2.93,602.22,48.62,47.81,48.6038,49.95,
01/03/2021 15:55:18,93.0,49.57,1.76,2.82,637.03,48.62,47.81,48.6038,49.95,
01/03/2021 16:00:22,93.0,49.52,0.05,2.88,693.2,48.62,49.47,48.6038,49.95,
01/03/2021 16:05:19,93.0,49.52,0.05,2.88,719.07,48.62,49.47,48.6038,49.95,
01/03/2021 16:10:35,93.0,49.52,0.05,2.88,769.17,48.62,49.47,48.6038,49.95,
01/03/2021 16:15:31,93.0,49.52,0.00,2.94,1010000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:20:17,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:26:01,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:30:27,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:35:18,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:40:18,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:45:12,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:50:24,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 16:55:14,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:00:11,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:05:10,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:10:13,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:15:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:32:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:40:21,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:45:35,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:51:45,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 17:56:07,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:00:58,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:06:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:10:51,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:15:41,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:26:01,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:30:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:35:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:40:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:45:14,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:50:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 18:55:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:00:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:05:14,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:10:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:15:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:20:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:25:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:30:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:35:19,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:40:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:45:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:50:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 19:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:00:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:05:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:10:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:15:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:20:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:30:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:40:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:45:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:50:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 20:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:00:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:05:14,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:10:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:15:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:20:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:35:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:40:14,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:45:31,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:50:28,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 21:55:23,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:00:19,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:05:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:10:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:15:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:20:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:35:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:40:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:45:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:50:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 22:55:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:00:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:05:39,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:10:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:15:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:30:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:40:22,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:45:16,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:50:15,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
01/03/2021 23:55:23,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:00:22,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:05:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:10:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:15:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:20:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:25:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:40:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:45:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:50:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 00:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:00:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:05:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:10:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:15:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:25:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:30:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:35:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:40:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:45:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:50:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 01:55:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:00:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:05:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:10:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:15:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:25:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:40:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:45:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:50:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 02:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:00:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:05:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:10:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:15:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:20:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:25:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:30:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:35:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:40:07,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:45:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:50:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 03:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:05:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:10:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:15:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:20:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:25:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:30:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:40:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:45:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:50:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 04:55:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:00:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:05:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:10:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
