Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 22:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 22:55:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:06:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:10:16,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:20:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:40:16,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
26/02/2021 23:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:00:16,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:20:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 00:55:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:05:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:35:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 01:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:00:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:15:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:25:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:35:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 02:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:00:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 03:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:25:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:50:21,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 04:55:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:00:30,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 05:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 06:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:00:15,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:20:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 07:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 08:55:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:00:15,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 09:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:30:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:40:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 10:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:05:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 11:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:00:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:15:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:45:06,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 12:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:15:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:20:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:30:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:35:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:45:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 13:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:40:09,108.0,158.00,-0.36,-0.23,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 14:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:00:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:10:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 15:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:50:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 16:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:10:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:25:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:30:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 17:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:00:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:15:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 18:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:15:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:35:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 19:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
