Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:20:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:25:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:30:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:35:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:40:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:45:32,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:50:25,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 21:55:18,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:00:18,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:05:16,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:10:17,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:15:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:20:15,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:25:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:30:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:35:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:40:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:50:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 22:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:00:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:05:33,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:10:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:15:14,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:20:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:25:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:30:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:35:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:40:21,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:45:24,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:50:13,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
01/03/2021 23:55:23,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:00:17,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:05:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:10:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:15:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:20:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:25:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:30:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:35:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:40:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:50:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 00:55:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:00:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:05:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:10:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:15:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:20:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:25:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:30:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:35:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:40:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:45:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:50:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 01:55:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:00:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:05:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:10:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:15:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:20:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:25:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:30:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:35:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:40:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:45:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:50:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 02:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:00:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:05:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:10:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:15:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:20:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:25:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:30:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:35:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:40:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:50:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 03:55:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:00:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:05:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:10:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:15:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:20:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:25:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:30:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:35:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:40:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:45:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:50:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 04:55:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:00:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:05:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:10:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:15:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:20:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:25:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:30:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:35:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:40:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:50:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 05:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:00:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:05:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:10:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:15:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:20:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:25:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:30:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:35:08,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:40:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:50:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 06:55:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:00:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:05:09,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:10:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:15:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:20:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:25:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:30:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:35:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:40:10,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:45:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:50:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 07:55:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:00:11,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:05:12,51.0,65.97,0.46,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:10:11,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:15:11,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:20:10,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:25:10,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:30:11,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:35:08,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:40:13,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:45:12,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:50:12,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 08:55:09,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:00:12,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:05:10,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:10:08,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:15:11,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:20:12,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:25:12,51.0,65.51,0.00,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:30:12,51.0,65.51,3.57,6.57,357.85,63.49,65.51,63.1,65.87,
02/03/2021 09:35:10,51.0,65.30,3.36,-0.68,358.65,63.49,65.51,63.1,65.87,
02/03/2021 09:40:09,51.0,65.79,3.85,1.15,364.9,63.49,65.51,63.1,65.9,
02/03/2021 09:45:12,51.0,65.81,0.30,0.32,13.73,65.41,65.51,65.26,65.9,
02/03/2021 09:50:09,51.0,65.60,0.09,-0.37,25.2,65.41,65.51,65.26,66.015,
02/03/2021 09:55:10,51.0,65.83,0.32,-0.37,28.92,65.41,65.51,65.26,66.015,
02/03/2021 10:00:13,51.0,66.24,0.73,-0.37,34.99,65.41,65.51,65.26,66.32,
02/03/2021 10:05:12,51.0,65.63,0.12,0.32,41.94,65.41,65.51,65.26,66.32,
02/03/2021 10:10:12,51.0,65.73,0.22,0.33,45.45,65.41,65.51,65.26,66.32,
02/03/2021 10:15:10,51.0,65.82,0.31,0.33,51.77,65.41,65.51,65.26,66.37,
02/03/2021 10:20:11,51.0,65.74,0.23,0.88,66.09,65.41,65.51,65.26,66.37,
02/03/2021 10:25:10,51.0,65.63,0.12,0.88,71.69,65.41,65.51,65.26,66.37,
02/03/2021 10:30:12,51.0,65.50,-0.01,0.33,77.53,65.41,65.51,65.26,66.37,
02/03/2021 10:35:11,51.0,65.66,0.15,0.33,82.22,65.41,65.51,65.26,66.37,
02/03/2021 10:40:11,51.0,65.59,0.08,0.18,85.83,65.41,65.51,65.26,66.37,
02/03/2021 10:45:10,51.0,65.53,0.02,0.18,88.29,65.41,65.51,65.26,66.37,
02/03/2021 10:50:13,51.0,65.80,0.29,0.47,92.74,65.41,65.51,65.26,66.37,
02/03/2021 10:55:11,51.0,65.70,0.18,0.47,94.81,65.41,65.51,65.26,66.37,
02/03/2021 11:00:12,51.0,65.59,0.08,0.47,96.64,65.41,65.51,65.26,66.37,
02/03/2021 11:05:09,51.0,65.52,0.01,0.47,100.88,65.41,65.51,65.26,66.37,
02/03/2021 11:10:11,51.0,65.86,0.35,0.47,101.88,65.41,65.51,65.26,66.37,
02/03/2021 11:15:12,51.0,65.82,0.30,0.47,104.96,65.41,65.51,65.26,66.37,
02/03/2021 11:20:12,51.0,65.86,0.35,1.13,107.16,65.41,65.51,65.26,66.37,
02/03/2021 11:25:11,51.0,65.66,0.15,1.13,107.99,65.41,65.51,65.26,66.37,
02/03/2021 11:30:10,51.0,65.51,0.00,1.13,110.12,65.41,65.51,65.26,66.37,
02/03/2021 11:35:11,51.0,65.53,0.02,0.33,112.95,65.41,65.51,65.26,66.37,
02/03/2021 11:40:09,51.0,65.56,0.05,0.49,115.88,65.41,65.51,65.26,66.37,
02/03/2021 11:45:09,51.0,65.42,-0.09,0.47,117.19,65.41,65.51,65.26,66.37,
02/03/2021 11:50:09,51.0,65.48,-0.03,0.47,121.11,65.41,65.51,65.26,66.37,
02/03/2021 11:55:11,51.0,65.64,0.13,0.47,121.43,65.41,65.51,65.26,66.37,
02/03/2021 12:00:13,51.0,65.56,0.05,0.47,123.8,65.41,65.51,65.26,66.37,
02/03/2021 12:05:08,51.0,65.36,-0.15,0.47,126.65,65.41,65.51,65.26,66.37,
02/03/2021 12:10:10,51.0,65.32,-0.19,0.47,126.87,65.41,65.51,65.26,66.37,
02/03/2021 12:15:09,51.0,65.33,-0.18,0.77,130.71,65.41,65.51,65.26,66.37,
02/03/2021 12:20:10,51.0,65.28,-0.23,0.77,132.35,65.41,65.51,65.25,66.37,
02/03/2021 12:25:11,51.0,65.27,-0.24,0.55,133.82,65.41,65.51,65.25,66.37,
02/03/2021 12:30:10,51.0,65.38,-0.13,0.55,141.75,65.41,65.51,65.045,66.37,
02/03/2021 12:35:10,51.0,65.54,0.03,0.55,144.81,65.41,65.51,65.045,66.37,
02/03/2021 12:40:11,51.0,65.66,0.15,0.55,146.27,65.41,65.51,65.045,66.37,
02/03/2021 12:45:08,51.0,65.86,0.35,1.27,150.43,65.41,65.51,65.04,66.37,
02/03/2021 12:50:09,51.0,65.76,0.25,1.27,152.91,65.41,65.51,65.04,66.37,
02/03/2021 12:55:09,51.0,65.77,0.26,1.27,154.38,65.41,65.51,65.04,66.37,
02/03/2021 13:00:12,51.0,65.90,0.38,1.35,155.93,65.41,65.51,65.04,66.37,
02/03/2021 13:05:11,51.0,66.04,0.52,1.88,157.74,65.41,65.51,65.04,66.37,
02/03/2021 13:10:11,51.0,66.07,0.56,1.88,160.08,65.41,65.51,65.04,66.37,
02/03/2021 13:15:10,51.0,66.00,0.49,1.88,162.64,65.41,65.51,65.04,66.37,
02/03/2021 13:20:08,51.0,66.04,0.53,1.88,164.61,65.41,65.51,65.04,66.37,
02/03/2021 13:25:10,51.0,65.87,0.36,1.88,167.03,65.41,65.51,65.04,66.37,
02/03/2021 13:30:12,51.0,65.86,0.34,2.15,169.15,65.41,65.51,65.04,66.37,
02/03/2021 13:35:12,51.0,65.86,0.35,2.01,171.44,65.41,65.51,65.04,66.37,
02/03/2021 13:40:09,51.0,66.10,0.59,1.78,173.15,65.41,65.51,65.04,66.37,
02/03/2021 13:45:09,51.0,66.07,0.56,1.78,176.11,65.41,65.51,65.04,66.37,
02/03/2021 13:50:11,51.0,66.32,0.81,1.78,179.39,65.41,65.51,65.04,66.37,
02/03/2021 13:55:10,51.0,66.38,0.87,1.78,181.8,65.41,65.51,65.04,66.44,
02/03/2021 14:00:11,51.0,66.29,0.78,1.78,182.9,65.41,65.51,65.04,66.44,
02/03/2021 14:05:10,51.0,66.26,0.75,1.70,186.88,65.41,65.51,65.04,66.44,
02/03/2021 14:10:09,51.0,66.07,0.56,1.29,189.02,65.41,65.51,65.04,66.45,
02/03/2021 14:15:10,51.0,66.08,0.57,1.29,192.47,65.41,65.51,65.04,66.45,
02/03/2021 14:20:10,51.0,66.03,0.52,1.29,194.58,65.41,65.51,65.04,66.45,
02/03/2021 14:25:09,51.0,66.34,0.83,1.29,196.25,65.41,65.51,65.04,66.45,
02/03/2021 14:30:12,51.0,66.47,0.96,1.29,200,65.41,65.51,65.04,66.4686,
02/03/2021 14:35:09,51.0,66.53,1.02,1.29,203.45,65.41,65.51,65.04,66.53,
02/03/2021 14:40:10,51.0,66.60,1.08,1.62,206.76,65.41,65.51,65.04,66.62,
02/03/2021 14:45:09,51.0,66.56,1.05,1.62,209.22,65.41,65.51,65.04,66.62,
02/03/2021 14:50:08,51.0,66.59,1.08,1.62,211.56,65.41,65.51,65.04,66.62,
02/03/2021 14:55:11,51.0,66.57,1.06,1.38,214.76,65.41,65.51,65.04,66.64,
02/03/2021 15:00:12,51.0,66.18,0.67,1.38,218.32,65.41,65.51,65.04,66.64,
02/03/2021 15:05:11,51.0,66.12,0.61,1.38,220.55,65.41,65.51,65.04,66.64,
02/03/2021 15:10:11,51.0,66.45,0.94,1.38,226.08,65.41,65.51,65.04,66.64,
02/03/2021 15:15:09,51.0,66.37,0.85,1.67,234.53,65.41,65.51,65.04,66.64,
02/03/2021 15:20:11,51.0,66.28,0.77,1.67,235.41,65.41,65.51,65.04,66.64,
02/03/2021 15:30:12,51.0,66.44,0.92,1.51,244.81,65.41,65.51,65.04,66.64,
02/03/2021 15:35:11,51.0,66.59,1.08,1.51,249.49,65.41,65.51,65.04,66.64,
02/03/2021 15:40:09,51.0,66.54,1.03,1.51,254.43,65.41,65.51,65.04,66.64,
02/03/2021 15:45:10,51.0,66.49,0.98,1.51,258.83,65.41,65.51,65.04,66.64,
02/03/2021 15:50:11,51.0,66.23,0.72,2.30,265.77,65.41,65.51,65.04,66.69,
02/03/2021 15:55:11,51.0,66.29,0.77,1.39,274.87,65.41,65.51,65.04,66.69,
02/03/2021 16:00:10,51.0,66.50,0.04,1.82,292.82,65.41,66.46,65.04,66.69,
02/03/2021 16:05:11,51.0,66.50,0.04,1.82,303.97,65.41,66.46,65.04,66.69,
02/03/2021 16:10:11,51.0,66.50,0.04,1.82,318.85,65.41,66.46,65.04,66.69,
02/03/2021 16:15:09,51.0,66.50,0.00,1.82,497.08,65.41,66.50,65.04,66.69,
02/03/2021 16:20:08,51.0,66.50,0.00,1.82,512.77,65.41,66.50,65.04,66.69,
02/03/2021 16:25:11,51.0,66.50,0.00,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:30:09,51.0,66.50,0.00,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:35:10,51.0,66.50,0.00,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:40:10,51.0,66.50,0.00,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:45:08,51.0,67.00,0.50,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:50:10,51.0,67.00,0.50,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 16:55:11,51.0,67.00,0.50,1.82,546.26,65.41,66.50,65.04,66.69,
02/03/2021 17:00:12,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:05:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:10:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:15:12,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:20:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:25:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:30:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:35:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:40:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:45:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:50:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 17:55:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:00:09,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:05:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:10:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:15:12,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:20:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:25:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:30:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:35:08,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:40:10,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:45:12,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:50:12,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 18:55:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 19:00:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 19:05:11,51.0,67.00,0.50,1.82,547.26,65.41,66.50,65.04,66.69,
02/03/2021 19:10:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:15:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:20:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:25:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:30:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:35:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:40:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:45:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:50:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 19:55:09,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:00:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:05:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:10:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:15:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:20:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:25:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:30:17,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
